epoch,loss,acc,val_loss,val_acc
1,0.6270,0.6307,0.6103,0.6404
2,0.6209,0.6429,0.6093,0.6431
3,0.6215,0.6419,0.6082,0.6458
4,0.6204,0.6438,0.6070,0.6494
5,0.6182,0.6471,0.6056,0.6476
6,0.6180,0.6474,0.6041,0.6512
7,0.6156,0.6497,0.6023,0.6592
8,0.6147,0.6550,0.6002,0.6610
9,0.6136,0.6452,0.5980,0.6628
10,0.6097,0.6535,0.5961,0.6619
11,0.6089,0.6547,0.5945,0.6619
12,0.6072,0.6551,0.5926,0.6655
13,0.6055,0.6619,0.5907,0.6646
14,0.6031,0.6685,0.5887,0.6691
15,0.6026,0.6719,0.5867,0.6762
16,0.6009,0.6803,0.5847,0.6816
17,0.5983,0.6855,0.5828,0.6896
18,0.5971,0.6878,0.5807,0.6959
19,0.5957,0.6986,0.5783,0.7048
20,0.5927,0.7090,0.5758,0.7120
21,0.5916,0.7100,0.5732,0.7236
22,0.5882,0.7269,0.5707,0.7299
23,0.5867,0.7262,0.5682,0.7370
24,0.5838,0.7363,0.5656,0.7406
25,0.5799,0.7456,0.5629,0.7469
26,0.5780,0.7544,0.5602,0.7513
27,0.5763,0.7545,0.5576,0.7576
28,0.5737,0.7529,0.5549,0.7639
29,0.5726,0.7583,0.5524,0.7692
30,0.5699,0.7623,0.5499,0.7692
31,0.5685,0.7631,0.5473,0.7728
32,0.5634,0.7705,0.5444,0.7746
33,0.5605,0.7748,0.5419,0.7782
34,0.5590,0.7750,0.5394,0.7835
35,0.5565,0.7779,0.5368,0.7853
36,0.5569,0.7796,0.5344,0.7898
37,0.5504,0.7835,0.5313,0.7862
38,0.5476,0.7869,0.5285,0.7898
39,0.5452,0.7832,0.5254,0.7970
40,0.5421,0.7879,0.5220,0.7987
41,0.5394,0.7913,0.5185,0.7996
42,0.5339,0.7970,0.5147,0.8023
43,0.5305,0.7972,0.5105,0.8023
44,0.5239,0.8020,0.5068,0.8095
45,0.5224,0.8032,0.5042,0.8131
46,0.5197,0.8053,0.5011,0.8157
47,0.5167,0.8113,0.4984,0.8211
48,0.5157,0.8127,0.4954,0.8238
49,0.5133,0.8163,0.4937,0.8238
50,0.5095,0.8168,0.4914,0.8256
51,0.5085,0.8238,0.4892,0.8274
52,0.5055,0.8252,0.4873,0.8318
53,0.5017,0.8260,0.4853,0.8345
54,0.5015,0.8297,0.4834,0.8363
55,0.5010,0.8294,0.4815,0.8399
56,0.4985,0.8351,0.4798,0.8462
57,0.4961,0.8390,0.4780,0.8479
58,0.4924,0.8411,0.4761,0.8488
59,0.4892,0.8425,0.4744,0.8497
60,0.4885,0.8434,0.4725,0.8524
61,0.4878,0.8452,0.4711,0.8551
62,0.4851,0.8472,0.4693,0.8551
63,0.4860,0.8498,0.4675,0.8578
64,0.4844,0.8512,0.4658,0.8587
65,0.4811,0.8519,0.4640,0.8587
66,0.4790,0.8529,0.4625,0.8605
67,0.4772,0.8552,0.4608,0.8596
68,0.4736,0.8560,0.4592,0.8596
69,0.4716,0.8551,0.4577,0.8605
70,0.4696,0.8567,0.4564,0.8614
71,0.4681,0.8604,0.4550,0.8605
72,0.4668,0.8609,0.4539,0.8623
73,0.4659,0.8599,0.4525,0.8631
74,0.4659,0.8615,0.4512,0.8640
75,0.4658,0.8637,0.4499,0.8658
76,0.4621,0.8622,0.4484,0.8667
77,0.4611,0.8634,0.4470,0.8703
78,0.4607,0.8639,0.4455,0.8703
79,0.4558,0.8673,0.4441,0.8703
80,0.4565,0.8643,0.4426,0.8703
81,0.4545,0.8690,0.4412,0.8721
82,0.4511,0.8701,0.4396,0.8739
83,0.4510,0.8696,0.4380,0.8775
84,0.4509,0.8698,0.4366,0.8775
85,0.4483,0.8729,0.4347,0.8766
86,0.4458,0.8748,0.4329,0.8784
87,0.4436,0.8762,0.4313,0.8810
88,0.4431,0.8769,0.4294,0.8784
89,0.4411,0.8765,0.4275,0.8828
90,0.4380,0.8793,0.4254,0.8846
91,0.4343,0.8818,0.4231,0.8846
92,0.4329,0.8801,0.4208,0.8828
93,0.4320,0.8802,0.4184,0.8855
94,0.4293,0.8842,0.4157,0.8891
95,0.4278,0.8844,0.4132,0.8909
96,0.4247,0.8828,0.4099,0.8918
97,0.4198,0.8860,0.4063,0.8945
98,0.4159,0.8889,0.4024,0.8953
99,0.4146,0.8880,0.3983,0.8980
100,0.4107,0.8905,0.3937,0.8989
101,0.4045,0.8928,0.3883,0.8962
102,0.4001,0.8913,0.3822,0.8962
103,0.3933,0.8949,0.3752,0.8953
104,0.3895,0.8932,0.3673,0.8980
105,0.3828,0.8946,0.3585,0.8980
106,0.3771,0.8979,0.3484,0.9007
107,0.3700,0.8952,0.3374,0.9025
108,0.3600,0.8968,0.3249,0.9025
109,0.3524,0.8993,0.3129,0.9052
110,0.3457,0.8991,0.3027,0.9043
111,0.3411,0.8979,0.2936,0.9052
112,0.3298,0.9033,0.2843,0.9061
113,0.3302,0.9032,0.2771,0.9070
114,0.3235,0.9031,0.2707,0.9114
115,0.3232,0.9039,0.2655,0.9106
116,0.3183,0.9036,0.2620,0.9106
117,0.3099,0.9039,0.2574,0.9106
118,0.3077,0.9060,0.2542,0.9114
119,0.2968,0.9058,0.2497,0.9097
120,0.3039,0.9029,0.2471,0.9123
121,0.2997,0.9073,0.2446,0.9132
122,0.2950,0.9096,0.2415,0.9123
123,0.2981,0.9065,0.2382,0.9150
124,0.2866,0.9066,0.2368,0.9123
125,0.2860,0.9065,0.2336,0.9141
126,0.2839,0.9092,0.2307,0.9150
127,0.2752,0.9096,0.2274,0.9177
128,0.2772,0.9087,0.2241,0.9186
129,0.2702,0.9146,0.2207,0.9231
130,0.2723,0.9107,0.2184,0.9222
131,0.2753,0.9134,0.2162,0.9258
132,0.2683,0.9174,0.2148,0.9231
133,0.2624,0.9139,0.2116,0.9258
134,0.2623,0.9162,0.2090,0.9275
135,0.2622,0.9140,0.2048,0.9267
136,0.2550,0.9164,0.2028,0.9293
137,0.2557,0.9180,0.2000,0.9302
138,0.2501,0.9197,0.1970,0.9329
139,0.2515,0.9191,0.1946,0.9329
140,0.2491,0.9196,0.1913,0.9302
141,0.2520,0.9237,0.1894,0.9356
142,0.2434,0.9213,0.1867,0.9338
143,0.2428,0.9219,0.1841,0.9311
144,0.2372,0.9217,0.1804,0.9338
145,0.2372,0.9244,0.1777,0.9356
146,0.2258,0.9246,0.1740,0.9392
147,0.2314,0.9252,0.1722,0.9374
148,0.2287,0.9261,0.1692,0.9401
149,0.2265,0.9247,0.1675,0.9383
150,0.2268,0.9246,0.1650,0.9401
151,0.2177,0.9240,0.1617,0.9392
152,0.2170,0.9259,0.1600,0.9410
153,0.2146,0.9277,0.1571,0.9436
154,0.2162,0.9284,0.1545,0.9454
155,0.2094,0.9286,0.1519,0.9445
156,0.2046,0.9323,0.1500,0.9463
157,0.2052,0.9326,0.1480,0.9463
158,0.1989,0.9272,0.1463,0.9472
159,0.2014,0.9304,0.1444,0.9490
160,0.2014,0.9281,0.1444,0.9508
161,0.2023,0.9316,0.1415,0.9508
162,0.1898,0.9368,0.1399,0.9517
163,0.1961,0.9354,0.1378,0.9517
164,0.1895,0.9365,0.1365,0.9517
165,0.1897,0.9322,0.1347,0.9517
166,0.1885,0.9322,0.1340,0.9571
167,0.1866,0.9352,0.1324,0.9562
168,0.1830,0.9366,0.1314,0.9562
169,0.1779,0.9394,0.1299,0.9571
170,0.1822,0.9388,0.1275,0.9562
171,0.1794,0.9344,0.1255,0.9571
172,0.1740,0.9369,0.1256,0.9580
173,0.1738,0.9415,0.1244,0.9580
174,0.1689,0.9409,0.1206,0.9597
175,0.1688,0.9418,0.1197,0.9597
176,0.1721,0.9405,0.1184,0.9606
177,0.1646,0.9438,0.1179,0.9615
178,0.1598,0.9445,0.1166,0.9633
179,0.1628,0.9419,0.1157,0.9615
180,0.1610,0.9460,0.1134,0.9615
181,0.1601,0.9445,0.1121,0.9624
182,0.1544,0.9484,0.1125,0.9624
183,0.1540,0.9474,0.1112,0.9651
184,0.1573,0.9444,0.1088,0.9642
185,0.1544,0.9468,0.1072,0.9651
186,0.1539,0.9477,0.1074,0.9633
187,0.1519,0.9490,0.1050,0.9651
188,0.1456,0.9512,0.1042,0.9642
189,0.1417,0.9498,0.1033,0.9633
190,0.1424,0.9516,0.1011,0.9651
191,0.1454,0.9520,0.0992,0.9651
192,0.1446,0.9507,0.0993,0.9651
193,0.1327,0.9542,0.0963,0.9660
194,0.1334,0.9560,0.0943,0.9660
195,0.1352,0.9563,0.0938,0.9660
196,0.1392,0.9516,0.0912,0.9687
197,0.1310,0.9556,0.0928,0.9678
198,0.1302,0.9565,0.0895,0.9669
199,0.1267,0.9587,0.0878,0.9687
200,0.1257,0.9574,0.0873,0.9696
201,0.1256,0.9589,0.0857,0.9696
202,0.1226,0.9604,0.0854,0.9732
203,0.1258,0.9611,0.0829,0.9732
204,0.1202,0.9627,0.0821,0.9750
205,0.1164,0.9643,0.0802,0.9723
206,0.1206,0.9630,0.0808,0.9723
207,0.1148,0.9636,0.0820,0.9750
208,0.1135,0.9641,0.0788,0.9750
209,0.1143,0.9658,0.0770,0.9741
210,0.1159,0.9642,0.0764,0.9758
211,0.1103,0.9679,0.0755,0.9750
212,0.1120,0.9677,0.0749,0.9785
213,0.1139,0.9652,0.0728,0.9741
214,0.1123,0.9651,0.0735,0.9785
215,0.1063,0.9675,0.0722,0.9776
216,0.1031,0.9709,0.0718,0.9785
217,0.1042,0.9713,0.0698,0.9776
218,0.1000,0.9706,0.0694,0.9794
219,0.1019,0.9708,0.0688,0.9803
220,0.1005,0.9713,0.0672,0.9794
221,0.1011,0.9717,0.0658,0.9803
222,0.0978,0.9727,0.0647,0.9821
223,0.0986,0.9722,0.0632,0.9803
224,0.0953,0.9733,0.0633,0.9821
225,0.0916,0.9736,0.0601,0.9821
226,0.0891,0.9760,0.0573,0.9821
227,0.0902,0.9733,0.0591,0.9830
228,0.0891,0.9748,0.0563,0.9839
229,0.0861,0.9762,0.0557,0.9839
230,0.0870,0.9771,0.0554,0.9839
231,0.0839,0.9776,0.0543,0.9839
232,0.0819,0.9760,0.0518,0.9839
233,0.0776,0.9775,0.0511,0.9839
234,0.0762,0.9790,0.0524,0.9839
235,0.0798,0.9783,0.0526,0.9839
236,0.0739,0.9801,0.0509,0.9839
237,0.0724,0.9800,0.0474,0.9857
238,0.0735,0.9804,0.0484,0.9848
239,0.0735,0.9797,0.0477,0.9848
240,0.0693,0.9803,0.0469,0.9848
