epoch,loss,acc,val_loss,val_acc
1,0.6950,0.5520,0.6594,0.5823
2,0.6642,0.5483,0.6580,0.5832
3,0.6635,0.5568,0.6566,0.5850
4,0.6603,0.5570,0.6552,0.5859
5,0.6595,0.5568,0.6539,0.5859
6,0.6589,0.5586,0.6526,0.5868
7,0.6550,0.5659,0.6515,0.5877
8,0.6545,0.5751,0.6503,0.5877
9,0.6533,0.5737,0.6493,0.5894
10,0.6502,0.5796,0.6482,0.5894
11,0.6515,0.5712,0.6473,0.5894
12,0.6488,0.5776,0.6464,0.5912
13,0.6484,0.5719,0.6456,0.5921
14,0.6465,0.5791,0.6447,0.5921
15,0.6473,0.5709,0.6439,0.5921
16,0.6450,0.5804,0.6431,0.5930
17,0.6431,0.5869,0.6423,0.5939
18,0.6419,0.5972,0.6415,0.5948
19,0.6442,0.5877,0.6407,0.5948
20,0.6413,0.5997,0.6400,0.5948
21,0.6393,0.6041,0.6392,0.5957
22,0.6394,0.6051,0.6383,0.5957
23,0.6391,0.6041,0.6374,0.5975
24,0.6375,0.6142,0.6364,0.5993
25,0.6356,0.6163,0.6355,0.5993
26,0.6353,0.6169,0.6346,0.5993
27,0.6336,0.6169,0.6337,0.5993
28,0.6347,0.6204,0.6329,0.5993
29,0.6330,0.6163,0.6321,0.5993
30,0.6332,0.6237,0.6313,0.5993
31,0.6324,0.6187,0.6305,0.5993
32,0.6307,0.6331,0.6297,0.5993
33,0.6315,0.6219,0.6289,0.5993
34,0.6302,0.6285,0.6280,0.5993
35,0.6289,0.6256,0.6271,0.5993
36,0.6279,0.6277,0.6262,0.5993
37,0.6267,0.6307,0.6253,0.5993
38,0.6265,0.6265,0.6243,0.5993
39,0.6247,0.6325,0.6233,0.5993
40,0.6249,0.6235,0.6220,0.5993
41,0.6217,0.6372,0.6207,0.5993
42,0.6206,0.6304,0.6194,0.5993
43,0.6197,0.6303,0.6179,0.6020
44,0.6181,0.6350,0.6163,0.6073
45,0.6171,0.6362,0.6146,0.6199
46,0.6159,0.6381,0.6127,0.6270
47,0.6138,0.6440,0.6103,0.6342
48,0.6093,0.6557,0.6076,0.6485
49,0.6093,0.6542,0.6043,0.6682
50,0.6047,0.6665,0.6005,0.6869
51,0.5997,0.6756,0.5953,0.7021
52,0.5963,0.6848,0.5881,0.7308
53,0.5864,0.7073,0.5782,0.7603
54,0.5788,0.7244,0.5621,0.7835
55,0.5599,0.7509,0.5373,0.7952
56,0.5339,0.7620,0.5087,0.8050
57,0.5127,0.7718,0.4882,0.8104
58,0.5006,0.7738,0.4759,0.8113
59,0.4892,0.7805,0.4671,0.8068
60,0.4833,0.7790,0.4584,0.8175
61,0.4781,0.7851,0.4525,0.8157
62,0.4749,0.7821,0.4495,0.8148
63,0.4702,0.7848,0.4462,0.8148
64,0.4684,0.7856,0.4433,0.8166
65,0.4681,0.7835,0.4383,0.8175
66,0.4616,0.7899,0.4353,0.8193
67,0.4604,0.7941,0.4345,0.8202
68,0.4535,0.7926,0.4313,0.8193
69,0.4542,0.7916,0.4281,0.8256
70,0.4500,0.7962,0.4262,0.8256
71,0.4511,0.7927,0.4256,0.8265
72,0.4463,0.7957,0.4246,0.8247
73,0.4469,0.7993,0.4214,0.8283
74,0.4423,0.7971,0.4193,0.8318
75,0.4402,0.8011,0.4174,0.8363
76,0.4376,0.8005,0.4169,0.8345
77,0.4389,0.8045,0.4138,0.8327
78,0.4371,0.8044,0.4125,0.8372
79,0.4321,0.8067,0.4106,0.8399
80,0.4299,0.8069,0.4065,0.8444
81,0.4247,0.8132,0.4073,0.8426
82,0.4231,0.8124,0.4061,0.8488
83,0.4175,0.8195,0.4033,0.8479
84,0.4178,0.8187,0.4005,0.8497
85,0.4237,0.8103,0.3983,0.8497
86,0.4171,0.8172,0.3954,0.8533
87,0.4158,0.8155,0.3933,0.8560
88,0.4121,0.8209,0.3923,0.8596
89,0.4089,0.8209,0.3906,0.8631
90,0.4077,0.8204,0.3872,0.8623
91,0.4017,0.8285,0.3825,0.8649
92,0.4034,0.8288,0.3796,0.8631
93,0.3956,0.8360,0.3768,0.8676
94,0.3999,0.8264,0.3737,0.8694
95,0.3950,0.8317,0.3711,0.8766
96,0.3909,0.8377,0.3672,0.8748
97,0.3859,0.8445,0.3641,0.8810
98,0.3824,0.8395,0.3605,0.8801
99,0.3796,0.8410,0.3577,0.8828
100,0.3752,0.8479,0.3546,0.8837
101,0.3754,0.8470,0.3517,0.8855
102,0.3657,0.8544,0.3489,0.8882
103,0.3656,0.8512,0.3463,0.8909
104,0.3612,0.8564,0.3436,0.8891
105,0.3640,0.8577,0.3384,0.8918
106,0.3643,0.8613,0.3361,0.8891
107,0.3615,0.8665,0.3336,0.8891
108,0.3584,0.8634,0.3309,0.8962
109,0.3515,0.8668,0.3285,0.8953
110,0.3527,0.8683,0.3268,0.8980
111,0.3521,0.8668,0.3245,0.8989
112,0.3442,0.8733,0.3222,0.8998
113,0.3463,0.8721,0.3200,0.9007
114,0.3404,0.8707,0.3179,0.9016
115,0.3431,0.8743,0.3157,0.9025
116,0.3376,0.8759,0.3136,0.8980
117,0.3400,0.8775,0.3112,0.9016
118,0.3423,0.8717,0.3099,0.8980
119,0.3318,0.8796,0.3071,0.8998
120,0.3289,0.8796,0.3051,0.8989
121,0.3333,0.8813,0.3026,0.9007
122,0.3274,0.8785,0.2962,0.9034
123,0.3274,0.8819,0.2986,0.9016
124,0.3197,0.8864,0.2955,0.9043
125,0.3235,0.8836,0.2925,0.9043
126,0.3163,0.8860,0.2894,0.9061
127,0.3140,0.8872,0.2859,0.9079
128,0.3098,0.8899,0.2828,0.9061
129,0.3095,0.8877,0.2804,0.9088
130,0.3028,0.8906,0.2777,0.9088
131,0.2976,0.8992,0.2752,0.9106
132,0.2908,0.8943,0.2725,0.9123
133,0.2951,0.8950,0.2697,0.9132
134,0.2946,0.8984,0.2667,0.9168
135,0.2879,0.8970,0.2646,0.9186
136,0.2850,0.8968,0.2614,0.9213
137,0.2854,0.9001,0.2584,0.9222
138,0.2828,0.9044,0.2558,0.9204
139,0.2801,0.9017,0.2526,0.9231
140,0.2725,0.9031,0.2496,0.9258
141,0.2764,0.9051,0.2464,0.9267
142,0.2695,0.9081,0.2437,0.9293
143,0.2675,0.9106,0.2363,0.9302
144,0.2660,0.9135,0.2334,0.9311
145,0.2634,0.9105,0.2313,0.9311
146,0.2621,0.9119,0.2297,0.9320
147,0.2644,0.9138,0.2267,0.9347
148,0.2538,0.9177,0.2246,0.9347
149,0.2563,0.9178,0.2212,0.9374
150,0.2490,0.9184,0.2182,0.9401
151,0.2493,0.9209,0.2152,0.9428
152,0.2432,0.9204,0.2135,0.9436
153,0.2470,0.9223,0.2125,0.9436
