epoch,loss,acc,val_loss,val_acc
123,0.1090,0.9593,0.0834,0.9732
124,0.1077,0.9595,0.0822,0.9723
125,0.1077,0.9602,0.0816,0.9732
126,0.1091,0.9576,0.0811,0.9732
127,0.1068,0.9585,0.0805,0.9732
128,0.1076,0.9577,0.0797,0.9732
129,0.1078,0.9577,0.0792,0.9750
130,0.1047,0.9593,0.0782,0.9741
131,0.1038,0.9613,0.0776,0.9741
132,0.1003,0.9611,0.0767,0.9732
133,0.1034,0.9607,0.0754,0.9750
134,0.1015,0.9611,0.0747,0.9750
135,0.1004,0.9617,0.0739,0.9741
136,0.0994,0.9611,0.0734,0.9741
137,0.1001,0.9595,0.0726,0.9750
138,0.0959,0.9650,0.0718,0.9750
139,0.0977,0.9617,0.0710,0.9758
140,0.0983,0.9612,0.0703,0.9750
141,0.0974,0.9638,0.0698,0.9758
142,0.0967,0.9608,0.0691,0.9750
143,0.0970,0.9619,0.0684,0.9758
144,0.0965,0.9619,0.0674,0.9785
145,0.0951,0.9621,0.0672,0.9776
146,0.0912,0.9647,0.0662,0.9767
147,0.0896,0.9654,0.0654,0.9776
148,0.0924,0.9642,0.0648,0.9767
149,0.0900,0.9674,0.0643,0.9794
150,0.0901,0.9650,0.0637,0.9794
151,0.0886,0.9662,0.0631,0.9785
152,0.0896,0.9654,0.0627,0.9785
153,0.0866,0.9649,0.0618,0.9794
154,0.0892,0.9631,0.0614,0.9785
155,0.0876,0.9651,0.0608,0.9785
156,0.0872,0.9649,0.0606,0.9803
157,0.0852,0.9657,0.0605,0.9794
158,0.0895,0.9662,0.0594,0.9785
159,0.0870,0.9659,0.0590,0.9812
160,0.0860,0.9673,0.0582,0.9812
161,0.0833,0.9696,0.0576,0.9794
162,0.0870,0.9663,0.0573,0.9803
163,0.0836,0.9693,0.0566,0.9803
164,0.0825,0.9670,0.0564,0.9794
165,0.0831,0.9677,0.0562,0.9803
166,0.0833,0.9665,0.0553,0.9812
167,0.0839,0.9660,0.0548,0.9794
168,0.0802,0.9669,0.0545,0.9812
169,0.0814,0.9682,0.0541,0.9821
170,0.0819,0.9671,0.0540,0.9821
171,0.0828,0.9684,0.0535,0.9821
172,0.0785,0.9709,0.0534,0.9821
173,0.0794,0.9683,0.0531,0.9821
174,0.0798,0.9678,0.0528,0.9821
175,0.0780,0.9704,0.0523,0.9821
176,0.0799,0.9685,0.0519,0.9821
177,0.0789,0.9696,0.0514,0.9821
178,0.0767,0.9701,0.0510,0.9821
179,0.0764,0.9694,0.0511,0.9821
180,0.0785,0.9690,0.0504,0.9821
181,0.0783,0.9690,0.0502,0.9821
182,0.0777,0.9687,0.0499,0.9821
183,0.0713,0.9721,0.0496,0.9821
184,0.0763,0.9695,0.0492,0.9830
185,0.0743,0.9722,0.0487,0.9839
186,0.0744,0.9681,0.0484,0.9839
187,0.0753,0.9694,0.0483,0.9839
188,0.0759,0.9695,0.0476,0.9848
189,0.0741,0.9697,0.0474,0.9839
190,0.0736,0.9713,0.0475,0.9839
191,0.0758,0.9698,0.0470,0.9839
192,0.0735,0.9720,0.0465,0.9857
193,0.0735,0.9688,0.0462,0.9848
194,0.0719,0.9722,0.0459,0.9857
195,0.0730,0.9718,0.0460,0.9839
196,0.0740,0.9707,0.0456,0.9848
197,0.0724,0.9716,0.0451,0.9848
198,0.0715,0.9720,0.0450,0.9857
199,0.0711,0.9713,0.0448,0.9866
200,0.0683,0.9722,0.0441,0.9857
201,0.0708,0.9722,0.0441,0.9857
202,0.0700,0.9733,0.0438,0.9857
203,0.0682,0.9736,0.0433,0.9857
204,0.0667,0.9738,0.0431,0.9857
205,0.0689,0.9738,0.0430,0.9857
206,0.0683,0.9732,0.0426,0.9857
207,0.0688,0.9719,0.0423,0.9866
208,0.0707,0.9729,0.0423,0.9857
209,0.0703,0.9725,0.0422,0.9866
210,0.0678,0.9732,0.0418,0.9866
211,0.0684,0.9723,0.0417,0.9857
212,0.0680,0.9725,0.0414,0.9866
213,0.0690,0.9726,0.0412,0.9866
214,0.0671,0.9737,0.0411,0.9875
215,0.0670,0.9739,0.0407,0.9875
216,0.0646,0.9746,0.0405,0.9875
217,0.0675,0.9725,0.0402,0.9875
218,0.0649,0.9742,0.0396,0.9875
219,0.0666,0.9734,0.0397,0.9875
220,0.0645,0.9750,0.0396,0.9875
221,0.0640,0.9742,0.0394,0.9884
222,0.0665,0.9735,0.0388,0.9875
223,0.0654,0.9740,0.0392,0.9875
224,0.0625,0.9753,0.0385,0.9875
225,0.0624,0.9761,0.0385,0.9875
226,0.0631,0.9754,0.0386,0.9875
227,0.0640,0.9740,0.0381,0.9875
228,0.0628,0.9763,0.0378,0.9875
229,0.0638,0.9739,0.0376,0.9875
230,0.0609,0.9770,0.0372,0.9884
231,0.0626,0.9758,0.0371,0.9884
232,0.0615,0.9757,0.0367,0.9875
233,0.0620,0.9761,0.0373,0.9884
234,0.0622,0.9756,0.0367,0.9875
235,0.0605,0.9765,0.0363,0.9875
236,0.0619,0.9768,0.0363,0.9875
237,0.0617,0.9763,0.0363,0.9884
238,0.0616,0.9751,0.0358,0.9875
239,0.0626,0.9754,0.0358,0.9884
240,0.0607,0.9758,0.0353,0.9875
241,0.0616,0.9745,0.0351,0.9884
242,0.0606,0.9760,0.0351,0.9884
243,0.0593,0.9758,0.0348,0.9893
244,0.0602,0.9746,0.0343,0.9893
245,0.0598,0.9757,0.0342,0.9884
246,0.0614,0.9757,0.0345,0.9884
247,0.0572,0.9778,0.0340,0.9893
248,0.0602,0.9759,0.0336,0.9884
249,0.0597,0.9776,0.0337,0.9884
250,0.0604,0.9746,0.0335,0.9893
251,0.0595,0.9771,0.0338,0.9893
252,0.0596,0.9767,0.0333,0.9884
253,0.0585,0.9753,0.0330,0.9884
254,0.0585,0.9758,0.0331,0.9893
255,0.0581,0.9760,0.0329,0.9884
256,0.0561,0.9757,0.0325,0.9893
257,0.0579,0.9763,0.0323,0.9884
258,0.0552,0.9778,0.0321,0.9893
259,0.0569,0.9774,0.0320,0.9893
260,0.0579,0.9768,0.0319,0.9902
261,0.0568,0.9771,0.0317,0.9902
262,0.0565,0.9756,0.0315,0.9902
263,0.0568,0.9771,0.0312,0.9902
264,0.0550,0.9765,0.0307,0.9893
265,0.0561,0.9764,0.0309,0.9902
266,0.0567,0.9768,0.0311,0.9911
267,0.0551,0.9774,0.0307,0.9911
268,0.0565,0.9768,0.0306,0.9911
269,0.0566,0.9754,0.0302,0.9911
270,0.0557,0.9757,0.0300,0.9919
271,0.0556,0.9761,0.0299,0.9911
272,0.0546,0.9779,0.0296,0.9919
273,0.0550,0.9783,0.0296,0.9911
274,0.0531,0.9798,0.0296,0.9911
275,0.0556,0.9760,0.0294,0.9911
276,0.0508,0.9800,0.0292,0.9911
277,0.0530,0.9779,0.0291,0.9919
278,0.0525,0.9790,0.0291,0.9928
279,0.0538,0.9765,0.0286,0.9919
280,0.0544,0.9776,0.0286,0.9928
281,0.0534,0.9778,0.0285,0.9928
282,0.0519,0.9770,0.0282,0.9928
283,0.0519,0.9776,0.0282,0.9928
284,0.0534,0.9770,0.0281,0.9928
285,0.0529,0.9771,0.0278,0.9937
286,0.0514,0.9791,0.0276,0.9937
287,0.0519,0.9785,0.0276,0.9928
288,0.0533,0.9777,0.0275,0.9937
289,0.0513,0.9783,0.0273,0.9937
290,0.0505,0.9787,0.0272,0.9937
291,0.0502,0.9791,0.0271,0.9937
292,0.0480,0.9806,0.0268,0.9937
293,0.0488,0.9796,0.0269,0.9937
294,0.0512,0.9779,0.0266,0.9937
295,0.0517,0.9765,0.0265,0.9937
296,0.0519,0.9782,0.0264,0.9937
297,0.0502,0.9777,0.0263,0.9937
298,0.0495,0.9799,0.0265,0.9928
299,0.0502,0.9764,0.0260,0.9937
300,0.0523,0.9779,0.0261,0.9937
301,0.0478,0.9785,0.0261,0.9937
302,0.0478,0.9788,0.0255,0.9937
303,0.0487,0.9791,0.0255,0.9937
304,0.0508,0.9777,0.0253,0.9937
305,0.0486,0.9782,0.0253,0.9937
306,0.0503,0.9785,0.0251,0.9937
307,0.0493,0.9789,0.0250,0.9946
308,0.0505,0.9765,0.0255,0.9946
309,0.0502,0.9796,0.0252,0.9946
310,0.0474,0.9798,0.0253,0.9946
311,0.0474,0.9797,0.0250,0.9946
312,0.0473,0.9806,0.0250,0.9946
313,0.0469,0.9800,0.0245,0.9946
314,0.0466,0.9810,0.0245,0.9946
315,0.0457,0.9809,0.0243,0.9946
316,0.0480,0.9775,0.0242,0.9946
317,0.0464,0.9804,0.0243,0.9946
318,0.0484,0.9812,0.0241,0.9946
319,0.0455,0.9812,0.0238,0.9946
320,0.0462,0.9805,0.0240,0.9946
321,0.0457,0.9826,0.0237,0.9946
322,0.0461,0.9819,0.0238,0.9946
323,0.0449,0.9830,0.0237,0.9946
324,0.0451,0.9829,0.0236,0.9946
325,0.0474,0.9807,0.0237,0.9946
326,0.0462,0.9803,0.0235,0.9946
327,0.0444,0.9814,0.0237,0.9946
328,0.0452,0.9824,0.0232,0.9946
329,0.0453,0.9825,0.0230,0.9946
330,0.0457,0.9812,0.0231,0.9946
331,0.0453,0.9810,0.0232,0.9946
332,0.0459,0.9800,0.0231,0.9946
333,0.0438,0.9812,0.0232,0.9946
334,0.0448,0.9815,0.0227,0.9946
335,0.0448,0.9819,0.0227,0.9946
336,0.0439,0.9819,0.0227,0.9946
337,0.0421,0.9832,0.0225,0.9946
338,0.0429,0.9820,0.0222,0.9946
339,0.0444,0.9820,0.0223,0.9946
340,0.0431,0.9830,0.0224,0.9946
341,0.0429,0.9840,0.0224,0.9946
342,0.0431,0.9822,0.0219,0.9946
343,0.0425,0.9828,0.0220,0.9946
344,0.0426,0.9831,0.0224,0.9946
345,0.0417,0.9834,0.0220,0.9946
346,0.0432,0.9819,0.0220,0.9946
347,0.0413,0.9832,0.0218,0.9946
348,0.0436,0.9817,0.0216,0.9946
349,0.0422,0.9822,0.0215,0.9946
350,0.0409,0.9836,0.0215,0.9946
351,0.0428,0.9835,0.0217,0.9946
352,0.0418,0.9829,0.0215,0.9946
353,0.0403,0.9843,0.0215,0.9946
354,0.0414,0.9840,0.0215,0.9946
355,0.0407,0.9833,0.0212,0.9946
356,0.0404,0.9846,0.0214,0.9946
357,0.0408,0.9824,0.0221,0.9946
358,0.0425,0.9829,0.0212,0.9946
359,0.0415,0.9837,0.0213,0.9946
360,0.0417,0.9823,0.0212,0.9946
361,0.0404,0.9832,0.0211,0.9946
362,0.0403,0.9830,0.0211,0.9946
363,0.0400,0.9846,0.0208,0.9946
364,0.0405,0.9835,0.0210,0.9946
365,0.0401,0.9844,0.0211,0.9946
366,0.0400,0.9838,0.0208,0.9946
367,0.0393,0.9830,0.0206,0.9946
368,0.0426,0.9820,0.0211,0.9946
369,0.0401,0.9835,0.0206,0.9946
370,0.0399,0.9823,0.0206,0.9946
371,0.0407,0.9834,0.0207,0.9946
372,0.0396,0.9838,0.0205,0.9946
373,0.0417,0.9823,0.0205,0.9946
374,0.0387,0.9845,0.0207,0.9946
375,0.0384,0.9842,0.0203,0.9946
376,0.0389,0.9840,0.0203,0.9946
377,0.0397,0.9838,0.0203,0.9946
378,0.0403,0.9845,0.0203,0.9946
379,0.0374,0.9843,0.0201,0.9946
380,0.0377,0.9847,0.0202,0.9946
381,0.0382,0.9849,0.0200,0.9946
382,0.0385,0.9848,0.0198,0.9946
383,0.0379,0.9852,0.0199,0.9946
384,0.0384,0.9843,0.0198,0.9946
385,0.0393,0.9847,0.0195,0.9946
386,0.0390,0.9835,0.0197,0.9946
387,0.0394,0.9836,0.0198,0.9946
388,0.0393,0.9841,0.0196,0.9946
389,0.0388,0.9834,0.0197,0.9946
390,0.0370,0.9854,0.0195,0.9946
391,0.0383,0.9838,0.0198,0.9946
392,0.0394,0.9841,0.0199,0.9946
393,0.0386,0.9836,0.0194,0.9946
394,0.0386,0.9839,0.0198,0.9946
395,0.0374,0.9850,0.0196,0.9946
396,0.0377,0.9842,0.0195,0.9946
397,0.0382,0.9843,0.0195,0.9946
398,0.0369,0.9844,0.0193,0.9946
399,0.0366,0.9848,0.0195,0.9946
400,0.0361,0.9851,0.0191,0.9946
401,0.0374,0.9837,0.0191,0.9946
402,0.0365,0.9847,0.0192,0.9946
403,0.0372,0.9846,0.0193,0.9946
404,0.0369,0.9845,0.0190,0.9946
405,0.0353,0.9867,0.0190,0.9946
406,0.0361,0.9850,0.0191,0.9946
407,0.0385,0.9834,0.0191,0.9946
408,0.0377,0.9838,0.0188,0.9946
409,0.0358,0.9859,0.0189,0.9946
410,0.0376,0.9833,0.0190,0.9946
411,0.0360,0.9851,0.0189,0.9946
412,0.0373,0.9851,0.0187,0.9946
413,0.0359,0.9850,0.0189,0.9946
414,0.0350,0.9856,0.0185,0.9946
415,0.0366,0.9842,0.0184,0.9946
416,0.0358,0.9848,0.0184,0.9946
417,0.0364,0.9839,0.0186,0.9946
418,0.0373,0.9843,0.0185,0.9946
419,0.0355,0.9850,0.0182,0.9946
420,0.0353,0.9854,0.0185,0.9946
421,0.0350,0.9855,0.0184,0.9946
422,0.0353,0.9841,0.0185,0.9946
423,0.0375,0.9839,0.0181,0.9946
424,0.0359,0.9844,0.0183,0.9946
425,0.0356,0.9839,0.0183,0.9946
426,0.0351,0.9847,0.0179,0.9946
427,0.0357,0.9834,0.0181,0.9946
428,0.0350,0.9837,0.0180,0.9946
429,0.0348,0.9855,0.0180,0.9946
430,0.0363,0.9833,0.0180,0.9946
431,0.0353,0.9839,0.0180,0.9955
432,0.0338,0.9858,0.0180,0.9955
433,0.0349,0.9846,0.0179,0.9955
434,0.0346,0.9846,0.0180,0.9964
435,0.0356,0.9849,0.0177,0.9955
436,0.0350,0.9852,0.0179,0.9964
437,0.0337,0.9847,0.0176,0.9955
438,0.0334,0.9859,0.0176,0.9955
439,0.0331,0.9864,0.0176,0.9955
440,0.0345,0.9848,0.0174,0.9955
441,0.0340,0.9853,0.0174,0.9955
442,0.0347,0.9854,0.0175,0.9964
443,0.0337,0.9850,0.0172,0.9955
444,0.0330,0.9848,0.0172,0.9955
445,0.0325,0.9869,0.0172,0.9964
446,0.0328,0.9878,0.0172,0.9964
447,0.0343,0.9868,0.0172,0.9964
448,0.0326,0.9873,0.0171,0.9964
449,0.0340,0.9854,0.0170,0.9964
450,0.0335,0.9871,0.0170,0.9955
