epoch,loss,acc,val_loss,val_acc
1,0.6343,0.6031,0.6084,0.7142
2,0.6178,0.6459,0.6019,0.7392
3,0.6131,0.6619,0.5951,0.7590
4,0.6035,0.6870,0.5882,0.7608
5,0.5964,0.6906,0.5810,0.7670
6,0.5911,0.6974,0.5737,0.7688
7,0.5831,0.7087,0.5653,0.7706
8,0.5717,0.7109,0.5551,0.7715
9,0.5618,0.7124,0.5429,0.7733
10,0.5573,0.7167,0.5297,0.7742
11,0.5442,0.7314,0.5169,0.7751
12,0.5331,0.7367,0.5040,0.7805
13,0.5264,0.7406,0.4921,0.7876
14,0.5181,0.7515,0.4811,0.7948
15,0.5086,0.7507,0.4690,0.8002
16,0.5029,0.7540,0.4585,0.8038
17,0.4931,0.7599,0.4473,0.8109
18,0.4869,0.7674,0.4356,0.8199
19,0.4767,0.7725,0.4232,0.8297
20,0.4696,0.7804,0.4097,0.8396
21,0.4571,0.7899,0.3958,0.8557
22,0.4499,0.7888,0.3833,0.8611
23,0.4355,0.8051,0.3712,0.8683
24,0.4319,0.8012,0.3580,0.8817
25,0.4260,0.8042,0.3504,0.8871
26,0.4075,0.8171,0.3380,0.8907
27,0.4096,0.8151,0.3357,0.8925
28,0.4030,0.8183,0.3243,0.8996
29,0.3938,0.8266,0.3177,0.9005
30,0.3901,0.8240,0.3109,0.9023
31,0.3910,0.8251,0.3062,0.9032
32,0.3825,0.8282,0.3038,0.9122
33,0.3762,0.8350,0.2966,0.9086
34,0.3755,0.8339,0.2919,0.9104
35,0.3648,0.8431,0.2858,0.9131
36,0.3670,0.8424,0.2833,0.9149
37,0.3541,0.8489,0.2789,0.9104
38,0.3523,0.8517,0.2729,0.9140
39,0.3533,0.8486,0.2690,0.9158
40,0.3474,0.8542,0.2655,0.9176
41,0.3407,0.8568,0.2624,0.9185
42,0.3390,0.8612,0.2616,0.9185
43,0.3378,0.8596,0.2570,0.9194
44,0.3286,0.8660,0.2535,0.9194
45,0.3341,0.8672,0.2523,0.9238
46,0.3279,0.8688,0.2472,0.9229
47,0.3272,0.8676,0.2452,0.9256
48,0.3244,0.8690,0.2436,0.9256
49,0.3172,0.8745,0.2404,0.9256
50,0.3096,0.8768,0.2375,0.9265
51,0.3133,0.8729,0.2357,0.9274
52,0.3131,0.8753,0.2334,0.9283
