epoch,loss,acc,val_loss,val_acc
1,0.5934,0.8501,0.5490,0.9333
2,0.5774,0.8783,0.5398,0.9365
3,0.5684,0.8825,0.5276,0.9341
4,0.5639,0.8745,0.5206,0.9349
5,0.5586,0.8828,0.5179,0.9341
6,0.5522,0.8846,0.5123,0.9325
7,0.5500,0.8775,0.5083,0.9317
8,0.5458,0.8781,0.5054,0.9308
9,0.5446,0.8769,0.5012,0.9308
10,0.5380,0.8762,0.4961,0.9308
11,0.5327,0.8744,0.4899,0.9268
12,0.5247,0.8796,0.4820,0.9219
13,0.5162,0.8706,0.4709,0.9194
14,0.5049,0.8694,0.4555,0.9129
15,0.4918,0.8612,0.4351,0.9081
16,0.4766,0.8675,0.4176,0.9007
17,0.4658,0.8612,0.3991,0.9007
18,0.4469,0.8585,0.3789,0.8975
19,0.4362,0.8567,0.3620,0.8983
20,0.4214,0.8621,0.3465,0.8991
21,0.4157,0.8534,0.3396,0.8975
22,0.4071,0.8641,0.3293,0.9032
23,0.3990,0.8669,0.3193,0.9048
24,0.3954,0.8762,0.3098,0.9056
25,0.3829,0.8757,0.2999,0.9105
26,0.3734,0.8810,0.2897,0.9138
27,0.3685,0.8713,0.2823,0.9129
28,0.3641,0.8819,0.2762,0.9170
29,0.3579,0.8821,0.2691,0.9162
30,0.3526,0.8839,0.2625,0.9186
31,0.3481,0.8834,0.2562,0.9194
32,0.3377,0.8881,0.2499,0.9211
33,0.3336,0.8902,0.2449,0.9227
34,0.3314,0.8892,0.2401,0.9243
35,0.3247,0.8890,0.2353,0.9276
36,0.3238,0.8903,0.2312,0.9284
37,0.3196,0.8917,0.2282,0.9308
38,0.3172,0.8884,0.2238,0.9308
39,0.3118,0.8955,0.2191,0.9317
40,0.3033,0.8970,0.2149,0.9341
41,0.3078,0.8913,0.2114,0.9333
42,0.2983,0.9004,0.2081,0.9365
43,0.2961,0.8953,0.2043,0.9390
44,0.2936,0.8996,0.2024,0.9406
45,0.2935,0.8985,0.1991,0.9414
46,0.2852,0.8974,0.1960,0.9414
47,0.2800,0.9045,0.1927,0.9422
48,0.2779,0.9032,0.1900,0.9430
49,0.2784,0.8988,0.1878,0.9430
50,0.2685,0.9037,0.1846,0.9439
51,0.2664,0.9079,0.1818,0.9430
52,0.2609,0.9062,0.1795,0.9439
53,0.2602,0.9066,0.1769,0.9455
54,0.2612,0.9081,0.1747,0.9479
