epoch,loss,acc,val_loss,val_acc
1,0.5956,0.7334,0.5589,0.8129
2,0.5848,0.7571,0.5496,0.8202
3,0.5715,0.7666,0.5424,0.8202
4,0.5645,0.7709,0.5376,0.8186
5,0.5651,0.7763,0.5339,0.8234
6,0.5600,0.7801,0.5301,0.8234
7,0.5543,0.7829,0.5265,0.8226
8,0.5536,0.7758,0.5233,0.8242
9,0.5473,0.7790,0.5199,0.8226
10,0.5413,0.7884,0.5174,0.8234
11,0.5389,0.7848,0.5143,0.8251
12,0.5405,0.7784,0.5115,0.8251
13,0.5402,0.7820,0.5092,0.8283
14,0.5337,0.7821,0.5069,0.8283
15,0.5334,0.7799,0.5044,0.8283
16,0.5301,0.7840,0.5024,0.8332
17,0.5310,0.7804,0.5000,0.8340
18,0.5246,0.7848,0.4975,0.8356
19,0.5228,0.7790,0.4951,0.8373
20,0.5231,0.7848,0.4924,0.8381
21,0.5209,0.7866,0.4892,0.8381
22,0.5155,0.7872,0.4858,0.8373
23,0.5180,0.7863,0.4810,0.8405
24,0.5085,0.7892,0.4758,0.8405
25,0.5115,0.7878,0.4712,0.8413
26,0.5058,0.7884,0.4675,0.8430
27,0.5035,0.7912,0.4639,0.8430
28,0.4998,0.7928,0.4614,0.8438
29,0.4954,0.7915,0.4580,0.8454
30,0.4932,0.7934,0.4551,0.8462
31,0.4937,0.7933,0.4522,0.8487
32,0.4889,0.7966,0.4482,0.8503
33,0.4798,0.7985,0.4432,0.8519
34,0.4755,0.7988,0.4386,0.8544
35,0.4747,0.7962,0.4331,0.8560
36,0.4725,0.7908,0.4273,0.8560
37,0.4646,0.7931,0.4223,0.8568
38,0.4633,0.7941,0.4176,0.8576
39,0.4589,0.7971,0.4122,0.8584
40,0.4543,0.7997,0.4059,0.8584
41,0.4484,0.7971,0.3991,0.8584
42,0.4431,0.8051,0.3923,0.8592
43,0.4340,0.8102,0.3856,0.8584
44,0.4306,0.8069,0.3750,0.8609
45,0.4220,0.8091,0.3666,0.8609
46,0.4154,0.8109,0.3547,0.8609
47,0.4096,0.8132,0.3436,0.8617
48,0.4006,0.8167,0.3314,0.8609
49,0.3934,0.8167,0.3185,0.8609
50,0.3823,0.8214,0.3023,0.8625
51,0.3732,0.8258,0.2889,0.8625
52,0.3663,0.8236,0.2781,0.8617
53,0.3575,0.8329,0.2696,0.8617
