epoch,loss,acc,val_loss,val_acc
1,0.6959,0.5672,0.6892,0.6694
2,0.6897,0.5841,0.6831,0.7019
3,0.6854,0.6002,0.6775,0.7222
4,0.6792,0.6061,0.6721,0.7482
5,0.6750,0.6197,0.6662,0.7677
6,0.6689,0.6316,0.6589,0.7937
7,0.6608,0.6412,0.6502,0.8205
8,0.6521,0.6520,0.6395,0.8424
9,0.6401,0.6674,0.6226,0.8578
10,0.6219,0.6955,0.5982,0.8481
11,0.6030,0.7141,0.5730,0.8570
12,0.5844,0.7198,0.5471,0.8627
13,0.5602,0.7372,0.5135,0.8635
14,0.5412,0.7474,0.4838,0.8725
15,0.5197,0.7648,0.4593,0.8814
16,0.4988,0.7725,0.4372,0.8879
17,0.4838,0.7834,0.4183,0.9074
18,0.4692,0.7952,0.4007,0.9050
19,0.4586,0.7919,0.3842,0.9074
20,0.4421,0.8012,0.3690,0.9090
21,0.4349,0.7968,0.3548,0.9131
22,0.4230,0.8071,0.3432,0.9171
23,0.4133,0.8082,0.3314,0.9204
24,0.4026,0.8096,0.3194,0.9261
25,0.3935,0.8142,0.3086,0.9261
26,0.3905,0.8111,0.2986,0.9269
27,0.3839,0.8129,0.2893,0.9285
28,0.3776,0.8136,0.2795,0.9310
29,0.3646,0.8190,0.2703,0.9310
30,0.3631,0.8200,0.2611,0.9334
31,0.3575,0.8183,0.2528,0.9326
32,0.3474,0.8256,0.2447,0.9334
33,0.3432,0.8228,0.2376,0.9358
34,0.3364,0.8261,0.2301,0.9350
35,0.3323,0.8241,0.2244,0.9350
36,0.3348,0.8191,0.2191,0.9366
37,0.3280,0.8258,0.2125,0.9374
38,0.3232,0.8250,0.2073,0.9374
39,0.3168,0.8245,0.2024,0.9383
40,0.3123,0.8292,0.1973,0.9383
41,0.3034,0.8312,0.1921,0.9383
42,0.3097,0.8278,0.1883,0.9399
43,0.2953,0.8311,0.1872,0.9415
44,0.2978,0.8274,0.1805,0.9391
45,0.2951,0.8273,0.1774,0.9407
46,0.2963,0.8274,0.1724,0.9391
47,0.2906,0.8294,0.1702,0.9423
48,0.2824,0.8302,0.1657,0.9415
49,0.2810,0.8381,0.1632,0.9423
50,0.2799,0.8361,0.1600,0.9423
51,0.2717,0.8347,0.1594,0.9464
52,0.2703,0.8356,0.1555,0.9464
53,0.2699,0.8392,0.1514,0.9448
54,0.2656,0.8389,0.1507,0.9472
55,0.2601,0.8404,0.1486,0.9456
56,0.2627,0.8372,0.1462,0.9456
57,0.2618,0.8377,0.1419,0.9472
58,0.2579,0.8390,0.1412,0.9480
59,0.2510,0.8452,0.1403,0.9496
60,0.2476,0.8502,0.1364,0.9488
61,0.2437,0.8580,0.1367,0.9521
