epoch,loss,acc,val_loss,val_acc
1,0.7052,0.6036,0.6964,0.7425
2,0.6962,0.6305,0.6947,0.7311
3,0.6938,0.6315,0.6927,0.7173
4,0.6927,0.6224,0.6905,0.7100
5,0.6894,0.6320,0.6880,0.7043
6,0.6875,0.6276,0.6852,0.7067
7,0.6850,0.6369,0.6821,0.7092
8,0.6809,0.6338,0.6783,0.7019
9,0.6787,0.6292,0.6742,0.7067
10,0.6738,0.6425,0.6692,0.7059
11,0.6680,0.6450,0.6634,0.7108
12,0.6635,0.6517,0.6566,0.7116
13,0.6581,0.6544,0.6487,0.7222
14,0.6500,0.6678,0.6392,0.7303
15,0.6388,0.6777,0.6277,0.7490
16,0.6305,0.6910,0.6135,0.7612
17,0.6132,0.7083,0.5958,0.7831
18,0.5950,0.7223,0.5727,0.8002
19,0.5784,0.7413,0.5437,0.8197
20,0.5541,0.7552,0.5070,0.8383
21,0.5231,0.7707,0.4635,0.8489
22,0.4919,0.7850,0.4224,0.8595
23,0.4653,0.7988,0.3828,0.8700
24,0.4418,0.8134,0.3501,0.8798
25,0.4164,0.8255,0.3225,0.8895
26,0.4014,0.8303,0.3007,0.9058
27,0.3846,0.8342,0.2826,0.9115
28,0.3701,0.8423,0.2654,0.9147
29,0.3559,0.8485,0.2527,0.9188
30,0.3398,0.8536,0.2404,0.9220
31,0.3322,0.8511,0.2295,0.9253
32,0.3302,0.8573,0.2220,0.9261
33,0.3193,0.8602,0.2141,0.9285
34,0.3003,0.8637,0.2075,0.9334
35,0.3021,0.8622,0.1998,0.9310
36,0.2961,0.8662,0.1958,0.9374
37,0.2892,0.8649,0.1899,0.9374
38,0.2843,0.8693,0.1859,0.9415
39,0.2784,0.8734,0.1802,0.9391
40,0.2751,0.8673,0.1762,0.9415
41,0.2650,0.8726,0.1727,0.9431
42,0.2613,0.8729,0.1686,0.9431
43,0.2584,0.8801,0.1647,0.9399
44,0.2520,0.8815,0.1683,0.9456
45,0.2514,0.8789,0.1657,0.9464
46,0.2490,0.8812,0.1633,0.9472
47,0.2408,0.8829,0.1604,0.9472
48,0.2429,0.8834,0.1622,0.9480
49,0.2300,0.8870,0.1626,0.9488
50,0.2342,0.8850,0.1600,0.9488
51,0.2271,0.8856,0.1500,0.9488
52,0.2305,0.8853,0.1483,0.9488
53,0.2303,0.8827,0.1471,0.9504
54,0.2224,0.8844,0.1452,0.9513
55,0.2259,0.8830,0.1427,0.9521
56,0.2208,0.8858,0.1408,0.9529
57,0.2141,0.8863,0.1394,0.9529
58,0.2180,0.8915,0.1370,0.9529
59,0.2139,0.8887,0.1367,0.9537
60,0.2095,0.8899,0.1329,0.9537
61,0.2087,0.8901,0.1315,0.9545
62,0.2065,0.8946,0.1319,0.9561
63,0.2077,0.8925,0.1318,0.9561
64,0.2041,0.8936,0.1319,0.9561
65,0.2003,0.8926,0.1293,0.9602
66,0.2035,0.8956,0.1296,0.9586
67,0.1978,0.8937,0.1283,0.9594
68,0.1915,0.8973,0.1269,0.9610
69,0.1979,0.8920,0.1258,0.9626
70,0.1921,0.8960,0.1257,0.9610
71,0.1876,0.9022,0.1237,0.9634
72,0.1887,0.8998,0.1220,0.9651
73,0.1830,0.9026,0.1212,0.9610
74,0.1790,0.8999,0.1207,0.9626
75,0.1854,0.8943,0.1156,0.9659
76,0.1771,0.9028,0.1152,0.9667
77,0.1810,0.9013,0.1139,0.9675
78,0.1753,0.9000,0.1131,0.9675
79,0.1786,0.8993,0.1118,0.9683
80,0.1734,0.9039,0.1112,0.9675
81,0.1681,0.9066,0.1004,0.9683
82,0.1693,0.9007,0.0983,0.9683
83,0.1638,0.9080,0.0992,0.9691
84,0.1626,0.9013,0.1002,0.9691
85,0.1615,0.9056,0.1003,0.9708
86,0.1654,0.9052,0.0993,0.9691
87,0.1618,0.9083,0.0993,0.9708
88,0.1610,0.9049,0.0996,0.9716
89,0.1613,0.9022,0.0973,0.9716
90,0.1584,0.9039,0.0969,0.9708
91,0.1574,0.9151,0.0963,0.9708
92,0.1544,0.9303,0.0960,0.9740
93,0.1498,0.9320,0.0944,0.9724
94,0.1514,0.9348,0.0930,0.9732
95,0.1468,0.9359,0.0935,0.9756
96,0.1459,0.9421,0.0914,0.9748
97,0.1460,0.9383,0.0906,0.9748
98,0.1470,0.9405,0.0888,0.9748
99,0.1453,0.9444,0.0874,0.9764
100,0.1417,0.9451,0.0872,0.9756
101,0.1388,0.9456,0.0852,0.9773
102,0.1413,0.9459,0.0851,0.9789
103,0.1361,0.9480,0.0798,0.9789
104,0.1350,0.9510,0.0790,0.9797
105,0.1342,0.9505,0.0792,0.9805
106,0.1324,0.9551,0.0779,0.9821
107,0.1325,0.9520,0.0789,0.9829
108,0.1321,0.9551,0.0771,0.9829
109,0.1312,0.9536,0.0764,0.9829
110,0.1246,0.9575,0.0764,0.9854
111,0.1261,0.9588,0.0754,0.9854
112,0.1255,0.9592,0.0742,0.9862
113,0.1306,0.9553,0.0732,0.9870
114,0.1221,0.9621,0.0720,0.9870
115,0.1213,0.9665,0.0716,0.9862
116,0.1228,0.9620,0.0711,0.9886
117,0.1220,0.9642,0.0592,0.9878
118,0.1200,0.9661,0.0586,0.9894
119,0.1137,0.9675,0.0580,0.9894
120,0.1169,0.9670,0.0573,0.9894
121,0.1214,0.9652,0.0565,0.9911
122,0.1164,0.9677,0.0558,0.9911
123,0.1130,0.9696,0.0551,0.9911
124,0.1167,0.9705,0.0542,0.9911
125,0.1146,0.9696,0.0534,0.9919
126,0.1178,0.9683,0.0530,0.9927
127,0.1143,0.9721,0.0525,0.9927
128,0.1124,0.9720,0.0517,0.9943
129,0.1124,0.9725,0.0532,0.9943
130,0.1111,0.9730,0.0543,0.9927
131,0.1108,0.9710,0.0550,0.9935
132,0.1076,0.9736,0.0553,0.9935
133,0.1075,0.9741,0.0547,0.9943
134,0.1058,0.9719,0.0544,0.9943
135,0.1044,0.9747,0.0546,0.9943
136,0.1078,0.9755,0.0549,0.9943
137,0.1076,0.9751,0.0546,0.9943
138,0.1042,0.9785,0.0545,0.9951
139,0.1066,0.9749,0.0542,0.9951
140,0.1026,0.9778,0.0544,0.9943
