epoch,loss,acc,val_loss,val_acc
1,0.5470,0.7919,0.4983,0.8327
2,0.5274,0.7977,0.4879,0.8310
3,0.5191,0.8003,0.4804,0.8400
4,0.5162,0.8067,0.4759,0.8497
5,0.5107,0.8117,0.4714,0.8587
6,0.5046,0.8204,0.4672,0.8676
7,0.5023,0.8227,0.4622,0.8684
8,0.4982,0.8261,0.4589,0.8733
9,0.4953,0.8284,0.4552,0.8773
10,0.4918,0.8324,0.4522,0.8798
11,0.4891,0.8321,0.4496,0.8838
12,0.4851,0.8399,0.4468,0.8887
13,0.4857,0.8450,0.4445,0.8903
14,0.4833,0.8424,0.4414,0.8895
15,0.4795,0.8470,0.4391,0.8952
16,0.4767,0.8480,0.4354,0.8968
17,0.4715,0.8501,0.4336,0.9001
18,0.4695,0.8506,0.4308,0.9009
19,0.4692,0.8523,0.4269,0.9017
20,0.4660,0.8517,0.4228,0.9041
21,0.4587,0.8564,0.4198,0.9090
22,0.4584,0.8581,0.4162,0.9090
23,0.4592,0.8523,0.4125,0.9098
24,0.4523,0.8599,0.4097,0.9098
25,0.4519,0.8590,0.4043,0.9131
26,0.4450,0.8640,0.4001,0.9171
27,0.4424,0.8662,0.3950,0.9188
28,0.4389,0.8647,0.3896,0.9180
29,0.4354,0.8678,0.3849,0.9204
30,0.4326,0.8645,0.3781,0.9204
31,0.4269,0.8633,0.3713,0.9212
32,0.4216,0.8673,0.3674,0.9293
33,0.4192,0.8691,0.3615,0.9293
34,0.4144,0.8681,0.3550,0.9293
35,0.4112,0.8679,0.3486,0.9293
36,0.4061,0.8703,0.3436,0.9261
37,0.4075,0.8727,0.3367,0.9277
38,0.3947,0.8770,0.3291,0.9318
39,0.3964,0.8746,0.3225,0.9326
40,0.3899,0.8778,0.3167,0.9334
41,0.3876,0.8764,0.3092,0.9334
42,0.3777,0.8821,0.3032,0.9342
43,0.3783,0.8787,0.2952,0.9350
44,0.3747,0.8789,0.2883,0.9366
45,0.3651,0.8862,0.2833,0.9374
46,0.3668,0.8899,0.2781,0.9383
47,0.3599,0.8874,0.2721,0.9391
48,0.3552,0.8918,0.2688,0.9383
49,0.3490,0.8938,0.2618,0.9391
50,0.3511,0.8918,0.2587,0.9391
51,0.3458,0.8944,0.2545,0.9391
52,0.3437,0.8962,0.2497,0.9399
53,0.3386,0.8983,0.2452,0.9399
54,0.3331,0.8980,0.2401,0.9399
55,0.3305,0.8972,0.2356,0.9391
56,0.3310,0.8975,0.2312,0.9407
57,0.3281,0.9018,0.2277,0.9407
58,0.3162,0.9057,0.2236,0.9423
59,0.3185,0.9048,0.2195,0.9415
60,0.3129,0.9051,0.2157,0.9415
61,0.3147,0.9024,0.2130,0.9407
62,0.3079,0.9066,0.2106,0.9407
63,0.3099,0.9059,0.2078,0.9423
64,0.3105,0.9026,0.2044,0.9431
65,0.3045,0.9095,0.2017,0.9431
66,0.3011,0.9121,0.1989,0.9431
67,0.2958,0.9139,0.1964,0.9439
68,0.2923,0.9143,0.1940,0.9448
69,0.2931,0.9119,0.1918,0.9448
70,0.2896,0.9148,0.1896,0.9448
71,0.2913,0.9127,0.1878,0.9439
72,0.2790,0.9162,0.1851,0.9448
73,0.2823,0.9158,0.1843,0.9431
74,0.2809,0.9167,0.1806,0.9439
75,0.2726,0.9167,0.1783,0.9464
76,0.2762,0.9163,0.1767,0.9464
77,0.2759,0.9143,0.1755,0.9456
78,0.2701,0.9161,0.1741,0.9464
79,0.2760,0.9175,0.1728,0.9464
80,0.2724,0.9169,0.1712,0.9480
81,0.2631,0.9178,0.1695,0.9480
82,0.2621,0.9163,0.1682,0.9480
83,0.2658,0.9163,0.1672,0.9480
84,0.2595,0.9201,0.1654,0.9480
85,0.2587,0.9209,0.1646,0.9472
86,0.2613,0.9193,0.1634,0.9480
87,0.2514,0.9204,0.1616,0.9488
88,0.2557,0.9212,0.1607,0.9472
89,0.2574,0.9199,0.1597,0.9488
90,0.2515,0.9207,0.1585,0.9480
91,0.2438,0.9208,0.1575,0.9480
92,0.2468,0.9202,0.1565,0.9472
93,0.2462,0.9194,0.1552,0.9472
94,0.2409,0.9243,0.1537,0.9480
95,0.2456,0.9207,0.1537,0.9496
96,0.2377,0.9255,0.1528,0.9496
97,0.2425,0.9207,0.1521,0.9496
98,0.2407,0.9224,0.1512,0.9496
99,0.2360,0.9209,0.1499,0.9480
100,0.2356,0.9218,0.1486,0.9488
101,0.2393,0.9208,0.1477,0.9488
102,0.2346,0.9214,0.1472,0.9488
103,0.2278,0.9249,0.1464,0.9488
104,0.2342,0.9243,0.1460,0.9488
105,0.2307,0.9219,0.1430,0.9488
106,0.2245,0.9244,0.1433,0.9480
107,0.2283,0.9264,0.1431,0.9472
108,0.2250,0.9272,0.1439,0.9456
109,0.2253,0.9249,0.1436,0.9464
110,0.2254,0.9253,0.1430,0.9464
111,0.2215,0.9225,0.1423,0.9464
112,0.2205,0.9228,0.1419,0.9464
113,0.2218,0.9237,0.1409,0.9464
114,0.2171,0.9240,0.1403,0.9464
115,0.2196,0.9251,0.1397,0.9464
116,0.2194,0.9235,0.1394,0.9456
117,0.2168,0.9232,0.1392,0.9456
118,0.2162,0.9243,0.1383,0.9472
119,0.2202,0.9219,0.1376,0.9464
120,0.2110,0.9244,0.1367,0.9464
