epoch,loss,acc,val_loss,val_acc
1,0.6775,0.6295,0.6648,0.6913
2,0.6717,0.6484,0.6603,0.6962
3,0.6680,0.6600,0.6561,0.7043
4,0.6650,0.6769,0.6515,0.7141
5,0.6607,0.6877,0.6467,0.7206
6,0.6554,0.6974,0.6406,0.7246
7,0.6521,0.7078,0.6360,0.7433
8,0.6481,0.7184,0.6310,0.7506
9,0.6423,0.7313,0.6246,0.7628
10,0.6353,0.7402,0.6178,0.7701
11,0.6307,0.7479,0.6107,0.7790
12,0.6231,0.7591,0.6017,0.7904
13,0.6128,0.7735,0.5910,0.8099
14,0.5997,0.7795,0.5745,0.8245
15,0.5815,0.7814,0.5492,0.8253
16,0.5516,0.7913,0.5150,0.8245
17,0.5247,0.7944,0.4796,0.8245
18,0.4881,0.7888,0.4414,0.8318
19,0.4581,0.7879,0.4097,0.8318
20,0.4396,0.7956,0.3939,0.8327
21,0.4302,0.7999,0.3829,0.8343
22,0.4206,0.8059,0.3736,0.8359
23,0.4117,0.8133,0.3656,0.8392
24,0.4124,0.8148,0.3586,0.8416
25,0.4024,0.8190,0.3520,0.8432
26,0.3954,0.8263,0.3464,0.8448
27,0.3912,0.8252,0.3405,0.8457
28,0.3858,0.8322,0.3351,0.8513
29,0.3791,0.8330,0.3305,0.8522
30,0.3761,0.8374,0.3260,0.8562
31,0.3691,0.8386,0.3214,0.8587
32,0.3656,0.8422,0.3169,0.8619
33,0.3645,0.8442,0.3125,0.8643
34,0.3602,0.8494,0.3079,0.8652
35,0.3525,0.8512,0.3039,0.8660
36,0.3517,0.8504,0.3003,0.8692
37,0.3461,0.8536,0.2966,0.8692
38,0.3479,0.8545,0.2921,0.8733
39,0.3433,0.8583,0.2894,0.8765
40,0.3382,0.8635,0.2880,0.8781
41,0.3324,0.8689,0.2844,0.8790
42,0.3292,0.8653,0.2811,0.8830
43,0.3262,0.8722,0.2782,0.8871
44,0.3204,0.8725,0.2749,0.8871
45,0.3193,0.8715,0.2721,0.8879
46,0.3147,0.8768,0.2695,0.8887
47,0.3135,0.8751,0.2664,0.8903
48,0.3109,0.8766,0.2650,0.8920
49,0.3109,0.8789,0.2625,0.8944
50,0.3071,0.8810,0.2605,0.8960
51,0.3017,0.8845,0.2576,0.8985
52,0.2995,0.8860,0.2553,0.8993
53,0.2986,0.8873,0.2522,0.9009
54,0.2980,0.8854,0.2505,0.9017
55,0.2964,0.8887,0.2492,0.9017
56,0.2884,0.8910,0.2477,0.9050
57,0.2874,0.8920,0.2450,0.9074
58,0.2891,0.8925,0.2430,0.9082
59,0.2800,0.8930,0.2421,0.9082
60,0.2857,0.8951,0.2394,0.9098
61,0.2806,0.8971,0.2388,0.9098
62,0.2740,0.8991,0.2357,0.9123
63,0.2722,0.8995,0.2339,0.9180
64,0.2714,0.9022,0.2328,0.9196
65,0.2708,0.9010,0.2314,0.9188
66,0.2675,0.9025,0.2296,0.9212
67,0.2679,0.9069,0.2283,0.9220
68,0.2687,0.9063,0.2258,0.9236
69,0.2625,0.9094,0.2249,0.9245
70,0.2664,0.9069,0.2228,0.9261
71,0.2607,0.9088,0.2216,0.9293
72,0.2588,0.9095,0.2197,0.9293
73,0.2593,0.9117,0.2185,0.9293
74,0.2558,0.9117,0.2178,0.9334
75,0.2558,0.9134,0.2156,0.9350
76,0.2533,0.9129,0.2148,0.9366
77,0.2487,0.9156,0.2138,0.9366
78,0.2509,0.9183,0.2129,0.9374
79,0.2491,0.9174,0.2104,0.9391
80,0.2458,0.9176,0.2083,0.9407
81,0.2453,0.9182,0.2065,0.9407
82,0.2427,0.9195,0.2056,0.9407
83,0.2412,0.9229,0.2043,0.9407
84,0.2414,0.9197,0.2034,0.9391
85,0.2427,0.9186,0.2011,0.9399
86,0.2393,0.9215,0.2002,0.9399
87,0.2369,0.9228,0.1987,0.9399
88,0.2371,0.9219,0.1970,0.9423
89,0.2356,0.9233,0.1972,0.9431
90,0.2362,0.9239,0.1953,0.9423
91,0.2288,0.9269,0.1936,0.9431
92,0.2285,0.9272,0.1922,0.9448
93,0.2301,0.9269,0.1903,0.9448
94,0.2271,0.9251,0.1887,0.9456
95,0.2284,0.9279,0.1878,0.9456
96,0.2248,0.9262,0.1873,0.9456
97,0.2197,0.9283,0.1852,0.9456
98,0.2215,0.9295,0.1827,0.9448
99,0.2179,0.9304,0.1818,0.9448
100,0.2173,0.9316,0.1803,0.9448
101,0.2207,0.9312,0.1790,0.9456
102,0.2147,0.9314,0.1778,0.9464
103,0.2127,0.9324,0.1763,0.9472
104,0.2113,0.9332,0.1740,0.9480
105,0.2105,0.9322,0.1734,0.9472
