epoch,loss,acc,val_loss,val_acc
1,0.5959,0.7619,0.5540,0.8657
2,0.5647,0.7807,0.5389,0.8682
3,0.5525,0.7842,0.5211,0.8698
4,0.5386,0.7821,0.5005,0.8731
5,0.5278,0.7814,0.4788,0.8731
6,0.5105,0.7857,0.4551,0.8779
7,0.4926,0.7888,0.4295,0.8836
8,0.4779,0.7892,0.4040,0.8877
9,0.4676,0.7922,0.3820,0.8885
10,0.4413,0.8048,0.3579,0.8934
11,0.4327,0.8069,0.3365,0.9007
12,0.4225,0.8070,0.3151,0.9056
13,0.4027,0.8142,0.2952,0.9097
14,0.3946,0.8177,0.2775,0.9194
15,0.3809,0.8270,0.2612,0.9227
16,0.3653,0.8348,0.2461,0.9227
17,0.3542,0.8362,0.2339,0.9260
18,0.3470,0.8498,0.2221,0.9292
19,0.3385,0.8568,0.2149,0.9308
20,0.3337,0.8632,0.2023,0.9349
21,0.3084,0.8791,0.1942,0.9341
22,0.3106,0.8835,0.1869,0.9357
23,0.2978,0.8922,0.1801,0.9390
24,0.2923,0.8952,0.1737,0.9398
25,0.2810,0.9011,0.1672,0.9422
26,0.2731,0.9061,0.1607,0.9439
27,0.2584,0.9124,0.1555,0.9455
28,0.2585,0.9083,0.1516,0.9471
29,0.2448,0.9155,0.1457,0.9512
30,0.2435,0.9185,0.1377,0.9528
31,0.2394,0.9206,0.1389,0.9552
32,0.2287,0.9222,0.1357,0.9569
33,0.2288,0.9218,0.1335,0.9601
34,0.2232,0.9265,0.1307,0.9618
35,0.2158,0.9284,0.1291,0.9609
36,0.2195,0.9274,0.1263,0.9609
37,0.2130,0.9321,0.1227,0.9626
38,0.2125,0.9306,0.1206,0.9618
39,0.2097,0.9328,0.1211,0.9658
40,0.2089,0.9321,0.1152,0.9642
41,0.2036,0.9323,0.1131,0.9650
42,0.1936,0.9363,0.1118,0.9675
43,0.1898,0.9310,0.1099,0.9675
44,0.1834,0.9321,0.1081,0.9675
45,0.1795,0.9340,0.1079,0.9683
46,0.1788,0.9341,0.1059,0.9699
47,0.1772,0.9342,0.1040,0.9699
48,0.1745,0.9367,0.1027,0.9699
49,0.1713,0.9391,0.1019,0.9707
50,0.1684,0.9379,0.1005,0.9723
51,0.1650,0.9447,0.0996,0.9723
52,0.1669,0.9419,0.0988,0.9723
53,0.1596,0.9455,0.0979,0.9748
54,0.1571,0.9440,0.0966,0.9748
55,0.1516,0.9476,0.0959,0.9780
56,0.1519,0.9542,0.0954,0.9780
57,0.1530,0.9500,0.0944,0.9780
58,0.1510,0.9528,0.0932,0.9788
59,0.1535,0.9512,0.0924,0.9788
60,0.1472,0.9555,0.0915,0.9797
61,0.1468,0.9551,0.0908,0.9813
62,0.1429,0.9595,0.0899,0.9813
63,0.1424,0.9589,0.0891,0.9821
64,0.1397,0.9586,0.0885,0.9829
65,0.1434,0.9588,0.0876,0.9829
66,0.1419,0.9603,0.0869,0.9845
67,0.1339,0.9626,0.0860,0.9829
68,0.1391,0.9620,0.0854,0.9845
69,0.1360,0.9632,0.0846,0.9845
70,0.1360,0.9642,0.0835,0.9845
71,0.1382,0.9641,0.0825,0.9854
72,0.1325,0.9660,0.0821,0.9854
73,0.1293,0.9666,0.0809,0.9870
74,0.1350,0.9665,0.0804,0.9862
75,0.1266,0.9700,0.0795,0.9878
76,0.1288,0.9707,0.0790,0.9878
77,0.1307,0.9671,0.0790,0.9894
78,0.1221,0.9708,0.0773,0.9886
79,0.1232,0.9700,0.0772,0.9894
80,0.1237,0.9702,0.0759,0.9894
81,0.1224,0.9710,0.0758,0.9902
82,0.1261,0.9711,0.0751,0.9910
83,0.1193,0.9742,0.0749,0.9910
84,0.1180,0.9741,0.0730,0.9919
85,0.1223,0.9728,0.0721,0.9910
86,0.1170,0.9737,0.0723,0.9919
87,0.1184,0.9739,0.0727,0.9910
88,0.1183,0.9762,0.0706,0.9927
89,0.1156,0.9781,0.0703,0.9919
90,0.1117,0.9756,0.0703,0.9919
91,0.1156,0.9770,0.0692,0.9935
92,0.1126,0.9753,0.0681,0.9935
93,0.1152,0.9767,0.0685,0.9935
94,0.1147,0.9778,0.0685,0.9935
95,0.1163,0.9771,0.0672,0.9943
96,0.1127,0.9767,0.0678,0.9943
97,0.1109,0.9792,0.0655,0.9943
98,0.1097,0.9787,0.0649,0.9943
99,0.1080,0.9787,0.0653,0.9943
100,0.1091,0.9790,0.0644,0.9943
101,0.1082,0.9812,0.0631,0.9943
102,0.1086,0.9797,0.0629,0.9943
103,0.1034,0.9822,0.0620,0.9951
104,0.1037,0.9832,0.0637,0.9943
105,0.1024,0.9826,0.0630,0.9943
106,0.1018,0.9810,0.0618,0.9951
107,0.1056,0.9819,0.0614,0.9951
108,0.0993,0.9827,0.0595,0.9951
109,0.1016,0.9822,0.0623,0.9951
110,0.1013,0.9815,0.0619,0.9951
111,0.1007,0.9836,0.0619,0.9951
112,0.0976,0.9838,0.0596,0.9951
113,0.0962,0.9850,0.0627,0.9951
114,0.1012,0.9843,0.0581,0.9951
115,0.0973,0.9861,0.0607,0.9951
116,0.0970,0.9835,0.0570,0.9951
117,0.0954,0.9857,0.0570,0.9951
118,0.0989,0.9834,0.0607,0.9951
119,0.1001,0.9842,0.0576,0.9951
120,0.0937,0.9837,0.0593,0.9951
121,0.0981,0.9840,0.0602,0.9951
122,0.0922,0.9855,0.0610,0.9951
123,0.0944,0.9843,0.0590,0.9951
124,0.0973,0.9850,0.0584,0.9951
125,0.0958,0.9857,0.0624,0.9951
126,0.0933,0.9855,0.0609,0.9951
127,0.0933,0.9843,0.0573,0.9951
128,0.0906,0.9881,0.0586,0.9951
129,0.0904,0.9849,0.0580,0.9951
130,0.0916,0.9848,0.0566,0.9951
131,0.0931,0.9878,0.0554,0.9951
132,0.0892,0.9866,0.0590,0.9951
133,0.0887,0.9886,0.0582,0.9951
134,0.0890,0.9855,0.0604,0.9951
135,0.0891,0.9879,0.0576,0.9951
136,0.0865,0.9893,0.0584,0.9951
137,0.0865,0.9878,0.0591,0.9951
138,0.0837,0.9879,0.0587,0.9951
139,0.0893,0.9863,0.0585,0.9951
140,0.0891,0.9879,0.0565,0.9951
141,0.0871,0.9876,0.0572,0.9951
142,0.0842,0.9883,0.0573,0.9951
143,0.0876,0.9880,0.0583,0.9951
144,0.0911,0.9866,0.0572,0.9951
145,0.0860,0.9884,0.0546,0.9951
146,0.0834,0.9878,0.0538,0.9951
147,0.0862,0.9871,0.0562,0.9951
148,0.0866,0.9860,0.0548,0.9951
149,0.0788,0.9884,0.0558,0.9959
150,0.0861,0.9873,0.0551,0.9951
151,0.0866,0.9876,0.0550,0.9959
152,0.0850,0.9874,0.0547,0.9959
153,0.0793,0.9875,0.0529,0.9951
154,0.0828,0.9886,0.0536,0.9959
155,0.0818,0.9878,0.0527,0.9959
156,0.0790,0.9890,0.0514,0.9959
157,0.0807,0.9888,0.0495,0.9959
158,0.0813,0.9884,0.0537,0.9959
159,0.0820,0.9884,0.0491,0.9959
160,0.0818,0.9884,0.0509,0.9959
161,0.0798,0.9900,0.0497,0.9959
162,0.0809,0.9899,0.0504,0.9967
163,0.0808,0.9890,0.0495,0.9959
164,0.0784,0.9895,0.0499,0.9959
165,0.0809,0.9884,0.0530,0.9967
166,0.0812,0.9893,0.0537,0.9967
167,0.0803,0.9893,0.0497,0.9967
168,0.0782,0.9889,0.0514,0.9967
169,0.0752,0.9898,0.0554,0.9967
170,0.0754,0.9902,0.0537,0.9967
171,0.0789,0.9883,0.0497,0.9967
172,0.0778,0.9883,0.0498,0.9967
173,0.0776,0.9889,0.0503,0.9967
174,0.0796,0.9895,0.0535,0.9967
175,0.0770,0.9909,0.0510,0.9967
176,0.0775,0.9897,0.0526,0.9967
177,0.0755,0.9899,0.0499,0.9967
178,0.0801,0.9889,0.0529,0.9967
179,0.0776,0.9894,0.0506,0.9967
180,0.0791,0.9906,0.0548,0.9976
181,0.0751,0.9898,0.0532,0.9967
182,0.0774,0.9890,0.0518,0.9967
183,0.0743,0.9906,0.0485,0.9967
184,0.0770,0.9896,0.0502,0.9967
185,0.0772,0.9905,0.0509,0.9967
186,0.0750,0.9918,0.0527,0.9967
187,0.0729,0.9914,0.0520,0.9967
188,0.0752,0.9884,0.0525,0.9967
189,0.0732,0.9897,0.0531,0.9967
190,0.0765,0.9893,0.0511,0.9967
191,0.0772,0.9897,0.0522,0.9967
192,0.0780,0.9877,0.0539,0.9976
193,0.0771,0.9895,0.0518,0.9967
194,0.0746,0.9909,0.0524,0.9967
195,0.0744,0.9893,0.0545,0.9976
196,0.0729,0.9901,0.0567,0.9967
197,0.0734,0.9904,0.0495,0.9967
198,0.0766,0.9876,0.0485,0.9967
199,0.0746,0.9887,0.0514,0.9967
200,0.0766,0.9902,0.0537,0.9976
201,0.0749,0.9900,0.0486,0.9967
202,0.0759,0.9902,0.0483,0.9967
203,0.0713,0.9902,0.0537,0.9976
204,0.0735,0.9897,0.0523,0.9976
205,0.0758,0.9893,0.0522,0.9976
206,0.0728,0.9905,0.0502,0.9967
207,0.0737,0.9902,0.0527,0.9976
208,0.0711,0.9903,0.0506,0.9976
209,0.0726,0.9877,0.0493,0.9976
210,0.0726,0.9905,0.0502,0.9976
211,0.0716,0.9907,0.0510,0.9976
212,0.0740,0.9892,0.0513,0.9976
213,0.0728,0.9905,0.0469,0.9967
214,0.0721,0.9909,0.0531,0.9967
215,0.0710,0.9913,0.0420,0.9959
216,0.0727,0.9906,0.0527,0.9976
217,0.0685,0.9907,0.0532,0.9976
218,0.0724,0.9912,0.0501,0.9976
219,0.0713,0.9910,0.0469,0.9967
220,0.0707,0.9916,0.0533,0.9976
221,0.0702,0.9920,0.0478,0.9976
222,0.0733,0.9905,0.0503,0.9976
223,0.0735,0.9912,0.0518,0.9976
224,0.0724,0.9892,0.0476,0.9976
225,0.0723,0.9904,0.0540,0.9976
226,0.0697,0.9900,0.0495,0.9976
227,0.0689,0.9910,0.0505,0.9976
228,0.0687,0.9894,0.0482,0.9976
229,0.0721,0.9905,0.0483,0.9976
230,0.0711,0.9911,0.0498,0.9976
231,0.0716,0.9887,0.0551,0.9967
232,0.0720,0.9900,0.0515,0.9976
233,0.0672,0.9915,0.0509,0.9976
234,0.0718,0.9889,0.0535,0.9976
235,0.0698,0.9911,0.0484,0.9976
236,0.0687,0.9893,0.0503,0.9976
237,0.0703,0.9902,0.0523,0.9976
238,0.0653,0.9921,0.0584,0.9967
239,0.0675,0.9902,0.0491,0.9976
240,0.0708,0.9903,0.0487,0.9976
241,0.0694,0.9911,0.0500,0.9976
242,0.0689,0.9919,0.0583,0.9967
243,0.0676,0.9911,0.0492,0.9976
244,0.0674,0.9906,0.0530,0.9976
245,0.0669,0.9904,0.0524,0.9976
246,0.0674,0.9905,0.0521,0.9976
247,0.0671,0.9909,0.0488,0.9976
248,0.0687,0.9896,0.0526,0.9976
249,0.0674,0.9921,0.0527,0.9976
250,0.0678,0.9904,0.0442,0.9967
251,0.0691,0.9891,0.0502,0.9976
252,0.0677,0.9912,0.0543,0.9976
253,0.0682,0.9913,0.0536,0.9976
254,0.0668,0.9902,0.0462,0.9976
255,0.0689,0.9892,0.0538,0.9967
256,0.0675,0.9917,0.0493,0.9976
257,0.0674,0.9906,0.0475,0.9976
258,0.0656,0.9910,0.0419,0.9967
259,0.0685,0.9901,0.0518,0.9976
260,0.0667,0.9908,0.0496,0.9976
261,0.0669,0.9916,0.0521,0.9976
262,0.0638,0.9911,0.0404,0.9976
263,0.0665,0.9930,0.0490,0.9976
264,0.0672,0.9915,0.0567,0.9967
265,0.0666,0.9921,0.0515,0.9976
266,0.0674,0.9908,0.0521,0.9976
267,0.0686,0.9912,0.0464,0.9976
268,0.0681,0.9898,0.0457,0.9976
269,0.0668,0.9907,0.0480,0.9976
270,0.0641,0.9919,0.0508,0.9976
271,0.0690,0.9906,0.0518,0.9976
272,0.0682,0.9902,0.0505,0.9976
273,0.0643,0.9910,0.0423,0.9976
274,0.0668,0.9907,0.0485,0.9976
275,0.0665,0.9915,0.0436,0.9976
276,0.0668,0.9908,0.0453,0.9976
277,0.0667,0.9910,0.0502,0.9976
278,0.0668,0.9920,0.0467,0.9976
279,0.0662,0.9913,0.0473,0.9976
280,0.0670,0.9909,0.0467,0.9976
281,0.0638,0.9927,0.0521,0.9967
282,0.0647,0.9901,0.0424,0.9976
283,0.0675,0.9910,0.0499,0.9976
284,0.0651,0.9918,0.0503,0.9976
285,0.0638,0.9916,0.0497,0.9976
286,0.0642,0.9908,0.0456,0.9976
287,0.0636,0.9915,0.0507,0.9976
288,0.0676,0.9895,0.0490,0.9976
289,0.0654,0.9916,0.0478,0.9976
290,0.0630,0.9907,0.0480,0.9976
291,0.0646,0.9924,0.0448,0.9976
292,0.0649,0.9903,0.0493,0.9976
293,0.0662,0.9893,0.0494,0.9967
294,0.0657,0.9909,0.0465,0.9976
295,0.0634,0.9918,0.0468,0.9976
296,0.0644,0.9902,0.0438,0.9976
297,0.0658,0.9910,0.0517,0.9967
298,0.0652,0.9914,0.0467,0.9976
299,0.0623,0.9906,0.0441,0.9976
300,0.0635,0.9913,0.0463,0.9976
301,0.0638,0.9909,0.0482,0.9976
302,0.0651,0.9909,0.0454,0.9976
303,0.0628,0.9915,0.0442,0.9976
304,0.0645,0.9895,0.0473,0.9976
305,0.0627,0.9918,0.0458,0.9976
306,0.0642,0.9908,0.0489,0.9976
307,0.0626,0.9897,0.0420,0.9976
308,0.0625,0.9905,0.0404,0.9976
309,0.0644,0.9903,0.0453,0.9976
310,0.0636,0.9903,0.0422,0.9976
311,0.0627,0.9916,0.0419,0.9976
312,0.0622,0.9901,0.0388,0.9976
313,0.0610,0.9915,0.0489,0.9967
314,0.0640,0.9921,0.0467,0.9976
315,0.0642,0.9913,0.0456,0.9976
316,0.0623,0.9905,0.0475,0.9976
317,0.0612,0.9915,0.0463,0.9976
318,0.0638,0.9919,0.0420,0.9976
319,0.0607,0.9922,0.0496,0.9976
320,0.0608,0.9916,0.0458,0.9976
321,0.0624,0.9912,0.0516,0.9976
322,0.0628,0.9910,0.0386,0.9976
323,0.0635,0.9923,0.0465,0.9976
324,0.0617,0.9905,0.0497,0.9976
325,0.0589,0.9906,0.0480,0.9976
326,0.0601,0.9928,0.0452,0.9976
327,0.0598,0.9920,0.0406,0.9976
328,0.0640,0.9897,0.0427,0.9976
329,0.0644,0.9905,0.0387,0.9976
330,0.0629,0.9906,0.0441,0.9976
331,0.0657,0.9909,0.0417,0.9976
332,0.0604,0.9917,0.0430,0.9976
333,0.0622,0.9910,0.0490,0.9976
334,0.0616,0.9921,0.0459,0.9976
335,0.0621,0.9919,0.0450,0.9976
336,0.0640,0.9906,0.0438,0.9976
337,0.0627,0.9911,0.0419,0.9976
338,0.0622,0.9922,0.0378,0.9976
339,0.0625,0.9918,0.0422,0.9976
340,0.0610,0.9910,0.0421,0.9976
341,0.0629,0.9915,0.0466,0.9976
342,0.0593,0.9933,0.0393,0.9976
343,0.0598,0.9922,0.0438,0.9976
344,0.0618,0.9911,0.0450,0.9976
345,0.0629,0.9911,0.0418,0.9976
346,0.0598,0.9921,0.0419,0.9976
347,0.0616,0.9912,0.0454,0.9976
348,0.0636,0.9913,0.0385,0.9976
349,0.0623,0.9920,0.0463,0.9976
350,0.0607,0.9916,0.0369,0.9976
351,0.0616,0.9910,0.0427,0.9976
352,0.0599,0.9926,0.0516,0.9976
353,0.0594,0.9927,0.0352,0.9984
354,0.0623,0.9901,0.0381,0.9976
355,0.0605,0.9921,0.0447,0.9976
356,0.0601,0.9907,0.0391,0.9976
357,0.0615,0.9902,0.0425,0.9976
358,0.0572,0.9927,0.0422,0.9976
359,0.0598,0.9902,0.0411,0.9976
360,0.0587,0.9910,0.0414,0.9976
361,0.0620,0.9917,0.0406,0.9976
362,0.0579,0.9924,0.0467,0.9984
363,0.0591,0.9916,0.0398,0.9976
364,0.0591,0.9913,0.0459,0.9984
365,0.0606,0.9900,0.0417,0.9976
366,0.0594,0.9911,0.0420,0.9976
367,0.0552,0.9922,0.0393,0.9976
368,0.0584,0.9913,0.0435,0.9976
369,0.0601,0.9909,0.0347,0.9976
370,0.0598,0.9905,0.0376,0.9976
371,0.0616,0.9911,0.0352,0.9976
372,0.0567,0.9915,0.0430,0.9984
373,0.0605,0.9903,0.0404,0.9976
374,0.0589,0.9905,0.0413,0.9984
375,0.0624,0.9911,0.0342,0.9976
376,0.0598,0.9905,0.0378,0.9976
377,0.0567,0.9915,0.0379,0.9976
378,0.0571,0.9911,0.0390,0.9976
379,0.0589,0.9903,0.0374,0.9976
380,0.0567,0.9910,0.0384,0.9976
381,0.0563,0.9919,0.0391,0.9976
382,0.0582,0.9908,0.0440,0.9984
383,0.0564,0.9916,0.0444,0.9984
384,0.0563,0.9920,0.0426,0.9984
385,0.0601,0.9909,0.0396,0.9976
386,0.0574,0.9917,0.0341,0.9984
387,0.0582,0.9913,0.0400,0.9984
388,0.0570,0.9919,0.0382,0.9976
389,0.0558,0.9927,0.0419,0.9984
390,0.0588,0.9918,0.0424,0.9984
391,0.0581,0.9915,0.0358,0.9976
392,0.0581,0.9908,0.0389,0.9984
393,0.0577,0.9915,0.0425,0.9984
394,0.0556,0.9924,0.0393,0.9984
395,0.0577,0.9923,0.0409,0.9984
396,0.0569,0.9918,0.0426,0.9984
397,0.0569,0.9926,0.0359,0.9976
398,0.0570,0.9919,0.0380,0.9976
399,0.0569,0.9920,0.0365,0.9976
400,0.0563,0.9919,0.0394,0.9976
401,0.0605,0.9911,0.0412,0.9984
402,0.0596,0.9919,0.0442,0.9984
403,0.0582,0.9904,0.0373,0.9976
404,0.0578,0.9908,0.0446,0.9984
405,0.0585,0.9905,0.0333,0.9984
406,0.0544,0.9909,0.0398,0.9984
407,0.0560,0.9906,0.0434,0.9984
408,0.0558,0.9915,0.0351,0.9976
409,0.0589,0.9915,0.0372,0.9984
410,0.0579,0.9912,0.0404,0.9984
411,0.0581,0.9909,0.0428,0.9984
412,0.0562,0.9920,0.0399,0.9984
413,0.0519,0.9929,0.0385,0.9984
414,0.0554,0.9921,0.0434,0.9984
415,0.0554,0.9921,0.0425,0.9984
416,0.0555,0.9915,0.0338,0.9992
417,0.0561,0.9915,0.0363,0.9984
418,0.0547,0.9924,0.0383,0.9984
419,0.0559,0.9915,0.0375,0.9984
420,0.0562,0.9920,0.0419,0.9984
421,0.0549,0.9906,0.0429,0.9984
422,0.0554,0.9925,0.0401,0.9984
423,0.0571,0.9912,0.0372,0.9984
424,0.0531,0.9928,0.0433,0.9984
425,0.0557,0.9925,0.0358,0.9984
426,0.0566,0.9904,0.0404,0.9984
427,0.0568,0.9922,0.0418,0.9984
428,0.0540,0.9922,0.0415,0.9984
429,0.0549,0.9911,0.0386,0.9984
430,0.0555,0.9913,0.0345,0.9984
431,0.0550,0.9907,0.0409,0.9984
432,0.0527,0.9925,0.0373,0.9984
433,0.0542,0.9921,0.0336,0.9992
434,0.0514,0.9921,0.0331,0.9984
435,0.0551,0.9922,0.0380,0.9984
436,0.0524,0.9923,0.0417,0.9984
437,0.0529,0.9919,0.0412,0.9984
438,0.0541,0.9921,0.0409,0.9984
439,0.0576,0.9914,0.0366,0.9984
440,0.0529,0.9921,0.0358,0.9984
441,0.0538,0.9912,0.0372,0.9984
442,0.0545,0.9919,0.0324,0.9992
443,0.0546,0.9927,0.0371,0.9984
444,0.0582,0.9908,0.0381,0.9984
445,0.0525,0.9912,0.0361,0.9984
446,0.0528,0.9917,0.0358,0.9984
447,0.0516,0.9930,0.0389,0.9984
448,0.0559,0.9914,0.0330,0.9992
449,0.0553,0.9911,0.0389,0.9984
450,0.0558,0.9915,0.0388,0.9984
