epoch,loss,acc,val_loss,val_acc
1,0.7101,0.5794,0.7091,0.7608
2,0.7089,0.5803,0.7084,0.7518
3,0.7082,0.5790,0.7077,0.7315
4,0.7080,0.5756,0.7068,0.7038
5,0.7068,0.5811,0.7058,0.6941
6,0.7061,0.5799,0.7047,0.6859
7,0.7049,0.5759,0.7033,0.6745
8,0.7020,0.5924,0.7013,0.6355
9,0.7004,0.5870,0.6988,0.5989
10,0.6982,0.5765,0.6954,0.5801
11,0.6942,0.5719,0.6900,0.5525
12,0.6882,0.5707,0.6798,0.5362
13,0.6747,0.5694,0.6533,0.5167
14,0.6500,0.5474,0.6158,0.5151
15,0.6336,0.5576,0.6005,0.5232
16,0.6241,0.5611,0.5901,0.5403
17,0.6139,0.5772,0.5804,0.5655
18,0.6063,0.5912,0.5726,0.5964
19,0.6009,0.6040,0.5654,0.6371
20,0.5948,0.6219,0.5586,0.6819
21,0.5885,0.6346,0.5527,0.7185
22,0.5813,0.6473,0.5463,0.7502
23,0.5781,0.6590,0.5400,0.7722
24,0.5729,0.6690,0.5344,0.7909
25,0.5662,0.6811,0.5291,0.7958
26,0.5586,0.6945,0.5219,0.8039
27,0.5518,0.7039,0.5155,0.8112
28,0.5441,0.7120,0.5083,0.8161
29,0.5385,0.7163,0.5024,0.8242
30,0.5305,0.7265,0.4943,0.8299
31,0.5243,0.7297,0.4846,0.8332
32,0.5164,0.7366,0.4758,0.8397
33,0.5111,0.7394,0.4672,0.8413
34,0.4993,0.7447,0.4585,0.8495
35,0.4927,0.7522,0.4495,0.8511
36,0.4858,0.7549,0.4408,0.8519
37,0.4777,0.7576,0.4318,0.8495
38,0.4687,0.7622,0.4231,0.8487
39,0.4631,0.7671,0.4149,0.8535
40,0.4560,0.7698,0.4075,0.8560
41,0.4459,0.7790,0.3994,0.8576
42,0.4415,0.7736,0.3926,0.8576
43,0.4347,0.7881,0.3860,0.8641
44,0.4295,0.7834,0.3796,0.8649
45,0.4216,0.7895,0.3744,0.8690
46,0.4246,0.7941,0.3695,0.8731
47,0.4214,0.7891,0.3650,0.8755
48,0.4143,0.7917,0.3608,0.8788
49,0.4162,0.7929,0.3567,0.8869
50,0.4078,0.7987,0.3531,0.8861
51,0.4116,0.7914,0.3481,0.8918
52,0.4031,0.8063,0.3453,0.8885
53,0.3991,0.8075,0.3392,0.8950
54,0.4009,0.8054,0.3356,0.8942
55,0.3896,0.8096,0.3294,0.8975
56,0.3880,0.8113,0.3255,0.8991
57,0.3890,0.8110,0.3214,0.8991
58,0.3803,0.8155,0.3161,0.9032
59,0.3858,0.8132,0.3125,0.9040
60,0.3765,0.8195,0.3080,0.9064
61,0.3754,0.8145,0.3042,0.9064
62,0.3725,0.8179,0.2986,0.9097
63,0.3756,0.8179,0.2961,0.9113
64,0.3712,0.8173,0.2914,0.9129
65,0.3630,0.8277,0.2869,0.9138
66,0.3684,0.8181,0.2840,0.9154
67,0.3582,0.8291,0.2790,0.9129
68,0.3580,0.8242,0.2751,0.9146
69,0.3588,0.8254,0.2726,0.9170
70,0.3492,0.8286,0.2682,0.9178
71,0.3523,0.8309,0.2645,0.9186
72,0.3471,0.8396,0.2603,0.9219
73,0.3419,0.8371,0.2564,0.9203
74,0.3395,0.8384,0.2523,0.9203
75,0.3302,0.8411,0.2474,0.9211
76,0.3295,0.8413,0.2426,0.9219
77,0.3307,0.8352,0.2391,0.9235
78,0.3237,0.8437,0.2356,0.9243
79,0.3199,0.8455,0.2330,0.9260
80,0.3208,0.8403,0.2298,0.9276
81,0.3184,0.8408,0.2269,0.9284
82,0.3135,0.8458,0.2240,0.9292
83,0.3119,0.8459,0.2208,0.9292
84,0.3091,0.8456,0.2177,0.9292
85,0.3115,0.8445,0.2147,0.9300
86,0.3079,0.8437,0.2129,0.9333
87,0.3046,0.8442,0.2110,0.9341
88,0.3059,0.8503,0.2087,0.9333
89,0.3069,0.8447,0.2069,0.9349
90,0.2963,0.8449,0.2037,0.9349
91,0.2995,0.8462,0.2017,0.9357
92,0.2944,0.8512,0.1997,0.9357
93,0.2935,0.8492,0.1970,0.9357
94,0.2912,0.8501,0.1946,0.9357
95,0.2960,0.8478,0.1935,0.9357
96,0.2895,0.8472,0.1913,0.9365
97,0.2859,0.8473,0.1880,0.9365
98,0.2798,0.8585,0.1863,0.9365
99,0.2790,0.8513,0.1835,0.9365
100,0.2832,0.8485,0.1822,0.9365
101,0.2818,0.8496,0.1805,0.9365
102,0.2783,0.8541,0.1790,0.9365
103,0.2768,0.8552,0.1770,0.9357
104,0.2768,0.8502,0.1754,0.9357
105,0.2766,0.8512,0.1730,0.9349
106,0.2769,0.8529,0.1711,0.9357
107,0.2801,0.8502,0.1703,0.9365
108,0.2735,0.8502,0.1678,0.9382
109,0.2716,0.8519,0.1658,0.9390
110,0.2680,0.8525,0.1641,0.9390
111,0.2600,0.8591,0.1612,0.9382
112,0.2640,0.8561,0.1597,0.9390
113,0.2666,0.8574,0.1581,0.9382
114,0.2624,0.8624,0.1569,0.9398
115,0.2591,0.8654,0.1542,0.9398
116,0.2560,0.8650,0.1519,0.9422
117,0.2523,0.8707,0.1496,0.9414
118,0.2528,0.8753,0.1478,0.9439
119,0.2541,0.8763,0.1462,0.9455
120,0.2443,0.8838,0.1434,0.9447
121,0.2453,0.8842,0.1425,0.9455
122,0.2432,0.8859,0.1402,0.9455
123,0.2453,0.8848,0.1380,0.9463
124,0.2434,0.8849,0.1355,0.9439
125,0.2411,0.8865,0.1340,0.9479
126,0.2343,0.8902,0.1320,0.9487
127,0.2329,0.8885,0.1305,0.9496
128,0.2276,0.8903,0.1287,0.9496
129,0.2283,0.8898,0.1271,0.9496
130,0.2267,0.8908,0.1255,0.9512
131,0.2257,0.8891,0.1229,0.9520
132,0.2236,0.8901,0.1208,0.9528
133,0.2211,0.8918,0.1203,0.9528
134,0.2172,0.8925,0.1178,0.9544
135,0.2161,0.8978,0.1163,0.9544
136,0.2137,0.9016,0.1150,0.9552
137,0.2132,0.9025,0.1128,0.9561
138,0.2071,0.9089,0.1114,0.9569
139,0.2025,0.9122,0.1097,0.9577
140,0.2035,0.9061,0.1084,0.9593
141,0.1956,0.9131,0.1071,0.9601
142,0.1986,0.9099,0.1053,0.9609
143,0.1952,0.9095,0.1052,0.9634
144,0.1934,0.9104,0.1028,0.9618
145,0.1852,0.9155,0.1001,0.9618
146,0.1894,0.9118,0.0997,0.9626
147,0.1816,0.9174,0.0987,0.9634
148,0.1811,0.9142,0.0968,0.9650
149,0.1811,0.9144,0.0967,0.9658
150,0.1798,0.9127,0.0953,0.9658
151,0.1731,0.9152,0.0939,0.9675
152,0.1785,0.9108,0.0929,0.9683
153,0.1697,0.9159,0.0913,0.9699
154,0.1684,0.9174,0.0909,0.9691
155,0.1661,0.9171,0.0890,0.9707
156,0.1701,0.9154,0.0896,0.9699
157,0.1617,0.9226,0.0875,0.9715
158,0.1646,0.9172,0.0855,0.9707
159,0.1617,0.9190,0.0853,0.9715
160,0.1551,0.9220,0.0836,0.9740
161,0.1536,0.9214,0.0833,0.9740
162,0.1568,0.9180,0.0821,0.9740
163,0.1536,0.9220,0.0808,0.9740
164,0.1484,0.9216,0.0806,0.9740
165,0.1473,0.9220,0.0783,0.9748
166,0.1499,0.9218,0.0771,0.9756
167,0.1472,0.9236,0.0768,0.9756
168,0.1438,0.9269,0.0761,0.9756
169,0.1454,0.9227,0.0749,0.9772
170,0.1364,0.9286,0.0746,0.9748
171,0.1403,0.9246,0.0740,0.9772
172,0.1411,0.9264,0.0725,0.9772
173,0.1396,0.9269,0.0722,0.9780
174,0.1360,0.9278,0.0704,0.9780
175,0.1335,0.9269,0.0705,0.9788
176,0.1362,0.9253,0.0689,0.9797
177,0.1343,0.9284,0.0688,0.9788
178,0.1328,0.9293,0.0682,0.9788
179,0.1273,0.9304,0.0672,0.9780
180,0.1295,0.9336,0.0659,0.9813
181,0.1302,0.9287,0.0652,0.9813
182,0.1268,0.9312,0.0647,0.9805
183,0.1241,0.9366,0.0640,0.9805
184,0.1248,0.9367,0.0639,0.9805
185,0.1181,0.9407,0.0620,0.9829
186,0.1191,0.9360,0.0615,0.9829
187,0.1200,0.9401,0.0616,0.9829
188,0.1222,0.9430,0.0600,0.9845
189,0.1203,0.9442,0.0605,0.9821
190,0.1108,0.9482,0.0590,0.9837
191,0.1175,0.9463,0.0583,0.9845
192,0.1153,0.9479,0.0595,0.9821
193,0.1132,0.9453,0.0577,0.9837
194,0.1158,0.9463,0.0575,0.9837
195,0.1134,0.9491,0.0554,0.9862
196,0.1097,0.9488,0.0540,0.9870
197,0.1146,0.9445,0.0550,0.9845
198,0.1067,0.9482,0.0543,0.9854
199,0.1047,0.9512,0.0532,0.9870
200,0.1015,0.9507,0.0532,0.9870
201,0.1007,0.9535,0.0524,0.9870
202,0.1021,0.9519,0.0518,0.9878
203,0.1027,0.9515,0.0500,0.9870
204,0.1091,0.9488,0.0507,0.9878
205,0.1016,0.9500,0.0489,0.9878
206,0.1001,0.9567,0.0501,0.9886
207,0.0990,0.9519,0.0510,0.9878
208,0.1006,0.9541,0.0488,0.9886
209,0.1009,0.9514,0.0484,0.9894
210,0.1023,0.9497,0.0472,0.9902
211,0.0956,0.9562,0.0477,0.9902
212,0.1028,0.9515,0.0473,0.9894
213,0.0972,0.9548,0.0483,0.9902
214,0.0944,0.9553,0.0464,0.9902
215,0.0960,0.9502,0.0478,0.9894
216,0.0979,0.9552,0.0472,0.9902
217,0.0891,0.9563,0.0457,0.9902
218,0.0896,0.9568,0.0459,0.9902
219,0.0923,0.9550,0.0465,0.9910
220,0.0895,0.9558,0.0460,0.9902
221,0.0950,0.9529,0.0444,0.9902
222,0.0926,0.9530,0.0439,0.9902
223,0.0893,0.9544,0.0439,0.9902
224,0.0913,0.9545,0.0468,0.9910
225,0.0890,0.9561,0.0453,0.9910
