epoch,loss,acc,val_loss,val_acc
1,0.6871,0.6740,0.6788,0.9155
2,0.6731,0.7208,0.6589,0.9066
3,0.6353,0.7304,0.5726,0.8716
4,0.5457,0.7299,0.4755,0.8400
5,0.4899,0.7470,0.4405,0.8814
6,0.4700,0.7662,0.4223,0.9025
7,0.4515,0.7895,0.4091,0.9106
8,0.4427,0.7979,0.4004,0.9188
9,0.4361,0.8042,0.3931,0.9326
10,0.4283,0.8170,0.3858,0.9358
11,0.4199,0.8213,0.3787,0.9415
12,0.4157,0.8280,0.3742,0.9431
13,0.4076,0.8358,0.3669,0.9448
14,0.4038,0.8365,0.3586,0.9480
15,0.3951,0.8348,0.3507,0.9521
16,0.3865,0.8437,0.3431,0.9529
17,0.3823,0.8394,0.3322,0.9529
18,0.3705,0.8414,0.3204,0.9537
19,0.3611,0.8514,0.3041,0.9545
20,0.3537,0.8478,0.2830,0.9561
21,0.3348,0.8494,0.2592,0.9513
22,0.3214,0.8490,0.2325,0.9496
23,0.3071,0.8452,0.2085,0.9504
24,0.2961,0.8433,0.1866,0.9496
25,0.2829,0.8392,0.1698,0.9504
26,0.2666,0.8476,0.1577,0.9513
27,0.2618,0.8479,0.1514,0.9545
28,0.2516,0.8658,0.1471,0.9529
29,0.2474,0.8770,0.1451,0.9553
30,0.2453,0.8858,0.1442,0.9578
31,0.2403,0.8998,0.1424,0.9561
32,0.2350,0.9022,0.1427,0.9537
33,0.2301,0.9058,0.1403,0.9561
34,0.2331,0.9127,0.1394,0.9545
35,0.2314,0.9128,0.1393,0.9561
36,0.2219,0.9135,0.1384,0.9553
37,0.2280,0.9152,0.1375,0.9553
38,0.2209,0.9175,0.1364,0.9561
39,0.2264,0.9170,0.1355,0.9561
40,0.2244,0.9181,0.1354,0.9578
41,0.2233,0.9191,0.1347,0.9578
42,0.2241,0.9205,0.1336,0.9569
43,0.2186,0.9203,0.1328,0.9569
44,0.2148,0.9226,0.1318,0.9578
45,0.2159,0.9243,0.1308,0.9594
46,0.2225,0.9226,0.1299,0.9594
47,0.2129,0.9263,0.1295,0.9569
48,0.2168,0.9256,0.1279,0.9602
49,0.2142,0.9280,0.1271,0.9594
50,0.2166,0.9269,0.1269,0.9594
51,0.2091,0.9301,0.1259,0.9594
52,0.2084,0.9342,0.1239,0.9618
53,0.2132,0.9287,0.1230,0.9618
54,0.2092,0.9329,0.1218,0.9610
55,0.2066,0.9328,0.1206,0.9610
56,0.2077,0.9339,0.1194,0.9626
57,0.2040,0.9369,0.1184,0.9643
58,0.2070,0.9361,0.1177,0.9634
59,0.2022,0.9384,0.1166,0.9643
60,0.1988,0.9378,0.1151,0.9667
61,0.2026,0.9348,0.1150,0.9643
62,0.1974,0.9387,0.1130,0.9651
63,0.2008,0.9411,0.1119,0.9659
64,0.1975,0.9413,0.1107,0.9667
65,0.1962,0.9424,0.1101,0.9667
66,0.1934,0.9409,0.1091,0.9675
67,0.1938,0.9406,0.1083,0.9675
68,0.1944,0.9418,0.1073,0.9675
69,0.1970,0.9422,0.1060,0.9683
70,0.1890,0.9434,0.1066,0.9691
71,0.1861,0.9457,0.1042,0.9683
72,0.1878,0.9441,0.1034,0.9691
73,0.1857,0.9483,0.1024,0.9691
74,0.1870,0.9478,0.1017,0.9699
75,0.1858,0.9479,0.1021,0.9699
76,0.1834,0.9460,0.1010,0.9708
77,0.1844,0.9485,0.1001,0.9708
78,0.1831,0.9506,0.0997,0.9724
79,0.1808,0.9486,0.0989,0.9724
80,0.1767,0.9530,0.0983,0.9732
81,0.1713,0.9545,0.0981,0.9724
82,0.1774,0.9513,0.0977,0.9716
83,0.1755,0.9526,0.0975,0.9716
84,0.1763,0.9551,0.0969,0.9716
85,0.1692,0.9534,0.0962,0.9724
86,0.1670,0.9565,0.0964,0.9748
87,0.1686,0.9576,0.0963,0.9740
88,0.1666,0.9569,0.0958,0.9748
89,0.1617,0.9590,0.0957,0.9756
90,0.1636,0.9583,0.0956,0.9756
91,0.1583,0.9593,0.0953,0.9748
92,0.1576,0.9602,0.0955,0.9756
93,0.1632,0.9599,0.0952,0.9756
94,0.1589,0.9619,0.0948,0.9756
95,0.1523,0.9620,0.0946,0.9748
96,0.1505,0.9617,0.0943,0.9748
97,0.1516,0.9602,0.0938,0.9748
98,0.1483,0.9616,0.0937,0.9756
99,0.1484,0.9627,0.0936,0.9764
100,0.1430,0.9649,0.0938,0.9781
101,0.1396,0.9639,0.0939,0.9781
102,0.1469,0.9650,0.0931,0.9789
103,0.1392,0.9648,0.0935,0.9773
104,0.1394,0.9639,0.0926,0.9797
105,0.1338,0.9659,0.0924,0.9781
106,0.1403,0.9651,0.0918,0.9805
107,0.1388,0.9650,0.0909,0.9789
108,0.1314,0.9664,0.0908,0.9805
109,0.1400,0.9666,0.0897,0.9797
110,0.1315,0.9679,0.0892,0.9805
111,0.1290,0.9658,0.0890,0.9805
112,0.1359,0.9683,0.0884,0.9813
113,0.1295,0.9672,0.0882,0.9821
114,0.1256,0.9703,0.0880,0.9821
115,0.1291,0.9721,0.0871,0.9821
116,0.1255,0.9679,0.0867,0.9821
117,0.1250,0.9681,0.0865,0.9813
118,0.1260,0.9701,0.0856,0.9805
119,0.1301,0.9677,0.0849,0.9821
120,0.1261,0.9692,0.0845,0.9821
121,0.1214,0.9701,0.0842,0.9821
122,0.1187,0.9693,0.0842,0.9829
123,0.1225,0.9699,0.0837,0.9829
124,0.1206,0.9712,0.0836,0.9829
125,0.1149,0.9706,0.0881,0.9805
126,0.1188,0.9705,0.0840,0.9838
127,0.1192,0.9707,0.0832,0.9821
128,0.1176,0.9700,0.0833,0.9829
129,0.1140,0.9722,0.0835,0.9838
130,0.1198,0.9700,0.0826,0.9838
131,0.1147,0.9702,0.0824,0.9838
132,0.1142,0.9726,0.0821,0.9838
133,0.1128,0.9736,0.0815,0.9838
134,0.1099,0.9727,0.0817,0.9838
135,0.1086,0.9740,0.0818,0.9846
136,0.1091,0.9741,0.0814,0.9846
137,0.1070,0.9716,0.0814,0.9846
138,0.1044,0.9725,0.0816,0.9838
139,0.1096,0.9733,0.0816,0.9838
140,0.1036,0.9724,0.0808,0.9838
141,0.1092,0.9734,0.0805,0.9838
142,0.1097,0.9714,0.0811,0.9829
143,0.1048,0.9727,0.0800,0.9838
144,0.1046,0.9725,0.0791,0.9838
145,0.1049,0.9729,0.0790,0.9846
146,0.1048,0.9718,0.0794,0.9838
147,0.0971,0.9746,0.0795,0.9846
148,0.1023,0.9728,0.0794,0.9846
149,0.0933,0.9742,0.0801,0.9846
150,0.1056,0.9743,0.0796,0.9846
151,0.0998,0.9739,0.0795,0.9846
152,0.0982,0.9742,0.0793,0.9846
153,0.0957,0.9740,0.0787,0.9846
154,0.0951,0.9760,0.0790,0.9846
155,0.1003,0.9741,0.0785,0.9846
156,0.0982,0.9753,0.0782,0.9846
157,0.0953,0.9747,0.0780,0.9846
158,0.0950,0.9760,0.0777,0.9846
159,0.0970,0.9721,0.0771,0.9846
160,0.0950,0.9752,0.0777,0.9846
161,0.0943,0.9749,0.0768,0.9846
162,0.0921,0.9740,0.0759,0.9846
163,0.0927,0.9760,0.0757,0.9846
164,0.0928,0.9725,0.0760,0.9846
165,0.0904,0.9755,0.0756,0.9846
166,0.0914,0.9754,0.0745,0.9846
167,0.0923,0.9779,0.0750,0.9846
168,0.0913,0.9756,0.0744,0.9846
169,0.0939,0.9761,0.0736,0.9846
170,0.0945,0.9761,0.0725,0.9846
171,0.0927,0.9752,0.0717,0.9846
172,0.0897,0.9755,0.0715,0.9846
173,0.0916,0.9743,0.0715,0.9846
174,0.0910,0.9758,0.0706,0.9846
175,0.0875,0.9747,0.0706,0.9846
176,0.0949,0.9750,0.0695,0.9846
177,0.0854,0.9742,0.0698,0.9846
178,0.0873,0.9775,0.0697,0.9846
179,0.0870,0.9761,0.0691,0.9846
180,0.0868,0.9763,0.0690,0.9846
181,0.0868,0.9761,0.0688,0.9846
182,0.0911,0.9758,0.0681,0.9846
183,0.0844,0.9762,0.0679,0.9846
184,0.0840,0.9775,0.0676,0.9846
185,0.0866,0.9755,0.0666,0.9846
186,0.0885,0.9767,0.0660,0.9846
187,0.0795,0.9764,0.0660,0.9846
188,0.0853,0.9769,0.0656,0.9846
189,0.0918,0.9761,0.0646,0.9846
190,0.0838,0.9771,0.0642,0.9846
191,0.0817,0.9772,0.0638,0.9846
192,0.0814,0.9764,0.0661,0.9838
193,0.0817,0.9771,0.0642,0.9846
194,0.0815,0.9785,0.0638,0.9846
195,0.0886,0.9757,0.0632,0.9846
196,0.0766,0.9787,0.0633,0.9846
197,0.0820,0.9747,0.0634,0.9846
198,0.0822,0.9770,0.0629,0.9846
199,0.0799,0.9790,0.0624,0.9846
200,0.0793,0.9778,0.0621,0.9846
201,0.0867,0.9759,0.0614,0.9846
202,0.0832,0.9782,0.0604,0.9846
203,0.0807,0.9769,0.0602,0.9846
204,0.0819,0.9763,0.0598,0.9846
205,0.0807,0.9782,0.0593,0.9846
206,0.0816,0.9765,0.0696,0.9821
207,0.0841,0.9771,0.0593,0.9846
208,0.0792,0.9782,0.0592,0.9846
209,0.0793,0.9769,0.0589,0.9846
210,0.0833,0.9775,0.0584,0.9846
211,0.0824,0.9764,0.0579,0.9846
212,0.0796,0.9769,0.0577,0.9846
213,0.0786,0.9770,0.0577,0.9846
214,0.0776,0.9785,0.0575,0.9846
215,0.0790,0.9764,0.0573,0.9846
216,0.0772,0.9784,0.0570,0.9846
217,0.0751,0.9783,0.0570,0.9846
218,0.0800,0.9772,0.0569,0.9846
219,0.0822,0.9765,0.0570,0.9846
220,0.0802,0.9761,0.0561,0.9846
221,0.0750,0.9777,0.0561,0.9846
222,0.0770,0.9775,0.0559,0.9846
223,0.0787,0.9779,0.0557,0.9846
224,0.0762,0.9791,0.0554,0.9846
225,0.0774,0.9786,0.0554,0.9846
226,0.0776,0.9779,0.0549,0.9846
227,0.0757,0.9773,0.0548,0.9846
228,0.0726,0.9784,0.0548,0.9846
229,0.0753,0.9770,0.0548,0.9846
230,0.0762,0.9771,0.0545,0.9846
231,0.0793,0.9785,0.0546,0.9846
232,0.0754,0.9774,0.0546,0.9846
233,0.0755,0.9791,0.0543,0.9846
234,0.0782,0.9771,0.0555,0.9838
235,0.0768,0.9781,0.0541,0.9846
236,0.0779,0.9780,0.0536,0.9846
237,0.0752,0.9766,0.0536,0.9854
238,0.0730,0.9776,0.0532,0.9846
239,0.0750,0.9773,0.0532,0.9846
240,0.0752,0.9784,0.0530,0.9846
241,0.0741,0.9791,0.0528,0.9846
242,0.0770,0.9788,0.0525,0.9846
243,0.0710,0.9793,0.0524,0.9854
244,0.0754,0.9771,0.0521,0.9846
245,0.0738,0.9806,0.0519,0.9854
246,0.0711,0.9796,0.0521,0.9846
247,0.0752,0.9783,0.0510,0.9854
248,0.0724,0.9808,0.0509,0.9854
249,0.0728,0.9770,0.0509,0.9854
250,0.0746,0.9761,0.0508,0.9846
251,0.0733,0.9784,0.0512,0.9854
252,0.0682,0.9794,0.0510,0.9854
253,0.0740,0.9795,0.0513,0.9846
254,0.0755,0.9773,0.0502,0.9854
255,0.0744,0.9799,0.0498,0.9846
256,0.0739,0.9790,0.0499,0.9854
257,0.0739,0.9780,0.0544,0.9846
258,0.0872,0.9757,0.0560,0.9838
259,0.0740,0.9750,0.0513,0.9846
260,0.0698,0.9786,0.0506,0.9854
261,0.0725,0.9775,0.0504,0.9846
262,0.0756,0.9785,0.0509,0.9854
263,0.0737,0.9780,0.0493,0.9854
264,0.0712,0.9774,0.0492,0.9854
265,0.0713,0.9779,0.0490,0.9846
266,0.0751,0.9783,0.0488,0.9854
267,0.0730,0.9777,0.0487,0.9854
268,0.0697,0.9801,0.0488,0.9854
269,0.0695,0.9797,0.0487,0.9854
270,0.0719,0.9797,0.0486,0.9854
271,0.0727,0.9791,0.0484,0.9854
272,0.0739,0.9785,0.0483,0.9854
273,0.0714,0.9786,0.0483,0.9854
274,0.0696,0.9794,0.0483,0.9854
275,0.0691,0.9808,0.0481,0.9854
276,0.0709,0.9792,0.0482,0.9854
277,0.0728,0.9778,0.0480,0.9854
278,0.0689,0.9814,0.0489,0.9862
279,0.0743,0.9791,0.0490,0.9846
280,0.0704,0.9776,0.0498,0.9846
281,0.0732,0.9786,0.0482,0.9854
282,0.0692,0.9793,0.0475,0.9854
283,0.0738,0.9771,0.0473,0.9854
284,0.0680,0.9802,0.0473,0.9854
285,0.0689,0.9796,0.0470,0.9854
286,0.0713,0.9793,0.0471,0.9854
287,0.0724,0.9785,0.0469,0.9854
288,0.0702,0.9796,0.0465,0.9862
289,0.0681,0.9799,0.0465,0.9862
290,0.0674,0.9804,0.0466,0.9854
291,0.0683,0.9795,0.0467,0.9854
292,0.0714,0.9780,0.0463,0.9854
293,0.0676,0.9796,0.0461,0.9854
294,0.0650,0.9812,0.0460,0.9862
295,0.0674,0.9807,0.0460,0.9854
296,0.0699,0.9783,0.0460,0.9862
297,0.0686,0.9783,0.0455,0.9862
298,0.0698,0.9791,0.0454,0.9862
299,0.0697,0.9801,0.0455,0.9862
300,0.0677,0.9796,0.0451,0.9870
301,0.0661,0.9825,0.0450,0.9870
302,0.0659,0.9810,0.0458,0.9870
303,0.0701,0.9801,0.0447,0.9878
304,0.0688,0.9798,0.0446,0.9878
305,0.0656,0.9794,0.0448,0.9870
306,0.0655,0.9816,0.0444,0.9870
307,0.0688,0.9784,0.0443,0.9878
308,0.0669,0.9805,0.0445,0.9870
309,0.0694,0.9790,0.0444,0.9870
310,0.0678,0.9800,0.0442,0.9870
311,0.0665,0.9806,0.0441,0.9870
312,0.0667,0.9782,0.0439,0.9878
313,0.0697,0.9781,0.0443,0.9878
314,0.0662,0.9795,0.0435,0.9878
315,0.0658,0.9800,0.0432,0.9878
316,0.0672,0.9792,0.0435,0.9878
317,0.0674,0.9790,0.0430,0.9878
318,0.0629,0.9799,0.0431,0.9878
319,0.0646,0.9817,0.0430,0.9886
320,0.0645,0.9801,0.0429,0.9886
321,0.0653,0.9805,0.0425,0.9886
322,0.0649,0.9799,0.0427,0.9886
323,0.0673,0.9791,0.0432,0.9878
324,0.0638,0.9813,0.0422,0.9886
325,0.0655,0.9807,0.0422,0.9886
326,0.0634,0.9814,0.0420,0.9886
327,0.0653,0.9796,0.0416,0.9878
328,0.0697,0.9794,0.0418,0.9878
329,0.0686,0.9797,0.0426,0.9846
330,0.0658,0.9800,0.0419,0.9886
331,0.0637,0.9812,0.0428,0.9878
332,0.0657,0.9790,0.0421,0.9878
333,0.0651,0.9805,0.0419,0.9878
334,0.0645,0.9804,0.0418,0.9878
335,0.0639,0.9794,0.0417,0.9886
336,0.0645,0.9798,0.0418,0.9886
337,0.0654,0.9799,0.0418,0.9886
338,0.0618,0.9799,0.0415,0.9886
339,0.0640,0.9798,0.0414,0.9886
340,0.0634,0.9808,0.0414,0.9886
341,0.0647,0.9790,0.0413,0.9886
342,0.0640,0.9815,0.0413,0.9886
343,0.0619,0.9800,0.0409,0.9886
344,0.0612,0.9818,0.0408,0.9886
345,0.0629,0.9806,0.0408,0.9886
346,0.0632,0.9811,0.0406,0.9886
347,0.0656,0.9789,0.0406,0.9886
348,0.0635,0.9815,0.0406,0.9886
349,0.0640,0.9798,0.0403,0.9886
350,0.0638,0.9802,0.0406,0.9878
351,0.0642,0.9818,0.0401,0.9886
352,0.0642,0.9805,0.0403,0.9886
353,0.0631,0.9803,0.0399,0.9886
