epoch,loss,acc,val_loss,val_acc
1,0.7197,0.4455,0.7158,0.3613
2,0.7144,0.4414,0.7145,0.3596
3,0.7126,0.4362,0.7123,0.3596
4,0.7094,0.4374,0.7080,0.3580
5,0.7028,0.4342,0.6928,0.3580
6,0.6831,0.4274,0.6539,0.3605
7,0.6648,0.4339,0.6423,0.3596
8,0.6630,0.4427,0.6346,0.3629
9,0.6602,0.4567,0.6319,0.3808
10,0.6557,0.4622,0.6287,0.3889
11,0.6555,0.4580,0.6280,0.4036
12,0.6488,0.4696,0.6216,0.4109
13,0.6456,0.4767,0.6191,0.4296
14,0.6470,0.4871,0.6173,0.4451
15,0.6419,0.4909,0.6154,0.4670
16,0.6423,0.4993,0.6108,0.4703
17,0.6383,0.5066,0.6106,0.4980
18,0.6364,0.5110,0.6083,0.5102
19,0.6352,0.5154,0.6063,0.5264
20,0.6338,0.5225,0.6059,0.5427
21,0.6321,0.5312,0.6028,0.5419
22,0.6295,0.5392,0.6004,0.5614
23,0.6261,0.5460,0.5983,0.5761
24,0.6256,0.5482,0.5952,0.5858
25,0.6244,0.5553,0.5944,0.6013
26,0.6214,0.5623,0.5928,0.6233
27,0.6205,0.5643,0.5905,0.6273
28,0.6230,0.5728,0.5889,0.6330
29,0.6172,0.5828,0.5867,0.6469
30,0.6155,0.5878,0.5849,0.6591
31,0.6123,0.5984,0.5825,0.6640
32,0.6105,0.6084,0.5814,0.6705
33,0.6133,0.6116,0.5811,0.6794
34,0.6095,0.6228,0.5789,0.6794
35,0.6086,0.6232,0.5782,0.6908
36,0.6076,0.6249,0.5765,0.6924
37,0.6062,0.6303,0.5752,0.6949
38,0.6024,0.6298,0.5733,0.6989
39,0.6016,0.6432,0.5739,0.7063
40,0.6003,0.6470,0.5716,0.7087
41,0.5990,0.6471,0.5709,0.7103
42,0.5977,0.6505,0.5680,0.7095
43,0.5961,0.6528,0.5692,0.7120
44,0.5966,0.6607,0.5655,0.7111
45,0.5937,0.6630,0.5647,0.7120
46,0.5919,0.6652,0.5628,0.7120
47,0.5890,0.6684,0.5617,0.7136
48,0.5851,0.6718,0.5595,0.7136
49,0.5856,0.6746,0.5586,0.7160
50,0.5822,0.6843,0.5564,0.7160
51,0.5785,0.6840,0.5550,0.7177
52,0.5761,0.6874,0.5536,0.7185
53,0.5756,0.6904,0.5525,0.7185
54,0.5750,0.6899,0.5515,0.7217
55,0.5724,0.6898,0.5504,0.7217
56,0.5707,0.6961,0.5494,0.7217
57,0.5697,0.6966,0.5493,0.7258
58,0.5710,0.6979,0.5474,0.7242
59,0.5694,0.6989,0.5471,0.7258
60,0.5667,0.7000,0.5455,0.7258
61,0.5658,0.7003,0.5449,0.7258
62,0.5658,0.7034,0.5443,0.7274
63,0.5630,0.7042,0.5429,0.7266
64,0.5646,0.7002,0.5420,0.7274
65,0.5636,0.7001,0.5414,0.7290
66,0.5611,0.7010,0.5404,0.7290
67,0.5618,0.7032,0.5396,0.7299
68,0.5588,0.7050,0.5384,0.7307
69,0.5584,0.7045,0.5374,0.7299
70,0.5579,0.7061,0.5363,0.7315
71,0.5578,0.7028,0.5356,0.7323
72,0.5559,0.7072,0.5343,0.7323
73,0.5547,0.7049,0.5335,0.7307
74,0.5552,0.7049,0.5332,0.7323
75,0.5531,0.7059,0.5310,0.7331
76,0.5538,0.7054,0.5302,0.7323
77,0.5541,0.7046,0.5291,0.7323
78,0.5513,0.7070,0.5277,0.7315
79,0.5497,0.7074,0.5263,0.7315
80,0.5479,0.7077,0.5244,0.7323
81,0.5463,0.7050,0.5216,0.7331
82,0.5470,0.7060,0.5195,0.7315
83,0.5444,0.7030,0.5175,0.7307
84,0.5394,0.7052,0.5140,0.7315
85,0.5392,0.7027,0.5104,0.7315
86,0.5366,0.7064,0.5062,0.7307
87,0.5324,0.7017,0.5003,0.7299
88,0.5284,0.7009,0.4946,0.7282
89,0.5252,0.7006,0.4901,0.7282
90,0.5249,0.6984,0.4906,0.7307
91,0.5195,0.7032,0.4798,0.7290
92,0.5165,0.7003,0.4735,0.7290
93,0.5154,0.6954,0.4677,0.7290
94,0.5108,0.6961,0.4632,0.7274
95,0.5067,0.6955,0.4581,0.7282
96,0.5031,0.6977,0.4532,0.7274
97,0.4985,0.6960,0.4496,0.7299
98,0.4953,0.6984,0.4443,0.7299
99,0.4896,0.6979,0.4419,0.7299
100,0.4898,0.6986,0.4385,0.7299
101,0.4882,0.6977,0.4350,0.7307
102,0.4874,0.6956,0.4296,0.7307
103,0.4731,0.7017,0.4276,0.7307
104,0.4796,0.6998,0.4223,0.7307
105,0.4780,0.6984,0.4202,0.7307
106,0.4684,0.7018,0.4154,0.7307
107,0.4765,0.6976,0.4123,0.7307
108,0.4680,0.7000,0.4086,0.7307
109,0.4621,0.7032,0.4069,0.7307
110,0.4608,0.7027,0.4049,0.7307
111,0.4610,0.7021,0.4017,0.7307
112,0.4552,0.7064,0.4003,0.7307
113,0.4547,0.7018,0.3984,0.7307
114,0.4499,0.7051,0.3931,0.7307
115,0.4501,0.7056,0.3902,0.7299
116,0.4458,0.7046,0.3926,0.7315
117,0.4444,0.7045,0.3879,0.7307
118,0.4404,0.7054,0.3860,0.7307
119,0.4412,0.7055,0.3824,0.7315
