epoch,loss,acc,val_loss,val_acc
1,0.4471,0.8476,0.1773,0.9693
2,0.1338,0.9674,0.0981,0.9768
3,0.1027,0.9728,0.0846,0.9764
4,0.0922,0.9744,0.0791,0.9792
5,0.0858,0.9756,0.0742,0.9797
6,0.0797,0.9765,0.0704,0.9773
7,0.0763,0.9765,0.0670,0.9764
8,0.0723,0.9771,0.0640,0.9797
9,0.0694,0.9776,0.0614,0.9811
10,0.0667,0.9787,0.0599,0.9787
11,0.0638,0.9787,0.0581,0.9816
12,0.0621,0.9787,0.0571,0.9839
13,0.0605,0.9796,0.0555,0.9797
14,0.0587,0.9805,0.0543,0.9844
15,0.0571,0.9799,0.0532,0.9797
16,0.0563,0.9794,0.0508,0.9839
17,0.0534,0.9798,0.0499,0.9849
18,0.0528,0.9809,0.0498,0.9825
19,0.0521,0.9809,0.0484,0.9849
20,0.0498,0.9813,0.0472,0.9858
21,0.0501,0.9811,0.0460,0.9844
22,0.0483,0.9814,0.0457,0.9858
23,0.0470,0.9812,0.0443,0.9849
24,0.0466,0.9811,0.0456,0.9849
25,0.0451,0.9814,0.0466,0.9797
26,0.0447,0.9819,0.0428,0.9849
27,0.0438,0.9819,0.0430,0.9844
28,0.0422,0.9820,0.0424,0.9863
29,0.0426,0.9820,0.0423,0.9844
30,0.0415,0.9823,0.0411,0.9863
31,0.0414,0.9825,0.0409,0.9863
32,0.0391,0.9831,0.0394,0.9849
33,0.0395,0.9840,0.0396,0.9882
34,0.0391,0.9843,0.0402,0.9853
35,0.0385,0.9840,0.0384,0.9877
36,0.0367,0.9854,0.0380,0.9882
37,0.0369,0.9856,0.0391,0.9896
38,0.0370,0.9858,0.0372,0.9882
39,0.0359,0.9867,0.0372,0.9910
40,0.0358,0.9875,0.0363,0.9891
41,0.0357,0.9879,0.0368,0.9877
42,0.0354,0.9875,0.0360,0.9891
43,0.0351,0.9872,0.0366,0.9901
44,0.0345,0.9877,0.0356,0.9910
45,0.0338,0.9879,0.0361,0.9896
46,0.0338,0.9890,0.0351,0.9896
47,0.0329,0.9891,0.0364,0.9896
48,0.0325,0.9881,0.0354,0.9901
49,0.0320,0.9887,0.0354,0.9896
50,0.0321,0.9892,0.0392,0.9882
51,0.0319,0.9898,0.0435,0.9844
52,0.0311,0.9899,0.0340,0.9905
53,0.0314,0.9895,0.0341,0.9910
54,0.0313,0.9891,0.0375,0.9891
55,0.0304,0.9905,0.0343,0.9910
56,0.0307,0.9904,0.0346,0.9905
57,0.0307,0.9901,0.0332,0.9920
58,0.0298,0.9908,0.0341,0.9901
59,0.0287,0.9914,0.0389,0.9872
60,0.0293,0.9907,0.0317,0.9910
61,0.0288,0.9909,0.0320,0.9910
62,0.0285,0.9907,0.0314,0.9905
63,0.0279,0.9914,0.0325,0.9910
64,0.0279,0.9913,0.0332,0.9910
65,0.0268,0.9916,0.0326,0.9910
66,0.0277,0.9914,0.0304,0.9924
67,0.0262,0.9921,0.0312,0.9910
68,0.0268,0.9921,0.0307,0.9915
69,0.0270,0.9916,0.0313,0.9915
70,0.0258,0.9923,0.0313,0.9905
71,0.0257,0.9918,0.0298,0.9920
72,0.0248,0.9925,0.0310,0.9915
73,0.0249,0.9921,0.0328,0.9896
74,0.0259,0.9916,0.0296,0.9929
75,0.0243,0.9932,0.0414,0.9849
76,0.0246,0.9926,0.0300,0.9920
77,0.0242,0.9926,0.0298,0.9915
78,0.0242,0.9932,0.0309,0.9915
79,0.0233,0.9933,0.0310,0.9910
80,0.0234,0.9932,0.0295,0.9920
81,0.0233,0.9929,0.0287,0.9929
82,0.0229,0.9934,0.0286,0.9924
83,0.0231,0.9931,0.0298,0.9915
84,0.0227,0.9933,0.0283,0.9929
85,0.0220,0.9935,0.0279,0.9929
86,0.0214,0.9938,0.0282,0.9929
87,0.0215,0.9935,0.0325,0.9901
88,0.0219,0.9937,0.0284,0.9920
89,0.0212,0.9935,0.0274,0.9934
90,0.0209,0.9941,0.0274,0.9924
91,0.0207,0.9934,0.0298,0.9920
92,0.0204,0.9937,0.0271,0.9929
93,0.0199,0.9941,0.0286,0.9920
94,0.0196,0.9943,0.0271,0.9929
95,0.0202,0.9936,0.0272,0.9929
96,0.0202,0.9942,0.0267,0.9934
97,0.0193,0.9940,0.0271,0.9929
98,0.0196,0.9940,0.0262,0.9943
99,0.0194,0.9940,0.0270,0.9934
100,0.0188,0.9946,0.0281,0.9929
101,0.0191,0.9942,0.0261,0.9929
102,0.0186,0.9946,0.0259,0.9939
103,0.0176,0.9952,0.0265,0.9929
104,0.0185,0.9944,0.0271,0.9943
105,0.0181,0.9946,0.0261,0.9934
106,0.0186,0.9943,0.0255,0.9934
107,0.0182,0.9949,0.0309,0.9910
108,0.0182,0.9947,0.0261,0.9939
109,0.0174,0.9948,0.0263,0.9934
110,0.0174,0.9949,0.0252,0.9943
111,0.0164,0.9955,0.0255,0.9939
112,0.0177,0.9946,0.0254,0.9939
113,0.0171,0.9946,0.0261,0.9943
114,0.0169,0.9954,0.0276,0.9920
115,0.0169,0.9949,0.0258,0.9939
116,0.0163,0.9951,0.0260,0.9939
117,0.0164,0.9948,0.0432,0.9849
118,0.0166,0.9950,0.0248,0.9929
119,0.0158,0.9955,0.0279,0.9924
120,0.0159,0.9954,0.0258,0.9924
121,0.0156,0.9955,0.0253,0.9943
122,0.0157,0.9952,0.0252,0.9943
123,0.0154,0.9954,0.0254,0.9943
124,0.0152,0.9955,0.0285,0.9920
125,0.0159,0.9954,0.0246,0.9943
126,0.0155,0.9952,0.0242,0.9939
127,0.0157,0.9954,0.0241,0.9948
128,0.0146,0.9961,0.0242,0.9943
129,0.0149,0.9957,0.0238,0.9934
130,0.0145,0.9958,0.0240,0.9948
131,0.0132,0.9965,0.0274,0.9920
132,0.0143,0.9956,0.0245,0.9934
133,0.0152,0.9954,0.0249,0.9934
134,0.0142,0.9957,0.0245,0.9934
135,0.0145,0.9962,0.0238,0.9953
136,0.0131,0.9959,0.0237,0.9934
137,0.0134,0.9964,0.0234,0.9953
138,0.0136,0.9962,0.0254,0.9939
139,0.0134,0.9965,0.0236,0.9943
140,0.0131,0.9965,0.0249,0.9934
141,0.0131,0.9963,0.0250,0.9943
142,0.0134,0.9961,0.0231,0.9939
143,0.0134,0.9966,0.0241,0.9948
144,0.0125,0.9960,0.0244,0.9948
145,0.0122,0.9962,0.0244,0.9943
146,0.0127,0.9966,0.0270,0.9924
147,0.0126,0.9963,0.0229,0.9953
148,0.0125,0.9968,0.0226,0.9953
149,0.0127,0.9964,0.0235,0.9934
150,0.0125,0.9964,0.0277,0.9924
