epoch,loss,acc,val_loss,val_acc
60,0.0249,0.9920,0.0208,0.9910
61,0.0263,0.9918,0.0230,0.9915
62,0.0249,0.9926,0.0207,0.9920
63,0.0254,0.9916,0.0660,0.9688
64,0.0254,0.9919,0.0217,0.9924
65,0.0242,0.9926,0.0239,0.9924
66,0.0249,0.9926,0.0337,0.9882
67,0.0239,0.9924,0.0208,0.9929
68,0.0239,0.9930,0.0198,0.9920
69,0.0234,0.9929,0.0192,0.9934
70,0.0237,0.9927,0.0196,0.9929
71,0.0236,0.9930,0.0219,0.9934
72,0.0229,0.9932,0.0181,0.9929
73,0.0224,0.9929,0.0181,0.9929
74,0.0222,0.9937,0.0187,0.9939
75,0.0223,0.9935,0.0187,0.9929
76,0.0223,0.9929,0.0187,0.9924
77,0.0208,0.9945,0.0173,0.9939
78,0.0211,0.9939,0.0178,0.9934
79,0.0218,0.9938,0.0183,0.9934
80,0.0209,0.9939,0.0173,0.9934
81,0.0204,0.9941,0.0175,0.9929
82,0.0202,0.9942,0.0339,0.9835
83,0.0207,0.9935,0.0166,0.9939
84,0.0200,0.9945,0.0174,0.9939
85,0.0195,0.9943,0.0162,0.9943
86,0.0199,0.9944,0.0168,0.9943
87,0.0196,0.9941,0.0164,0.9934
88,0.0192,0.9937,0.0176,0.9939
89,0.0188,0.9943,0.0165,0.9943
90,0.0182,0.9947,0.0175,0.9934
91,0.0184,0.9946,0.0168,0.9939
92,0.0188,0.9944,0.0152,0.9943
93,0.0182,0.9943,0.0155,0.9943
94,0.0180,0.9951,0.0157,0.9939
95,0.0178,0.9951,0.0153,0.9943
96,0.0175,0.9953,0.0147,0.9948
97,0.0184,0.9946,0.0151,0.9948
98,0.0171,0.9950,0.0219,0.9920
99,0.0179,0.9945,0.0138,0.9943
100,0.0167,0.9953,0.0168,0.9943
101,0.0166,0.9949,0.0146,0.9953
102,0.0164,0.9953,0.0166,0.9934
103,0.0165,0.9954,0.0183,0.9948
104,0.0167,0.9954,0.0138,0.9948
105,0.0167,0.9951,0.0151,0.9943
106,0.0163,0.9947,0.0146,0.9962
107,0.0157,0.9954,0.0139,0.9948
108,0.0166,0.9951,0.0158,0.9962
109,0.0160,0.9955,0.0128,0.9953
110,0.0150,0.9955,0.0138,0.9957
111,0.0152,0.9953,0.0170,0.9924
112,0.0150,0.9959,0.0134,0.9948
113,0.0152,0.9956,0.0128,0.9939
114,0.0148,0.9956,0.0118,0.9948
115,0.0143,0.9958,0.0123,0.9948
116,0.0148,0.9958,0.0498,0.9820
117,0.0152,0.9952,0.0115,0.9957
118,0.0141,0.9960,0.0121,0.9948
119,0.0145,0.9962,0.0120,0.9953
120,0.0138,0.9963,0.0211,0.9929
121,0.0144,0.9957,0.0121,0.9962
122,0.0141,0.9958,0.0118,0.9957
123,0.0135,0.9964,0.0116,0.9962
124,0.0145,0.9957,0.0116,0.9957
125,0.0136,0.9961,0.0140,0.9962
126,0.0131,0.9962,0.0350,0.9844
127,0.0134,0.9962,0.0147,0.9957
128,0.0132,0.9965,0.0114,0.9953
129,0.0133,0.9963,0.0109,0.9957
130,0.0128,0.9964,0.0099,0.9953
131,0.0124,0.9964,0.0104,0.9962
132,0.0125,0.9966,0.0122,0.9957
133,0.0130,0.9963,0.0127,0.9943
134,0.0119,0.9966,0.0135,0.9948
135,0.0121,0.9970,0.0113,0.9957
136,0.0122,0.9961,0.0103,0.9962
137,0.0118,0.9967,0.0106,0.9957
138,0.0121,0.9964,0.0104,0.9962
139,0.0115,0.9967,0.0108,0.9953
140,0.0116,0.9962,0.0101,0.9962
141,0.0120,0.9971,0.0096,0.9957
142,0.0108,0.9973,0.0100,0.9962
143,0.0115,0.9964,0.0102,0.9962
144,0.0114,0.9966,0.0090,0.9962
145,0.0116,0.9965,0.0094,0.9962
146,0.0115,0.9966,0.0092,0.9962
147,0.0110,0.9966,0.0099,0.9967
148,0.0114,0.9970,0.0103,0.9967
149,0.0113,0.9966,0.0133,0.9943
150,0.0113,0.9970,0.0192,0.9929
151,0.0113,0.9966,0.0123,0.9967
152,0.0112,0.9969,0.0097,0.9972
153,0.0109,0.9967,0.0111,0.9953
154,0.0101,0.9971,0.0090,0.9967
155,0.0107,0.9970,0.0111,0.9962
156,0.0104,0.9967,0.0101,0.9967
157,0.0104,0.9972,0.0086,0.9967
158,0.0101,0.9972,0.0089,0.9967
159,0.0098,0.9972,0.0083,0.9967
160,0.0103,0.9969,0.0085,0.9972
161,0.0099,0.9973,0.0084,0.9962
162,0.0096,0.9974,0.0099,0.9953
163,0.0096,0.9973,0.0076,0.9962
164,0.0104,0.9972,0.0075,0.9967
165,0.0100,0.9968,0.0077,0.9967
166,0.0097,0.9973,0.0074,0.9967
167,0.0092,0.9975,0.0128,0.9962
168,0.0095,0.9973,0.0090,0.9967
169,0.0097,0.9970,0.0101,0.9972
170,0.0095,0.9969,0.0080,0.9976
171,0.0092,0.9978,0.0079,0.9976
172,0.0089,0.9976,0.0080,0.9967
173,0.0091,0.9977,0.0077,0.9967
174,0.0090,0.9974,0.0125,0.9962
175,0.0086,0.9973,0.0130,0.9967
176,0.0084,0.9974,0.0087,0.9957
177,0.0093,0.9972,0.0089,0.9967
178,0.0090,0.9972,0.0802,0.9716
179,0.0083,0.9973,0.0082,0.9957
180,0.0086,0.9975,0.0073,0.9976
181,0.0086,0.9976,0.0136,0.9948
182,0.0087,0.9977,0.0082,0.9976
183,0.0089,0.9974,0.0071,0.9967
184,0.0085,0.9975,0.0079,0.9972
185,0.0078,0.9975,0.0079,0.9967
186,0.0086,0.9973,0.0065,0.9967
187,0.0080,0.9978,0.0068,0.9976
188,0.0085,0.9976,0.0070,0.9972
189,0.0082,0.9977,0.0087,0.9967
190,0.0078,0.9979,0.0136,0.9948
191,0.0077,0.9978,0.0089,0.9976
192,0.0077,0.9977,0.0085,0.9972
193,0.0077,0.9975,0.0065,0.9972
194,0.0074,0.9975,0.0059,0.9995
195,0.0081,0.9973,0.0061,0.9981
196,0.0076,0.9975,0.0087,0.9976
197,0.0072,0.9978,0.0087,0.9976
198,0.0072,0.9977,0.0431,0.9868
199,0.0075,0.9975,0.0070,0.9976
200,0.0081,0.9977,0.0384,0.9858
201,0.0080,0.9977,0.0058,0.9981
202,0.0080,0.9977,0.0072,0.9976
203,0.0073,0.9980,0.0098,0.9953
204,0.0082,0.9974,0.0054,0.9972
205,0.0082,0.9976,0.0057,0.9967
206,0.0069,0.9982,0.0110,0.9972
207,0.0073,0.9975,0.0064,0.9972
208,0.0072,0.9980,0.0108,0.9957
209,0.0067,0.9983,0.0055,0.9967
210,0.0069,0.9981,0.0056,0.9981
211,0.0064,0.9980,0.0047,0.9986
212,0.0078,0.9976,0.0054,0.9972
213,0.0065,0.9982,0.0085,0.9967
214,0.0076,0.9973,0.0053,0.9976
215,0.0064,0.9982,0.0050,0.9981
216,0.0062,0.9981,0.0081,0.9976
217,0.0081,0.9974,0.0053,0.9976
218,0.0068,0.9981,0.0067,0.9972
219,0.0073,0.9978,0.0117,0.9957
220,0.0070,0.9978,0.0098,0.9962
221,0.0063,0.9981,0.0055,0.9967
222,0.0070,0.9978,0.0054,0.9981
223,0.0068,0.9980,0.0070,0.9981
224,0.0069,0.9980,0.0058,0.9981
225,0.0069,0.9981,0.0044,0.9981
226,0.0061,0.9983,0.0051,0.9981
227,0.0065,0.9983,0.0057,0.9967
228,0.0061,0.9982,0.0069,0.9967
229,0.0065,0.9979,0.0137,0.9934
230,0.0066,0.9980,0.0048,0.9981
231,0.0061,0.9981,0.0070,0.9967
232,0.0061,0.9983,0.0065,0.9976
233,0.0059,0.9985,0.0052,0.9981
234,0.0066,0.9978,0.0044,0.9986
235,0.0056,0.9984,0.0048,0.9981
236,0.0061,0.9982,0.0038,0.9995
237,0.0067,0.9982,0.0057,0.9981
238,0.0059,0.9982,0.0065,0.9981
239,0.0058,0.9983,0.0042,0.9981
240,0.0061,0.9981,0.0044,0.9981
241,0.0058,0.9980,0.0065,0.9976
242,0.0060,0.9978,0.0109,0.9948
243,0.0062,0.9980,0.0095,0.9948
244,0.0057,0.9982,0.0041,0.9981
245,0.0055,0.9984,0.0037,0.9995
246,0.0062,0.9980,0.0048,0.9976
247,0.0056,0.9983,0.0122,0.9948
248,0.0057,0.9984,0.0055,0.9976
249,0.0058,0.9984,0.0032,1.0000
250,0.0055,0.9986,0.0062,0.9972
