epoch,loss,acc,val_loss,val_acc
132,0.0163,0.9951,0.0145,0.9953
133,0.0161,0.9951,0.0134,0.9967
134,0.0162,0.9959,0.0148,0.9943
135,0.0158,0.9951,0.0149,0.9957
136,0.0160,0.9953,0.0137,0.9962
137,0.0153,0.9955,0.0121,0.9967
138,0.0154,0.9956,0.0127,0.9967
139,0.0153,0.9958,0.0464,0.9811
140,0.0155,0.9958,0.0167,0.9929
141,0.0163,0.9951,0.0128,0.9962
142,0.0144,0.9962,0.0112,0.9972
143,0.0153,0.9954,0.0127,0.9953
144,0.0147,0.9962,0.0142,0.9953
145,0.0145,0.9954,0.0123,0.9962
146,0.0137,0.9962,0.0117,0.9967
147,0.0145,0.9958,0.0123,0.9962
148,0.0144,0.9958,0.0124,0.9957
149,0.0146,0.9956,0.0127,0.9953
150,0.0142,0.9961,0.0116,0.9962
151,0.0138,0.9958,0.0118,0.9962
152,0.0138,0.9962,0.0119,0.9962
153,0.0133,0.9965,0.0120,0.9962
154,0.0131,0.9968,0.0118,0.9962
155,0.0144,0.9964,0.0112,0.9962
156,0.0132,0.9964,0.0109,0.9972
157,0.0139,0.9964,0.0133,0.9953
158,0.0131,0.9963,0.0119,0.9967
159,0.0135,0.9958,0.0120,0.9967
160,0.0134,0.9964,0.0120,0.9962
161,0.0130,0.9965,0.0102,0.9976
162,0.0126,0.9966,0.0111,0.9962
163,0.0127,0.9965,0.0114,0.9967
164,0.0123,0.9970,0.0123,0.9967
165,0.0118,0.9971,0.0103,0.9972
166,0.0125,0.9965,0.0093,0.9972
167,0.0123,0.9965,0.0386,0.9858
168,0.0121,0.9969,0.0199,0.9915
169,0.0123,0.9969,0.0097,0.9967
170,0.0119,0.9968,0.0094,0.9976
171,0.0115,0.9968,0.0103,0.9967
172,0.0119,0.9966,0.0107,0.9962
173,0.0113,0.9968,0.0113,0.9962
174,0.0111,0.9971,0.0118,0.9953
175,0.0126,0.9964,0.0109,0.9967
176,0.0113,0.9969,0.0091,0.9976
177,0.0120,0.9966,0.0108,0.9962
178,0.0109,0.9966,0.0098,0.9972
179,0.0120,0.9966,0.0093,0.9972
180,0.0113,0.9969,0.0103,0.9967
181,0.0112,0.9971,0.0110,0.9962
182,0.0110,0.9970,0.0084,0.9972
183,0.0108,0.9976,0.0093,0.9972
184,0.0107,0.9971,0.0098,0.9953
185,0.0107,0.9974,0.0094,0.9972
186,0.0105,0.9973,0.0076,0.9981
187,0.0108,0.9971,0.0093,0.9967
188,0.0114,0.9965,0.0098,0.9957
189,0.0105,0.9973,0.0087,0.9962
190,0.0100,0.9973,0.0078,0.9972
191,0.0093,0.9977,0.0076,0.9976
192,0.0101,0.9972,0.0102,0.9967
193,0.0100,0.9976,0.0079,0.9976
194,0.0105,0.9973,0.0086,0.9967
195,0.0094,0.9972,0.0089,0.9972
196,0.0101,0.9974,0.0080,0.9972
197,0.0096,0.9977,0.0079,0.9972
198,0.0104,0.9974,0.0069,0.9976
199,0.0100,0.9975,0.0072,0.9976
200,0.0098,0.9974,0.0083,0.9962
201,0.0099,0.9973,0.0078,0.9976
202,0.0090,0.9976,0.0856,0.9792
203,0.0099,0.9975,0.0075,0.9976
204,0.0090,0.9976,0.0070,0.9976
205,0.0095,0.9974,0.0078,0.9981
206,0.0097,0.9975,0.0072,0.9981
207,0.0096,0.9975,0.0073,0.9976
208,0.0086,0.9977,0.0081,0.9962
209,0.0094,0.9977,0.0080,0.9967
210,0.0087,0.9977,0.0080,0.9962
211,0.0093,0.9976,0.0065,0.9981
212,0.0093,0.9976,0.0069,0.9976
213,0.0083,0.9979,0.0058,0.9981
214,0.0083,0.9982,0.0201,0.9924
215,0.0086,0.9975,0.0075,0.9976
216,0.0084,0.9980,0.0060,0.9981
217,0.0087,0.9980,0.0072,0.9962
218,0.0085,0.9979,0.0065,0.9981
219,0.0081,0.9977,0.0105,0.9957
220,0.0081,0.9980,0.0061,0.9976
221,0.0077,0.9979,0.0066,0.9972
222,0.0084,0.9977,0.0096,0.9962
223,0.0086,0.9978,0.0065,0.9976
224,0.0078,0.9981,0.0070,0.9976
225,0.0079,0.9980,0.0066,0.9972
226,0.0080,0.9980,0.0073,0.9967
227,0.0078,0.9977,0.0064,0.9976
228,0.0091,0.9973,0.0074,0.9967
229,0.0081,0.9982,0.0061,0.9986
230,0.0068,0.9984,0.0096,0.9972
231,0.0075,0.9979,0.0057,0.9981
232,0.0086,0.9974,0.0056,0.9976
233,0.0084,0.9978,0.0051,0.9976
234,0.0078,0.9978,0.0062,0.9976
235,0.0075,0.9981,0.0067,0.9967
236,0.0080,0.9975,0.0058,0.9972
237,0.0071,0.9984,0.0054,0.9976
238,0.0075,0.9979,0.0048,0.9986
239,0.0071,0.9983,0.0071,0.9972
240,0.0072,0.9984,0.0051,0.9981
241,0.0070,0.9981,0.0051,0.9981
242,0.0071,0.9979,0.0071,0.9972
243,0.0069,0.9984,0.0058,0.9986
244,0.0075,0.9981,0.0044,0.9976
245,0.0067,0.9982,0.0057,0.9972
246,0.0071,0.9983,0.0046,0.9981
247,0.0073,0.9980,0.0095,0.9957
248,0.0070,0.9983,0.0053,0.9976
249,0.0067,0.9984,0.0047,0.9981
250,0.0066,0.9981,0.0045,0.9981
