epoch,loss,acc,val_loss,val_acc
1,0.4001,0.8632,0.1495,0.9645
2,0.1314,0.9655,0.0866,0.9782
3,0.1033,0.9711,0.0760,0.9792
4,0.0947,0.9737,0.0713,0.9801
5,0.0879,0.9754,0.0692,0.9797
6,0.0833,0.9759,0.0668,0.9797
7,0.0773,0.9763,0.0621,0.9816
8,0.0742,0.9764,0.0624,0.9792
9,0.0701,0.9782,0.0576,0.9820
10,0.0666,0.9780,0.0550,0.9816
11,0.0631,0.9781,0.0534,0.9820
12,0.0622,0.9780,0.0519,0.9816
13,0.0597,0.9792,0.0520,0.9801
14,0.0573,0.9796,0.0487,0.9825
15,0.0555,0.9801,0.0475,0.9830
16,0.0541,0.9802,0.0464,0.9834
17,0.0531,0.9798,0.0470,0.9811
18,0.0515,0.9800,0.0451,0.9820
19,0.0499,0.9810,0.0431,0.9839
20,0.0490,0.9806,0.0436,0.9816
21,0.0471,0.9814,0.0412,0.9849
22,0.0467,0.9805,0.0412,0.9825
23,0.0454,0.9809,0.0441,0.9806
24,0.0440,0.9827,0.0469,0.9797
25,0.0442,0.9829,0.0376,0.9849
26,0.0423,0.9839,0.0370,0.9849
27,0.0430,0.9828,0.0364,0.9849
28,0.0419,0.9841,0.0359,0.9868
29,0.0418,0.9847,0.0403,0.9853
30,0.0409,0.9843,0.0354,0.9877
31,0.0399,0.9852,0.0353,0.9858
32,0.0398,0.9853,0.0328,0.9863
33,0.0383,0.9862,0.0330,0.9868
34,0.0376,0.9852,0.0336,0.9877
35,0.0374,0.9867,0.0320,0.9872
36,0.0372,0.9860,0.0520,0.9745
37,0.0366,0.9868,0.0335,0.9872
38,0.0367,0.9868,0.0311,0.9872
39,0.0362,0.9875,0.0665,0.9711
40,0.0358,0.9879,0.0314,0.9872
41,0.0351,0.9881,0.0402,0.9834
42,0.0351,0.9882,0.0481,0.9787
43,0.0338,0.9884,0.0292,0.9882
44,0.0346,0.9884,0.0301,0.9872
45,0.0330,0.9893,0.0276,0.9905
46,0.0325,0.9887,0.0307,0.9868
47,0.0327,0.9892,0.0299,0.9853
48,0.0328,0.9885,0.0272,0.9886
49,0.0303,0.9896,0.0273,0.9886
50,0.0316,0.9885,0.0264,0.9901
51,0.0313,0.9895,0.0257,0.9901
52,0.0309,0.9892,0.0286,0.9882
53,0.0315,0.9897,0.0265,0.9882
54,0.0310,0.9897,0.0254,0.9910
55,0.0297,0.9901,0.0301,0.9882
56,0.0306,0.9899,0.0263,0.9905
57,0.0299,0.9899,0.0259,0.9891
58,0.0294,0.9899,0.0296,0.9896
59,0.0290,0.9901,0.0246,0.9924
60,0.0302,0.9898,0.0243,0.9891
61,0.0289,0.9901,0.0326,0.9853
62,0.0277,0.9908,0.0252,0.9886
63,0.0279,0.9905,0.0228,0.9915
64,0.0285,0.9911,0.0318,0.9863
65,0.0283,0.9905,0.0218,0.9924
66,0.0282,0.9906,0.0221,0.9915
67,0.0277,0.9909,0.0211,0.9920
68,0.0276,0.9911,0.0225,0.9924
69,0.0270,0.9918,0.0217,0.9929
70,0.0269,0.9914,0.0206,0.9924
71,0.0257,0.9914,0.0216,0.9929
72,0.0257,0.9912,0.0193,0.9934
73,0.0261,0.9911,0.0197,0.9929
74,0.0254,0.9925,0.0191,0.9934
75,0.0244,0.9920,0.0186,0.9920
76,0.0245,0.9920,0.0192,0.9929
77,0.0233,0.9920,0.0183,0.9929
78,0.0245,0.9924,0.0530,0.9740
79,0.0236,0.9925,0.0180,0.9929
80,0.0244,0.9929,0.0181,0.9924
81,0.0239,0.9924,0.0173,0.9934
82,0.0231,0.9925,0.0174,0.9939
83,0.0233,0.9926,0.0254,0.9882
84,0.0222,0.9930,0.0163,0.9943
85,0.0225,0.9932,0.0167,0.9929
86,0.0218,0.9933,0.0156,0.9934
87,0.0216,0.9932,0.0155,0.9939
88,0.0215,0.9932,0.0155,0.9934
89,0.0209,0.9935,0.0148,0.9934
90,0.0211,0.9935,0.0147,0.9943
91,0.0205,0.9942,0.0141,0.9939
92,0.0206,0.9942,0.0212,0.9910
93,0.0217,0.9937,0.0160,0.9934
94,0.0212,0.9930,0.0137,0.9939
95,0.0202,0.9942,0.0134,0.9948
96,0.0202,0.9933,0.1024,0.9518
97,0.0204,0.9943,0.0131,0.9943
98,0.0193,0.9942,0.0168,0.9934
99,0.0191,0.9939,0.0140,0.9957
100,0.0190,0.9944,0.0141,0.9939
101,0.0192,0.9945,0.0124,0.9943
102,0.0180,0.9948,0.0141,0.9943
103,0.0184,0.9946,0.0133,0.9939
104,0.0185,0.9945,0.0128,0.9934
105,0.0176,0.9946,0.0179,0.9924
106,0.0181,0.9943,0.0112,0.9957
107,0.0176,0.9947,0.0169,0.9929
108,0.0176,0.9948,0.0112,0.9957
109,0.0176,0.9952,0.0125,0.9948
110,0.0175,0.9952,0.0107,0.9943
111,0.0172,0.9951,0.0107,0.9957
112,0.0177,0.9952,0.0478,0.9759
113,0.0169,0.9955,0.0117,0.9939
114,0.0169,0.9952,0.0110,0.9962
115,0.0167,0.9951,0.0136,0.9953
116,0.0165,0.9957,0.0120,0.9948
117,0.0165,0.9949,0.0103,0.9967
118,0.0159,0.9958,0.0097,0.9967
119,0.0162,0.9956,0.0098,0.9953
120,0.0159,0.9954,0.0091,0.9967
121,0.0162,0.9954,0.0097,0.9953
122,0.0159,0.9952,0.0099,0.9962
123,0.0149,0.9955,0.0209,0.9924
124,0.0152,0.9961,0.0101,0.9967
125,0.0150,0.9955,0.0121,0.9962
126,0.0152,0.9961,0.0099,0.9967
127,0.0154,0.9957,0.0127,0.9953
128,0.0155,0.9957,0.0089,0.9957
129,0.0141,0.9957,0.0116,0.9953
130,0.0136,0.9964,0.0087,0.9953
131,0.0140,0.9963,0.0084,0.9986
132,0.0146,0.9962,0.0090,0.9962
133,0.0149,0.9961,0.0085,0.9976
134,0.0139,0.9963,0.0263,0.9882
135,0.0144,0.9960,0.0092,0.9976
136,0.0140,0.9965,0.0086,0.9981
137,0.0139,0.9960,0.0117,0.9972
138,0.0139,0.9964,0.0100,0.9957
139,0.0137,0.9958,0.0133,0.9957
140,0.0129,0.9960,0.0086,0.9962
141,0.0127,0.9967,0.0073,0.9972
142,0.0134,0.9963,0.0077,0.9962
143,0.0141,0.9961,0.0089,0.9967
144,0.0138,0.9957,0.0090,0.9967
145,0.0126,0.9968,0.0073,0.9972
146,0.0128,0.9966,0.0082,0.9962
147,0.0129,0.9965,0.0072,0.9981
148,0.0127,0.9967,0.0088,0.9976
149,0.0130,0.9965,0.0073,0.9962
150,0.0123,0.9964,0.0078,0.9976
151,0.0134,0.9963,0.0070,0.9972
152,0.0127,0.9965,0.0075,0.9976
153,0.0123,0.9964,0.0078,0.9962
154,0.0119,0.9968,0.0065,0.9991
155,0.0125,0.9968,0.0066,0.9972
156,0.0118,0.9968,0.0064,0.9986
157,0.0121,0.9968,0.0061,0.9986
158,0.0116,0.9971,0.0076,0.9972
159,0.0119,0.9967,0.0061,0.9991
160,0.0125,0.9966,0.0104,0.9957
161,0.0121,0.9965,0.0089,0.9962
162,0.0120,0.9970,0.0058,0.9981
163,0.0112,0.9968,0.0059,0.9986
164,0.0113,0.9971,0.0083,0.9972
165,0.0109,0.9973,0.0068,0.9972
166,0.0113,0.9971,0.0083,0.9967
167,0.0120,0.9972,0.0077,0.9981
168,0.0109,0.9971,0.0066,0.9976
169,0.0111,0.9970,0.0059,0.9986
170,0.0119,0.9968,0.0095,0.9981
171,0.0113,0.9968,0.0136,0.9934
172,0.0114,0.9969,0.0066,0.9981
173,0.0107,0.9974,0.0066,0.9981
174,0.0112,0.9968,0.0063,0.9981
175,0.0105,0.9969,0.0073,0.9976
176,0.0107,0.9967,0.0064,0.9986
177,0.0104,0.9973,0.0168,0.9934
178,0.0108,0.9967,0.0062,0.9981
