epoch,loss,acc,val_loss,val_acc
106,0.0191,0.9934,0.0242,0.9934
107,0.0185,0.9941,0.0236,0.9910
108,0.0185,0.9934,0.0290,0.9905
109,0.0188,0.9937,0.0216,0.9934
110,0.0185,0.9938,0.0259,0.9905
111,0.0177,0.9950,0.0213,0.9948
112,0.0184,0.9947,0.0221,0.9929
113,0.0183,0.9941,0.0240,0.9920
114,0.0176,0.9952,0.0238,0.9939
115,0.0180,0.9946,0.0228,0.9939
116,0.0171,0.9950,0.0287,0.9901
117,0.0168,0.9943,0.0217,0.9939
118,0.0177,0.9945,0.0220,0.9943
119,0.0168,0.9951,0.0206,0.9953
120,0.0169,0.9952,0.0227,0.9939
121,0.0162,0.9952,0.0206,0.9953
122,0.0166,0.9951,0.0262,0.9905
123,0.0165,0.9945,0.0223,0.9929
124,0.0163,0.9948,0.0203,0.9957
125,0.0158,0.9947,0.0219,0.9934
126,0.0158,0.9952,0.0200,0.9957
127,0.0161,0.9954,0.0210,0.9953
128,0.0162,0.9947,0.0217,0.9943
129,0.0157,0.9949,0.0210,0.9957
130,0.0145,0.9955,0.0232,0.9934
131,0.0147,0.9959,0.0238,0.9920
132,0.0149,0.9953,0.0226,0.9929
133,0.0155,0.9954,0.0235,0.9920
134,0.0155,0.9953,0.0206,0.9948
135,0.0147,0.9955,0.0194,0.9953
136,0.0146,0.9956,0.0212,0.9957
137,0.0142,0.9957,0.0220,0.9939
138,0.0139,0.9955,0.0197,0.9957
139,0.0144,0.9958,0.0193,0.9962
140,0.0148,0.9958,0.0199,0.9953
141,0.0139,0.9961,0.0216,0.9939
142,0.0135,0.9960,0.0187,0.9962
143,0.0132,0.9961,0.0227,0.9929
144,0.0140,0.9958,0.0234,0.9924
145,0.0137,0.9960,0.0194,0.9957
146,0.0143,0.9953,0.0211,0.9934
147,0.0135,0.9957,0.0259,0.9910
148,0.0130,0.9963,0.0214,0.9953
149,0.0133,0.9958,0.0200,0.9953
150,0.0129,0.9963,0.0186,0.9967
151,0.0132,0.9963,0.0201,0.9957
152,0.0119,0.9962,0.0206,0.9957
153,0.0122,0.9961,0.0197,0.9953
154,0.0124,0.9960,0.0205,0.9939
155,0.0123,0.9964,0.0181,0.9962
156,0.0125,0.9964,0.0211,0.9957
157,0.0119,0.9965,0.0628,0.9797
158,0.0121,0.9963,0.0219,0.9943
159,0.0117,0.9965,0.0190,0.9957
160,0.0114,0.9963,0.0196,0.9957
161,0.0120,0.9960,0.0216,0.9934
162,0.0113,0.9971,0.0194,0.9957
163,0.0110,0.9965,0.0179,0.9962
164,0.0110,0.9969,0.0185,0.9957
165,0.0107,0.9968,0.0257,0.9924
166,0.0110,0.9966,0.0181,0.9957
167,0.0116,0.9968,0.0207,0.9939
168,0.0115,0.9966,0.0179,0.9957
169,0.0108,0.9967,0.0179,0.9957
170,0.0111,0.9967,0.0182,0.9962
171,0.0113,0.9965,0.0207,0.9957
172,0.0114,0.9966,0.0187,0.9953
173,0.0100,0.9969,0.0208,0.9939
174,0.0106,0.9965,0.0176,0.9962
175,0.0103,0.9966,0.0176,0.9962
176,0.0104,0.9969,0.0186,0.9962
177,0.0100,0.9972,0.0195,0.9948
178,0.0098,0.9972,0.0196,0.9948
179,0.0096,0.9973,0.0186,0.9953
180,0.0102,0.9972,0.0189,0.9948
181,0.0099,0.9967,0.0228,0.9929
182,0.0091,0.9972,0.0213,0.9943
183,0.0098,0.9971,0.0169,0.9972
184,0.0097,0.9974,0.0170,0.9967
185,0.0092,0.9974,0.0181,0.9967
186,0.0094,0.9971,0.0170,0.9962
187,0.0094,0.9968,0.0165,0.9962
188,0.0091,0.9971,0.0180,0.9957
189,0.0090,0.9971,0.0173,0.9962
190,0.0096,0.9965,0.0176,0.9957
191,0.0087,0.9975,0.0174,0.9962
192,0.0091,0.9972,0.0165,0.9967
193,0.0086,0.9978,0.0172,0.9953
194,0.0090,0.9974,0.0171,0.9972
195,0.0085,0.9973,0.0247,0.9929
196,0.0088,0.9975,0.0161,0.9967
197,0.0087,0.9973,0.0178,0.9953
198,0.0082,0.9976,0.0162,0.9972
199,0.0081,0.9978,0.0183,0.9953
200,0.0079,0.9983,0.0161,0.9967
201,0.0086,0.9973,0.0209,0.9943
202,0.0089,0.9975,0.0179,0.9953
203,0.0082,0.9975,0.0181,0.9948
204,0.0083,0.9976,0.0208,0.9943
205,0.0078,0.9981,0.0163,0.9957
206,0.0077,0.9978,0.0157,0.9972
207,0.0080,0.9978,0.0162,0.9972
208,0.0079,0.9978,0.0157,0.9972
209,0.0080,0.9976,0.0154,0.9962
210,0.0086,0.9973,0.0153,0.9972
211,0.0080,0.9980,0.0156,0.9962
212,0.0065,0.9983,0.0181,0.9948
213,0.0077,0.9978,0.0159,0.9967
214,0.0079,0.9980,0.0174,0.9953
215,0.0074,0.9980,0.0158,0.9972
216,0.0076,0.9980,0.0196,0.9953
217,0.0072,0.9980,0.0161,0.9957
218,0.0075,0.9982,0.0202,0.9943
219,0.0071,0.9978,0.0163,0.9967
220,0.0068,0.9983,0.0153,0.9976
221,0.0075,0.9978,0.0181,0.9953
222,0.0078,0.9977,0.0168,0.9953
223,0.0072,0.9983,0.0192,0.9943
224,0.0070,0.9980,0.0169,0.9953
225,0.0072,0.9980,0.0148,0.9967
226,0.0069,0.9983,0.0185,0.9957
227,0.0071,0.9980,0.0143,0.9972
228,0.0071,0.9976,0.0155,0.9967
229,0.0066,0.9979,0.0179,0.9957
230,0.0071,0.9975,0.0191,0.9948
231,0.0069,0.9981,0.0141,0.9972
232,0.0066,0.9984,0.0149,0.9957
233,0.0066,0.9982,0.0160,0.9957
234,0.0066,0.9981,0.0143,0.9967
235,0.0065,0.9980,0.0141,0.9972
236,0.0064,0.9982,0.0147,0.9976
237,0.0056,0.9984,0.0141,0.9976
238,0.0072,0.9978,0.0148,0.9972
239,0.0063,0.9981,0.0152,0.9962
240,0.0068,0.9980,0.0160,0.9957
241,0.0060,0.9985,0.0157,0.9962
242,0.0061,0.9983,0.0160,0.9962
243,0.0064,0.9984,0.0147,0.9967
244,0.0059,0.9983,0.0150,0.9962
245,0.0061,0.9986,0.0142,0.9967
246,0.0055,0.9986,0.0138,0.9972
247,0.0055,0.9985,0.0136,0.9972
248,0.0056,0.9987,0.0151,0.9962
249,0.0058,0.9984,0.0156,0.9962
250,0.0056,0.9986,0.0139,0.9976
