epoch,loss,acc,val_loss,val_acc
1,0.4761,0.7936,0.2335,0.9371
2,0.1529,0.9618,0.1220,0.9669
3,0.1109,0.9714,0.1066,0.9702
4,0.0999,0.9734,0.1012,0.9716
5,0.0940,0.9754,0.0953,0.9735
6,0.0886,0.9761,0.0902,0.9735
7,0.0836,0.9768,0.0853,0.9740
8,0.0808,0.9768,0.0823,0.9754
9,0.0774,0.9764,0.0785,0.9730
10,0.0734,0.9767,0.0786,0.9745
11,0.0707,0.9780,0.0745,0.9735
12,0.0679,0.9780,0.0702,0.9730
13,0.0645,0.9781,0.0666,0.9730
14,0.0627,0.9779,0.0642,0.9735
15,0.0600,0.9782,0.0629,0.9740
16,0.0575,0.9789,0.0600,0.9730
17,0.0565,0.9790,0.0582,0.9730
18,0.0543,0.9797,0.0570,0.9754
19,0.0536,0.9796,0.0554,0.9749
20,0.0522,0.9803,0.0552,0.9763
21,0.0501,0.9806,0.0524,0.9754
22,0.0497,0.9812,0.0512,0.9778
23,0.0479,0.9812,0.0515,0.9768
24,0.0465,0.9815,0.0489,0.9768
25,0.0456,0.9821,0.0528,0.9763
26,0.0440,0.9831,0.0481,0.9792
27,0.0442,0.9830,0.0478,0.9778
28,0.0441,0.9828,0.0502,0.9816
29,0.0416,0.9839,0.0489,0.9787
30,0.0422,0.9832,0.0433,0.9801
31,0.0418,0.9846,0.0432,0.9792
32,0.0402,0.9845,0.0438,0.9811
33,0.0407,0.9850,0.0412,0.9816
34,0.0397,0.9860,0.0523,0.9773
35,0.0395,0.9852,0.0408,0.9825
36,0.0384,0.9869,0.0393,0.9834
37,0.0372,0.9864,0.0507,0.9806
38,0.0383,0.9856,0.0399,0.9816
39,0.0380,0.9864,0.0413,0.9825
40,0.0365,0.9862,0.0392,0.9834
41,0.0371,0.9867,0.0406,0.9825
42,0.0364,0.9871,0.0367,0.9839
43,0.0351,0.9877,0.0376,0.9858
44,0.0355,0.9868,0.0413,0.9839
45,0.0351,0.9868,0.0395,0.9820
46,0.0350,0.9877,0.0361,0.9839
47,0.0342,0.9876,0.0356,0.9844
48,0.0348,0.9877,0.0481,0.9825
49,0.0336,0.9877,0.0361,0.9849
50,0.0336,0.9887,0.0359,0.9849
51,0.0335,0.9873,0.0367,0.9844
52,0.0328,0.9886,0.0399,0.9834
53,0.0330,0.9877,0.0472,0.9834
54,0.0320,0.9891,0.0342,0.9858
55,0.0319,0.9889,0.0365,0.9834
56,0.0316,0.9894,0.0332,0.9863
57,0.0316,0.9890,0.0401,0.9839
58,0.0311,0.9890,0.0340,0.9849
