epoch,loss,acc,val_loss,val_acc
1,0.5027,0.7606,0.2462,0.9399
2,0.1544,0.9615,0.1052,0.9693
3,0.1040,0.9717,0.0903,0.9745
4,0.0927,0.9742,0.0834,0.9754
5,0.0848,0.9758,0.0833,0.9749
6,0.0812,0.9766,0.0748,0.9768
7,0.0769,0.9771,0.0713,0.9768
8,0.0722,0.9775,0.0683,0.9778
9,0.0691,0.9784,0.0670,0.9740
10,0.0671,0.9782,0.0649,0.9773
11,0.0645,0.9786,0.0609,0.9782
12,0.0613,0.9795,0.0601,0.9745
13,0.0587,0.9797,0.0571,0.9778
14,0.0573,0.9806,0.0575,0.9745
15,0.0543,0.9811,0.0532,0.9787
16,0.0528,0.9811,0.0519,0.9792
17,0.0509,0.9815,0.0515,0.9787
18,0.0496,0.9813,0.0519,0.9792
19,0.0484,0.9808,0.0534,0.9768
20,0.0475,0.9822,0.0496,0.9801
21,0.0454,0.9828,0.0473,0.9792
22,0.0445,0.9826,0.0461,0.9797
23,0.0433,0.9827,0.0482,0.9797
24,0.0434,0.9832,0.0450,0.9811
25,0.0417,0.9844,0.0438,0.9811
26,0.0414,0.9841,0.0435,0.9853
27,0.0411,0.9844,0.0436,0.9844
28,0.0410,0.9842,0.0434,0.9839
29,0.0393,0.9849,0.0433,0.9858
30,0.0385,0.9856,0.0609,0.9825
31,0.0376,0.9858,0.0423,0.9830
32,0.0378,0.9859,0.0429,0.9886
33,0.0375,0.9854,0.0403,0.9853
34,0.0378,0.9863,0.0467,0.9825
35,0.0361,0.9864,0.0465,0.9830
36,0.0368,0.9872,0.0394,0.9858
37,0.0354,0.9863,0.0480,0.9830
38,0.0352,0.9868,0.0421,0.9834
39,0.0356,0.9867,0.0404,0.9834
40,0.0360,0.9868,0.0394,0.9896
41,0.0345,0.9881,0.0498,0.9849
42,0.0348,0.9878,0.0375,0.9863
43,0.0340,0.9875,0.0377,0.9886
44,0.0334,0.9880,0.0382,0.9886
45,0.0344,0.9884,0.0364,0.9863
46,0.0339,0.9880,0.0373,0.9886
47,0.0325,0.9887,0.0368,0.9901
48,0.0318,0.9885,0.0363,0.9877
49,0.0327,0.9890,0.0364,0.9896
50,0.0316,0.9891,0.0361,0.9868
51,0.0320,0.9891,0.0352,0.9882
52,0.0308,0.9890,0.0359,0.9872
53,0.0310,0.9899,0.0353,0.9920
54,0.0305,0.9897,0.0349,0.9891
55,0.0305,0.9899,0.0338,0.9882
56,0.0300,0.9887,0.0334,0.9910
57,0.0299,0.9901,0.0357,0.9877
58,0.0303,0.9892,0.0333,0.9886
59,0.0311,0.9898,0.0337,0.9915
60,0.0305,0.9888,0.0334,0.9920
61,0.0298,0.9897,0.0338,0.9896
62,0.0283,0.9901,0.0325,0.9896
63,0.0285,0.9908,0.0362,0.9905
64,0.0277,0.9909,0.0362,0.9891
65,0.0286,0.9905,0.0338,0.9905
66,0.0282,0.9908,0.0316,0.9924
67,0.0273,0.9912,0.0368,0.9877
68,0.0282,0.9903,0.0325,0.9910
69,0.0272,0.9908,0.0308,0.9915
70,0.0264,0.9909,0.0303,0.9924
71,0.0267,0.9905,0.0316,0.9920
72,0.0259,0.9915,0.0325,0.9924
73,0.0271,0.9904,0.0518,0.9834
74,0.0266,0.9913,0.0301,0.9915
75,0.0261,0.9908,0.0619,0.9763
76,0.0259,0.9916,0.0304,0.9929
77,0.0260,0.9916,0.0324,0.9896
78,0.0253,0.9913,0.0302,0.9905
79,0.0253,0.9913,0.0285,0.9929
80,0.0248,0.9919,0.0282,0.9924
81,0.0251,0.9914,0.0312,0.9920
82,0.0250,0.9917,0.0312,0.9920
83,0.0249,0.9921,0.0295,0.9929
84,0.0252,0.9916,0.0295,0.9905
85,0.0244,0.9921,0.0278,0.9939
86,0.0237,0.9921,0.0280,0.9924
87,0.0238,0.9922,0.0330,0.9882
88,0.0236,0.9922,0.0281,0.9924
89,0.0239,0.9921,0.0317,0.9891
90,0.0224,0.9925,0.0278,0.9920
91,0.0231,0.9929,0.0267,0.9924
92,0.0230,0.9922,0.0269,0.9929
93,0.0229,0.9920,0.0658,0.9773
94,0.0227,0.9925,0.0269,0.9929
95,0.0225,0.9930,0.0264,0.9924
96,0.0223,0.9927,0.0260,0.9929
97,0.0223,0.9930,0.0271,0.9929
98,0.0217,0.9932,0.0255,0.9929
99,0.0226,0.9929,0.0259,0.9929
100,0.0217,0.9932,0.0256,0.9943
101,0.0217,0.9933,0.0280,0.9934
102,0.0204,0.9931,0.0257,0.9939
103,0.0203,0.9936,0.0257,0.9934
104,0.0207,0.9931,0.0261,0.9939
105,0.0199,0.9936,0.0254,0.9934
106,0.0206,0.9937,0.0243,0.9953
107,0.0206,0.9939,0.0235,0.9948
108,0.0202,0.9939,0.0239,0.9943
109,0.0197,0.9941,0.0265,0.9920
110,0.0197,0.9937,0.0233,0.9948
111,0.0188,0.9939,0.0239,0.9953
112,0.0191,0.9942,0.0242,0.9924
113,0.0200,0.9939,0.0226,0.9943
114,0.0192,0.9942,0.0223,0.9939
115,0.0186,0.9942,0.0277,0.9910
116,0.0190,0.9941,0.0231,0.9939
117,0.0187,0.9942,0.0220,0.9953
118,0.0182,0.9943,0.0262,0.9934
119,0.0182,0.9943,0.0216,0.9943
120,0.0188,0.9940,0.0210,0.9939
121,0.0183,0.9946,0.0220,0.9943
122,0.0177,0.9943,0.0218,0.9957
123,0.0190,0.9939,0.0209,0.9957
124,0.0173,0.9945,0.0220,0.9948
125,0.0171,0.9938,0.0224,0.9957
126,0.0165,0.9946,0.0214,0.9948
127,0.0173,0.9945,0.0207,0.9953
128,0.0181,0.9944,0.0214,0.9948
129,0.0174,0.9942,0.0218,0.9934
130,0.0175,0.9950,0.0214,0.9948
131,0.0168,0.9948,0.0207,0.9953
132,0.0165,0.9951,0.0204,0.9943
133,0.0168,0.9946,0.0199,0.9957
134,0.0165,0.9945,0.0200,0.9943
135,0.0157,0.9950,0.0194,0.9948
136,0.0163,0.9951,0.0206,0.9953
137,0.0156,0.9951,0.0214,0.9934
138,0.0154,0.9956,0.0195,0.9957
139,0.0158,0.9951,0.0206,0.9948
140,0.0153,0.9955,0.0204,0.9948
141,0.0150,0.9953,0.0212,0.9934
142,0.0151,0.9958,0.0186,0.9967
143,0.0146,0.9957,0.0223,0.9943
144,0.0153,0.9955,0.0192,0.9948
145,0.0157,0.9953,0.0196,0.9953
146,0.0153,0.9954,0.0189,0.9953
147,0.0152,0.9951,0.0204,0.9953
148,0.0148,0.9952,0.0177,0.9962
149,0.0143,0.9954,0.0389,0.9858
150,0.0148,0.9957,0.0180,0.9957
151,0.0142,0.9961,0.0181,0.9948
152,0.0143,0.9956,0.0190,0.9943
153,0.0140,0.9960,0.0170,0.9953
154,0.0142,0.9960,0.0170,0.9957
155,0.0143,0.9960,0.0166,0.9962
156,0.0140,0.9963,0.0188,0.9962
157,0.0143,0.9956,0.0598,0.9797
158,0.0144,0.9962,0.0175,0.9953
159,0.0147,0.9958,0.0190,0.9953
160,0.0137,0.9953,0.0169,0.9962
161,0.0136,0.9955,0.0177,0.9972
162,0.0135,0.9962,0.0158,0.9962
163,0.0131,0.9960,0.0172,0.9957
164,0.0123,0.9960,0.0165,0.9976
165,0.0134,0.9961,0.0183,0.9972
166,0.0127,0.9966,0.0182,0.9957
167,0.0126,0.9964,0.0200,0.9962
168,0.0127,0.9962,0.0160,0.9967
169,0.0127,0.9965,0.0156,0.9981
170,0.0122,0.9964,0.0164,0.9986
171,0.0127,0.9964,0.0153,0.9976
172,0.0119,0.9965,0.0173,0.9957
173,0.0114,0.9966,0.0168,0.9957
174,0.0112,0.9969,0.0165,0.9962
175,0.0127,0.9963,0.0175,0.9957
176,0.0119,0.9966,0.0158,0.9986
177,0.0122,0.9965,0.0148,0.9991
178,0.0111,0.9965,0.0152,0.9986
179,0.0116,0.9970,0.0181,0.9948
180,0.0114,0.9971,0.0140,0.9981
181,0.0117,0.9967,0.0148,0.9981
182,0.0113,0.9962,0.0143,0.9967
183,0.0112,0.9968,0.0152,0.9962
184,0.0116,0.9965,0.0139,0.9981
185,0.0106,0.9972,0.0135,0.9991
186,0.0106,0.9965,0.0128,0.9986
187,0.0102,0.9973,0.0158,0.9972
188,0.0110,0.9970,0.0142,0.9962
189,0.0107,0.9968,0.0151,0.9976
190,0.0105,0.9967,0.0148,0.9976
191,0.0107,0.9971,0.0164,0.9972
192,0.0103,0.9969,0.0144,0.9962
193,0.0097,0.9974,0.0138,0.9981
194,0.0107,0.9971,0.0153,0.9957
195,0.0110,0.9972,0.0128,0.9976
196,0.0099,0.9973,0.0132,0.9967
197,0.0102,0.9973,0.0133,0.9972
198,0.0101,0.9974,0.0135,0.9986
199,0.0101,0.9971,0.0122,0.9981
200,0.0097,0.9972,0.0123,0.9976
201,0.0093,0.9974,0.0123,0.9981
202,0.0093,0.9972,0.0130,0.9986
203,0.0100,0.9966,0.0213,0.9934
204,0.0088,0.9977,0.0133,0.9986
205,0.0101,0.9976,0.0121,0.9981
206,0.0089,0.9976,0.0147,0.9962
207,0.0088,0.9980,0.0124,0.9986
208,0.0090,0.9975,0.0116,0.9991
209,0.0092,0.9975,0.0154,0.9953
210,0.0090,0.9977,0.0126,0.9981
211,0.0096,0.9975,0.0123,0.9976
212,0.0092,0.9975,0.0123,0.9962
213,0.0093,0.9973,0.0123,0.9981
214,0.0097,0.9967,0.0119,0.9986
215,0.0090,0.9974,0.0140,0.9967
216,0.0093,0.9974,0.0121,0.9981
217,0.0087,0.9973,0.0151,0.9957
218,0.0085,0.9974,0.0111,0.9981
219,0.0083,0.9981,0.0118,0.9991
220,0.0095,0.9975,0.0120,0.9972
221,0.0089,0.9978,0.0122,0.9981
222,0.0087,0.9977,0.0202,0.9934
223,0.0080,0.9980,0.0122,0.9962
224,0.0080,0.9977,0.0177,0.9948
225,0.0082,0.9977,0.0129,0.9967
226,0.0085,0.9976,0.0104,0.9981
227,0.0083,0.9974,0.0118,0.9972
228,0.0082,0.9974,0.0107,0.9986
229,0.0086,0.9975,0.0157,0.9953
230,0.0083,0.9977,0.0107,0.9981
231,0.0077,0.9980,0.0096,0.9986
232,0.0076,0.9980,0.0103,0.9981
233,0.0078,0.9977,0.0101,0.9991
234,0.0079,0.9977,0.0106,0.9972
235,0.0078,0.9976,0.0107,0.9986
236,0.0079,0.9980,0.0100,0.9986
237,0.0071,0.9981,0.0092,0.9986
238,0.0080,0.9975,0.0101,0.9981
239,0.0078,0.9978,0.0103,0.9986
240,0.0077,0.9982,0.0090,0.9981
241,0.0068,0.9981,0.0097,0.9981
242,0.0073,0.9982,0.0097,0.9986
243,0.0075,0.9980,0.0102,0.9981
244,0.0077,0.9980,0.0102,0.9986
245,0.0077,0.9980,0.0105,0.9986
246,0.0070,0.9981,0.0127,0.9972
247,0.0067,0.9981,0.0101,0.9981
248,0.0075,0.9979,0.0102,0.9986
249,0.0068,0.9979,0.0091,0.9986
250,0.0075,0.9981,0.0106,0.9976
