epoch,loss,acc,val_loss,val_acc
126,0.0160,0.9954,0.0249,0.9939
127,0.0161,0.9951,0.0262,0.9934
128,0.0164,0.9952,0.0186,0.9957
129,0.0152,0.9956,0.0195,0.9953
130,0.0155,0.9946,0.0237,0.9948
131,0.0153,0.9953,0.0174,0.9962
132,0.0157,0.9952,0.0214,0.9953
133,0.0153,0.9949,0.0174,0.9967
134,0.0147,0.9955,0.0236,0.9939
135,0.0151,0.9956,0.0179,0.9967
136,0.0147,0.9956,0.0187,0.9957
137,0.0145,0.9955,0.0172,0.9962
138,0.0146,0.9958,0.0172,0.9967
139,0.0146,0.9956,0.0219,0.9953
140,0.0138,0.9961,0.0212,0.9953
141,0.0142,0.9960,0.0171,0.9967
142,0.0145,0.9954,0.0233,0.9943
143,0.0144,0.9960,0.0192,0.9957
144,0.0138,0.9958,0.0162,0.9962
145,0.0141,0.9955,0.0211,0.9953
146,0.0137,0.9958,0.0231,0.9948
147,0.0133,0.9965,0.0178,0.9962
148,0.0135,0.9963,0.0176,0.9972
149,0.0138,0.9960,0.0163,0.9972
150,0.0127,0.9963,0.0204,0.9957
151,0.0132,0.9962,0.0441,0.9844
152,0.0132,0.9962,0.0210,0.9957
153,0.0119,0.9963,0.0191,0.9962
154,0.0130,0.9961,0.0177,0.9967
155,0.0131,0.9963,0.0167,0.9972
156,0.0123,0.9968,0.0191,0.9957
157,0.0126,0.9965,0.0151,0.9972
158,0.0130,0.9968,0.0167,0.9967
159,0.0133,0.9959,0.0175,0.9967
160,0.0123,0.9964,0.0237,0.9948
161,0.0117,0.9967,0.0165,0.9962
162,0.0122,0.9962,0.0151,0.9981
163,0.0126,0.9963,0.0177,0.9967
164,0.0114,0.9966,0.0175,0.9957
165,0.0114,0.9967,0.0156,0.9972
166,0.0113,0.9970,0.0220,0.9948
167,0.0115,0.9964,0.0165,0.9972
168,0.0119,0.9964,0.0151,0.9976
169,0.0112,0.9968,0.0146,0.9972
170,0.0111,0.9971,0.0174,0.9962
171,0.0110,0.9967,0.0199,0.9957
172,0.0102,0.9973,0.0151,0.9976
173,0.0110,0.9969,0.0145,0.9976
174,0.0104,0.9970,0.0156,0.9967
175,0.0107,0.9970,0.0157,0.9967
176,0.0109,0.9967,0.0157,0.9967
177,0.0109,0.9966,0.0141,0.9986
178,0.0102,0.9969,0.0150,0.9976
179,0.0101,0.9974,0.0137,0.9986
180,0.0106,0.9967,0.0138,0.9986
181,0.0108,0.9970,0.0196,0.9953
182,0.0106,0.9971,0.0140,0.9972
183,0.0103,0.9972,0.0177,0.9962
184,0.0104,0.9973,0.0141,0.9976
185,0.0102,0.9974,0.0152,0.9967
186,0.0098,0.9972,0.0131,0.9986
187,0.0101,0.9970,0.0132,0.9976
188,0.0093,0.9972,0.0138,0.9976
189,0.0101,0.9971,0.0142,0.9972
190,0.0095,0.9972,0.0132,0.9976
191,0.0096,0.9970,0.0162,0.9953
192,0.0097,0.9972,0.0136,0.9976
193,0.0098,0.9971,0.0304,0.9905
194,0.0100,0.9971,0.0169,0.9962
195,0.0090,0.9975,0.0138,0.9976
196,0.0093,0.9972,0.0133,0.9976
197,0.0093,0.9972,0.0165,0.9962
198,0.0092,0.9974,0.0161,0.9962
199,0.0094,0.9972,0.0223,0.9943
200,0.0087,0.9974,0.0149,0.9972
201,0.0084,0.9974,0.0123,0.9976
202,0.0092,0.9976,0.0140,0.9972
203,0.0091,0.9972,0.0140,0.9976
204,0.0079,0.9977,0.0175,0.9962
205,0.0087,0.9971,0.0155,0.9967
206,0.0088,0.9974,0.0164,0.9962
207,0.0084,0.9977,0.0140,0.9976
208,0.0085,0.9980,0.0150,0.9967
209,0.0082,0.9980,0.0130,0.9976
210,0.0085,0.9977,0.0120,0.9976
211,0.0084,0.9976,0.0153,0.9962
212,0.0080,0.9981,0.0141,0.9972
213,0.0083,0.9975,0.0173,0.9957
214,0.0081,0.9980,0.0134,0.9972
215,0.0087,0.9974,0.0194,0.9948
216,0.0082,0.9980,0.0144,0.9962
217,0.0073,0.9980,0.0157,0.9967
218,0.0082,0.9975,0.0208,0.9943
219,0.0084,0.9973,0.0153,0.9957
220,0.0085,0.9973,0.0125,0.9976
221,0.0074,0.9979,0.0113,0.9986
222,0.0079,0.9977,0.0120,0.9981
223,0.0077,0.9980,0.0115,0.9976
224,0.0075,0.9976,0.0170,0.9953
225,0.0078,0.9978,0.0143,0.9967
226,0.0075,0.9977,0.0110,0.9991
227,0.0070,0.9982,0.0123,0.9976
228,0.0076,0.9980,0.0125,0.9976
229,0.0069,0.9981,0.0125,0.9976
230,0.0073,0.9978,0.0136,0.9967
231,0.0074,0.9980,0.0109,0.9986
232,0.0071,0.9980,0.0160,0.9957
233,0.0072,0.9983,0.0107,0.9991
234,0.0073,0.9981,0.0104,0.9986
235,0.0070,0.9981,0.0120,0.9972
236,0.0069,0.9984,0.0157,0.9957
237,0.0064,0.9987,0.0102,0.9986
238,0.0071,0.9982,0.0111,0.9981
239,0.0069,0.9981,0.0105,0.9981
240,0.0071,0.9979,0.0105,0.9991
241,0.0068,0.9982,0.0096,0.9991
242,0.0061,0.9984,0.0117,0.9976
243,0.0066,0.9983,0.0101,0.9981
244,0.0066,0.9986,0.0095,0.9991
245,0.0060,0.9983,0.0129,0.9962
246,0.0066,0.9982,0.0095,0.9986
247,0.0063,0.9983,0.0089,0.9991
248,0.0060,0.9985,0.0130,0.9972
249,0.0065,0.9980,0.0098,0.9986
250,0.0057,0.9986,0.0093,0.9981
