epoch,loss,acc,val_loss,val_acc
1,0.6945,0.6236,0.6547,0.6320
2,0.6434,0.6396,0.6413,0.6450
3,0.6275,0.6463,0.6227,0.6458
4,0.6087,0.6464,0.5938,0.6507
5,0.5774,0.6583,0.5500,0.6775
6,0.5384,0.6807,0.4994,0.7157
7,0.5008,0.7188,0.4499,0.7701
8,0.4513,0.7616,0.3914,0.8018
9,0.3971,0.8113,0.3463,0.8522
10,0.3567,0.8468,0.3137,0.8863
11,0.3252,0.8709,0.2939,0.8920
12,0.2974,0.8892,0.2756,0.9131
13,0.2765,0.8986,0.2597,0.9171
14,0.2610,0.9086,0.2494,0.9204
15,0.2470,0.9149,0.2382,0.9261
16,0.2376,0.9201,0.2294,0.9277
17,0.2294,0.9184,0.2242,0.9253
18,0.2215,0.9229,0.2106,0.9350
19,0.2071,0.9307,0.2053,0.9342
20,0.2041,0.9308,0.1922,0.9415
21,0.1928,0.9348,0.1846,0.9431
22,0.1858,0.9386,0.1810,0.9448
23,0.1817,0.9369,0.1741,0.9472
24,0.1786,0.9408,0.1674,0.9504
25,0.1709,0.9431,0.1614,0.9537
26,0.1648,0.9448,0.1559,0.9561
27,0.1597,0.9482,0.1508,0.9594
28,0.1497,0.9517,0.1451,0.9610
29,0.1481,0.9552,0.1403,0.9618
30,0.1431,0.9565,0.1362,0.9610
31,0.1369,0.9594,0.1314,0.9634
32,0.1340,0.9602,0.1292,0.9675
33,0.1300,0.9623,0.1247,0.9683
34,0.1242,0.9647,0.1223,0.9683
35,0.1195,0.9661,0.1162,0.9675
36,0.1172,0.9664,0.1109,0.9683
37,0.1126,0.9691,0.1087,0.9675
38,0.1110,0.9695,0.1059,0.9716
39,0.1082,0.9716,0.1030,0.9716
40,0.1068,0.9714,0.0993,0.9724
41,0.0992,0.9732,0.0987,0.9732
42,0.1019,0.9730,0.0939,0.9732
43,0.0976,0.9745,0.0914,0.9732
44,0.0928,0.9756,0.0896,0.9756
45,0.0928,0.9743,0.0863,0.9764
46,0.0861,0.9771,0.0838,0.9764
47,0.0874,0.9755,0.0812,0.9773
48,0.0843,0.9763,0.0784,0.9781
49,0.0819,0.9784,0.0757,0.9789
50,0.0798,0.9798,0.0741,0.9821
51,0.0775,0.9795,0.0711,0.9821
52,0.0753,0.9812,0.0694,0.9821
53,0.0730,0.9803,0.0671,0.9821
54,0.0713,0.9814,0.0655,0.9797
55,0.0680,0.9830,0.0635,0.9813
56,0.0681,0.9815,0.0618,0.9838
57,0.0647,0.9843,0.0605,0.9846
58,0.0648,0.9841,0.0594,0.9838
59,0.0639,0.9836,0.0588,0.9854
60,0.0616,0.9846,0.0563,0.9862
61,0.0647,0.9846,0.0571,0.9870
62,0.0612,0.9849,0.0539,0.9862
63,0.0588,0.9874,0.0537,0.9854
64,0.0567,0.9872,0.0524,0.9894
65,0.0568,0.9869,0.0514,0.9894
66,0.0558,0.9877,0.0516,0.9862
67,0.0553,0.9883,0.0505,0.9894
68,0.0536,0.9878,0.0489,0.9886
69,0.0540,0.9880,0.0494,0.9894
70,0.0534,0.9886,0.0477,0.9886
71,0.0521,0.9884,0.0466,0.9886
72,0.0519,0.9888,0.0461,0.9886
73,0.0490,0.9884,0.0457,0.9886
74,0.0514,0.9893,0.0456,0.9886
75,0.0484,0.9901,0.0455,0.9886
76,0.0494,0.9896,0.0455,0.9886
77,0.0484,0.9899,0.0438,0.9886
78,0.0478,0.9900,0.0426,0.9903
79,0.0462,0.9902,0.0422,0.9911
80,0.0466,0.9906,0.0422,0.9886
81,0.0444,0.9904,0.0424,0.9894
82,0.0445,0.9902,0.0402,0.9903
83,0.0438,0.9902,0.0400,0.9886
84,0.0442,0.9901,0.0590,0.9854
85,0.0447,0.9903,0.0409,0.9886
86,0.0452,0.9906,0.0388,0.9894
87,0.0434,0.9903,0.0386,0.9894
88,0.0429,0.9909,0.0378,0.9903
89,0.0408,0.9913,0.0374,0.9903
90,0.0398,0.9915,0.0378,0.9903
91,0.0402,0.9911,0.0366,0.9903
92,0.0399,0.9912,0.0386,0.9911
93,0.0380,0.9927,0.0356,0.9911
94,0.0368,0.9938,0.0359,0.9927
95,0.0380,0.9930,0.0357,0.9911
96,0.0396,0.9917,0.0344,0.9919
97,0.0396,0.9918,0.0350,0.9935
98,0.0374,0.9930,0.0347,0.9943
99,0.0374,0.9926,0.0334,0.9927
100,0.0375,0.9927,0.0335,0.9935
101,0.0383,0.9929,0.0425,0.9911
102,0.0371,0.9930,0.0331,0.9935
103,0.0360,0.9942,0.0329,0.9943
104,0.0351,0.9944,0.0324,0.9943
105,0.0358,0.9932,0.0329,0.9943
106,0.0347,0.9945,0.0317,0.9959
107,0.0348,0.9938,0.0319,0.9959
108,0.0346,0.9942,0.0330,0.9943
109,0.0334,0.9944,0.0313,0.9951
110,0.0348,0.9944,0.0309,0.9943
111,0.0326,0.9945,0.0309,0.9968
112,0.0329,0.9953,0.0550,0.9919
113,0.0337,0.9946,0.0318,0.9951
114,0.0325,0.9943,0.0299,0.9959
115,0.0316,0.9951,0.0291,0.9968
116,0.0312,0.9958,0.0290,0.9959
117,0.0321,0.9951,0.0323,0.9943
118,0.0410,0.9939,0.0330,0.9935
119,0.0331,0.9952,0.0333,0.9943
120,0.0300,0.9951,0.0287,0.9968
121,0.0315,0.9958,0.0284,0.9968
122,0.0323,0.9962,0.0348,0.9935
123,0.0321,0.9954,0.0296,0.9951
124,0.0301,0.9951,0.0285,0.9968
125,0.0286,0.9960,0.0278,0.9968
126,0.0301,0.9960,0.0288,0.9959
127,0.0284,0.9967,0.0274,0.9976
128,0.0296,0.9964,0.0273,0.9976
129,0.0276,0.9963,0.0282,0.9968
130,0.0293,0.9962,0.0272,0.9984
131,0.0283,0.9967,0.0269,0.9984
132,0.0280,0.9970,0.0271,0.9984
133,0.0294,0.9966,0.0271,0.9984
134,0.0278,0.9970,0.0267,0.9984
135,0.0278,0.9974,0.0261,0.9984
136,0.0273,0.9970,0.0266,0.9984
137,0.0287,0.9969,0.0255,0.9984
138,0.0268,0.9968,0.0251,0.9984
139,0.0266,0.9973,0.0264,0.9984
140,0.0268,0.9971,0.0256,0.9984
141,0.0255,0.9975,0.0248,0.9984
142,0.0249,0.9980,0.0250,0.9984
143,0.0249,0.9979,0.0239,0.9984
144,0.0247,0.9976,0.0244,0.9984
145,0.0249,0.9982,0.0246,0.9984
146,0.0251,0.9978,0.0242,0.9984
147,0.0250,0.9977,0.0238,0.9984
148,0.0250,0.9977,0.0242,0.9984
149,0.0255,0.9980,0.0241,0.9984
150,0.0241,0.9979,0.0236,0.9992
151,0.0243,0.9976,0.0227,0.9992
152,0.0250,0.9974,0.0235,0.9992
153,0.0236,0.9983,0.0234,0.9984
154,0.0238,0.9979,0.0233,0.9984
155,0.0241,0.9977,0.0214,0.9992
156,0.0230,0.9976,0.0222,0.9992
157,0.0242,0.9977,0.0229,0.9976
158,0.0237,0.9977,0.0237,0.9992
159,0.0239,0.9981,0.0217,0.9992
160,0.0230,0.9983,0.0231,0.9992
161,0.0221,0.9981,0.0220,0.9992
162,0.0226,0.9984,0.0205,0.9992
163,0.0223,0.9985,0.0207,0.9992
164,0.0229,0.9981,0.0201,0.9992
165,0.0219,0.9984,0.0204,0.9992
166,0.0224,0.9983,0.0210,0.9992
167,0.0208,0.9986,0.0206,0.9992
168,0.0215,0.9985,0.0196,0.9992
169,0.0222,0.9982,0.0198,0.9992
170,0.0217,0.9987,0.0199,0.9992
171,0.0213,0.9986,0.0197,0.9992
172,0.0214,0.9984,0.0196,0.9992
173,0.0205,0.9988,0.0191,1.0000
174,0.0212,0.9984,0.0202,0.9992
175,0.0203,0.9987,0.0195,0.9992
176,0.0205,0.9990,0.0194,0.9992
177,0.0211,0.9987,0.0191,0.9992
178,0.0201,0.9990,0.0190,1.0000
179,0.0205,0.9987,0.0188,1.0000
180,0.0208,0.9984,0.0192,0.9992
181,0.0204,0.9989,0.0189,0.9992
182,0.0192,0.9987,0.0186,0.9992
183,0.0194,0.9991,0.0183,0.9992
184,0.0192,0.9990,0.0182,1.0000
185,0.0194,0.9986,0.0190,0.9992
186,0.0201,0.9986,0.0177,1.0000
187,0.0193,0.9990,0.0175,1.0000
188,0.0188,0.9990,0.0178,1.0000
189,0.0197,0.9991,0.0181,0.9992
190,0.0189,0.9991,0.0179,0.9992
191,0.0193,0.9989,0.0178,0.9992
192,0.0188,0.9991,0.0181,0.9992
193,0.0183,0.9990,0.0171,1.0000
194,0.0176,0.9991,0.0170,1.0000
195,0.0184,0.9989,0.0169,1.0000
196,0.0183,0.9990,0.0170,1.0000
197,0.0178,0.9990,0.0166,1.0000
198,0.0176,0.9995,0.0165,1.0000
199,0.0180,0.9986,0.0164,1.0000
200,0.0180,0.9989,0.0164,1.0000
201,0.0175,0.9994,0.0161,1.0000
202,0.0173,0.9992,0.0166,1.0000
203,0.0174,0.9990,0.0164,1.0000
204,0.0173,0.9994,0.0165,0.9992
205,0.0172,0.9990,0.0163,1.0000
206,0.0175,0.9992,0.0159,1.0000
207,0.0173,0.9987,0.0173,0.9992
208,0.0177,0.9989,0.0158,1.0000
209,0.0173,0.9992,0.0156,1.0000
210,0.0170,0.9991,0.0157,1.0000
211,0.0168,0.9994,0.0154,1.0000
212,0.0171,0.9993,0.0160,1.0000
213,0.0166,0.9995,0.0156,1.0000
214,0.0161,0.9994,0.0152,1.0000
215,0.0172,0.9993,0.0153,1.0000
216,0.0165,0.9993,0.0153,1.0000
217,0.0163,0.9990,0.0151,1.0000
218,0.0168,0.9992,0.0151,1.0000
219,0.0156,0.9995,0.0150,1.0000
220,0.0161,0.9992,0.0149,1.0000
221,0.0165,0.9991,0.0150,1.0000
222,0.0160,0.9994,0.0168,0.9992
223,0.0165,0.9993,0.0146,1.0000
224,0.0156,0.9994,0.0149,1.0000
225,0.0155,0.9995,0.0146,1.0000
226,0.0161,0.9995,0.0144,1.0000
227,0.0152,0.9995,0.0146,1.0000
228,0.0155,0.9993,0.0143,1.0000
229,0.0162,0.9993,0.0148,1.0000
230,0.0160,0.9990,0.0142,1.0000
231,0.0171,0.9986,0.0147,1.0000
232,0.0162,0.9989,0.0142,1.0000
233,0.0164,0.9991,0.0142,1.0000
234,0.0154,0.9995,0.0142,1.0000
235,0.0159,0.9994,0.0140,1.0000
236,0.0157,0.9993,0.0141,1.0000
237,0.0154,0.9993,0.0140,1.0000
238,0.0156,0.9994,0.0140,1.0000
239,0.0151,0.9994,0.0139,1.0000
240,0.0151,0.9994,0.0138,1.0000
241,0.0149,0.9995,0.0139,1.0000
242,0.0149,0.9995,0.0136,1.0000
243,0.0146,0.9995,0.0136,1.0000
244,0.0145,0.9994,0.0137,1.0000
245,0.0141,0.9996,0.0137,1.0000
246,0.0144,0.9992,0.0134,1.0000
247,0.0142,0.9995,0.0133,1.0000
248,0.0145,0.9995,0.0133,1.0000
249,0.0144,0.9995,0.0134,1.0000
250,0.0138,0.9997,0.0133,1.0000
251,0.0142,0.9996,0.0134,1.0000
252,0.0146,0.9993,0.0132,1.0000
253,0.0137,0.9996,0.0133,1.0000
254,0.0140,0.9995,0.0131,1.0000
255,0.0137,0.9995,0.0130,1.0000
256,0.0136,0.9995,0.0132,1.0000
257,0.0140,0.9994,0.0129,1.0000
258,0.0139,0.9995,0.0127,1.0000
259,0.0137,0.9995,0.0127,1.0000
260,0.0131,0.9995,0.0126,1.0000
261,0.0128,0.9997,0.0126,1.0000
262,0.0135,0.9997,0.0125,1.0000
263,0.0135,0.9995,0.0125,1.0000
264,0.0133,0.9995,0.0125,1.0000
265,0.0134,0.9995,0.0125,1.0000
266,0.0130,0.9996,0.0125,1.0000
267,0.0136,0.9996,0.0126,1.0000
268,0.0132,0.9995,0.0123,1.0000
269,0.0129,0.9996,0.0122,1.0000
