epoch,loss,acc,val_loss,val_acc
1,0.7062,0.5045,0.6544,0.4923
2,0.6631,0.4923,0.6510,0.4923
3,0.6603,0.4923,0.6473,0.4923
4,0.6562,0.4923,0.6434,0.4923
5,0.6518,0.4923,0.6390,0.4923
6,0.6476,0.4924,0.6342,0.4923
7,0.6430,0.4925,0.6288,0.4923
8,0.6387,0.4926,0.6232,0.4923
9,0.6338,0.4931,0.6174,0.4923
10,0.6283,0.4941,0.6119,0.4923
11,0.6233,0.4953,0.6060,0.4923
12,0.6177,0.4986,0.6000,0.4939
13,0.6115,0.5070,0.5937,0.4955
14,0.6046,0.5163,0.5862,0.4996
15,0.5975,0.5379,0.5775,0.5102
16,0.5892,0.5784,0.5684,0.5476
17,0.5803,0.6327,0.5584,0.6436
18,0.5697,0.6873,0.5475,0.7177
19,0.5590,0.7409,0.5361,0.7738
20,0.5486,0.7844,0.5243,0.8259
21,0.5352,0.8268,0.5114,0.8478
22,0.5233,0.8556,0.4990,0.8739
23,0.5122,0.8707,0.4860,0.8902
24,0.4970,0.8912,0.4709,0.9072
25,0.4777,0.9036,0.4478,0.9243
26,0.4492,0.9220,0.4046,0.9439
27,0.3864,0.9345,0.2958,0.9414
28,0.2715,0.9292,0.1910,0.9487
29,0.2065,0.9458,0.1517,0.9552
30,0.1766,0.9534,0.1328,0.9577
31,0.1669,0.9588,0.1206,0.9618
32,0.1482,0.9639,0.1104,0.9658
33,0.1281,0.9687,0.1018,0.9691
34,0.1209,0.9734,0.0944,0.9731
35,0.1070,0.9751,0.0873,0.9788
36,0.1014,0.9790,0.0827,0.9805
37,0.0958,0.9800,0.0783,0.9837
38,0.0866,0.9827,0.0727,0.9854
39,0.0822,0.9846,0.0684,0.9878
40,0.0764,0.9859,0.0665,0.9878
41,0.0732,0.9863,0.0638,0.9878
42,0.0711,0.9865,0.0615,0.9878
43,0.0697,0.9864,0.0593,0.9886
44,0.0666,0.9873,0.0595,0.9886
45,0.0648,0.9882,0.0584,0.9894
46,0.0646,0.9877,0.0569,0.9894
47,0.0633,0.9878,0.0567,0.9894
48,0.0607,0.9894,0.0554,0.9902
49,0.0611,0.9894,0.0540,0.9910
50,0.0584,0.9890,0.0535,0.9910
51,0.0578,0.9895,0.0523,0.9910
52,0.0605,0.9883,0.0537,0.9894
53,0.0568,0.9900,0.0517,0.9902
54,0.0533,0.9906,0.0513,0.9902
55,0.0547,0.9909,0.0505,0.9910
56,0.0529,0.9911,0.0499,0.9919
57,0.0539,0.9913,0.0499,0.9910
58,0.0526,0.9899,0.0492,0.9919
59,0.0512,0.9908,0.0487,0.9919
60,0.0506,0.9914,0.0482,0.9919
61,0.0503,0.9911,0.0476,0.9919
62,0.0506,0.9912,0.0470,0.9919
63,0.0485,0.9916,0.0468,0.9919
64,0.0491,0.9913,0.0461,0.9919
65,0.0472,0.9918,0.0457,0.9919
66,0.0473,0.9911,0.0452,0.9919
67,0.0461,0.9918,0.0445,0.9919
68,0.0464,0.9914,0.0442,0.9919
69,0.0449,0.9913,0.0440,0.9919
70,0.0433,0.9921,0.0435,0.9919
71,0.0440,0.9921,0.0430,0.9927
72,0.0435,0.9917,0.0426,0.9927
73,0.0429,0.9922,0.0420,0.9927
74,0.0432,0.9916,0.0416,0.9927
75,0.0424,0.9925,0.0414,0.9927
76,0.0413,0.9923,0.0409,0.9927
77,0.0415,0.9930,0.0407,0.9927
78,0.0415,0.9924,0.0400,0.9927
79,0.0402,0.9922,0.0396,0.9927
80,0.0398,0.9924,0.0392,0.9927
81,0.0398,0.9932,0.0385,0.9927
82,0.0384,0.9930,0.0384,0.9927
83,0.0382,0.9932,0.0384,0.9927
84,0.0368,0.9947,0.0379,0.9927
85,0.0376,0.9932,0.0377,0.9927
86,0.0363,0.9941,0.0372,0.9927
87,0.0360,0.9942,0.0364,0.9927
88,0.0364,0.9934,0.0363,0.9927
89,0.0353,0.9939,0.0359,0.9927
90,0.0347,0.9956,0.0353,0.9943
91,0.0347,0.9953,0.0349,0.9951
92,0.0340,0.9947,0.0343,0.9951
93,0.0337,0.9949,0.0343,0.9943
94,0.0330,0.9951,0.0336,0.9951
95,0.0334,0.9950,0.0334,0.9951
96,0.0325,0.9952,0.0327,0.9951
97,0.0317,0.9956,0.0325,0.9951
98,0.0318,0.9963,0.0319,0.9959
99,0.0314,0.9954,0.0314,0.9951
100,0.0308,0.9964,0.0315,0.9951
101,0.0305,0.9964,0.0310,0.9951
102,0.0308,0.9961,0.0305,0.9951
103,0.0299,0.9969,0.0309,0.9951
104,0.0295,0.9967,0.0300,0.9951
105,0.0292,0.9962,0.0300,0.9967
106,0.0284,0.9967,0.0310,0.9959
107,0.0288,0.9963,0.0305,0.9959
108,0.0281,0.9970,0.0284,0.9976
109,0.0289,0.9959,0.0288,0.9967
110,0.0273,0.9971,0.0294,0.9967
111,0.0274,0.9972,0.0302,0.9959
112,0.0269,0.9967,0.0273,0.9976
113,0.0263,0.9977,0.0278,0.9967
114,0.0282,0.9966,0.0268,0.9976
115,0.0265,0.9970,0.0274,0.9967
116,0.0266,0.9972,0.0267,0.9976
117,0.0263,0.9972,0.0270,0.9967
118,0.0261,0.9976,0.0272,0.9967
119,0.0259,0.9975,0.0266,0.9967
120,0.0257,0.9973,0.0261,0.9976
121,0.0254,0.9971,0.0272,0.9967
122,0.0253,0.9972,0.0267,0.9967
123,0.0255,0.9972,0.0262,0.9967
124,0.0253,0.9970,0.0265,0.9967
125,0.0242,0.9982,0.0271,0.9967
126,0.0246,0.9978,0.0277,0.9967
127,0.0247,0.9980,0.0279,0.9967
128,0.0245,0.9979,0.0264,0.9967
129,0.0241,0.9983,0.0268,0.9967
130,0.0239,0.9981,0.0273,0.9967
131,0.0242,0.9977,0.0274,0.9967
132,0.0236,0.9984,0.0276,0.9967
133,0.0232,0.9984,0.0278,0.9976
134,0.0236,0.9980,0.0283,0.9976
135,0.0235,0.9983,0.0275,0.9976
136,0.0228,0.9987,0.0276,0.9976
137,0.0229,0.9982,0.0275,0.9976
138,0.0228,0.9983,0.0260,0.9976
