epoch,loss,acc,val_loss,val_acc
50,0.4892,0.8173,0.3502,0.8700
51,0.4813,0.8173,0.3456,0.8700
52,0.4979,0.8146,0.4844,0.8245
53,0.5909,0.7912,0.4077,0.8546
54,0.6345,0.7717,0.6163,0.7433
55,0.6891,0.7325,0.5008,0.7904
56,0.6061,0.7598,0.4555,0.8123
57,0.5714,0.7758,0.4352,0.8335
58,0.5563,0.7809,0.4175,0.8473
59,0.5136,0.7920,0.3986,0.8595
60,0.5134,0.7971,0.3924,0.8562
61,0.4944,0.8087,0.3746,0.8757
62,0.4859,0.8107,0.3708,0.8733
63,0.4751,0.8085,0.3674,0.8708
64,0.4593,0.8227,0.3710,0.8700
65,0.4735,0.8153,0.3545,0.8781
66,0.4434,0.8323,0.3328,0.8781
67,0.4295,0.8344,0.3357,0.8830
68,0.4338,0.8318,0.3283,0.8830
69,0.4348,0.8340,0.3200,0.8838
70,0.4140,0.8421,0.3100,0.8830
71,0.4089,0.8487,0.3221,0.8879
72,0.3994,0.8469,0.3189,0.8871
73,0.4013,0.8470,0.2974,0.8952
74,0.4049,0.8439,0.2848,0.8993
75,0.4075,0.8460,0.2773,0.9025
76,0.3849,0.8566,0.2716,0.9009
77,0.3826,0.8534,0.2680,0.9041
78,0.3790,0.8526,0.2582,0.9066
79,0.3717,0.8596,0.2634,0.9017
80,0.3695,0.8583,0.2619,0.9074
81,0.3716,0.8570,0.2628,0.9033
82,0.3672,0.8578,0.2608,0.9098
83,0.3624,0.8628,0.2620,0.9115
84,0.3605,0.8634,0.2656,0.9082
85,0.3643,0.8603,0.2543,0.9074
86,0.3481,0.8649,0.2529,0.9115
87,0.3427,0.8675,0.2533,0.9147
88,0.3352,0.8718,0.2368,0.9228
89,0.3398,0.8689,0.2369,0.9196
90,0.3246,0.8749,0.2319,0.9204
91,0.3214,0.8761,0.2308,0.9188
92,0.3257,0.8735,0.2250,0.9212
93,0.3128,0.8827,0.2245,0.9236
94,0.3146,0.8817,0.2245,0.9228
95,0.3112,0.8846,0.2161,0.9245
96,0.2975,0.8916,0.2108,0.9277
97,0.2919,0.8883,0.2110,0.9293
98,0.2916,0.8928,0.2077,0.9285
99,0.2872,0.8950,0.2041,0.9301
100,0.2793,0.8957,0.1992,0.9245
101,0.2927,0.8927,0.1955,0.9245
102,0.2865,0.8943,0.1922,0.9261
103,0.2791,0.8949,0.1965,0.9310
104,0.2747,0.9022,0.1970,0.9342
105,0.2769,0.8983,0.1832,0.9350
106,0.2688,0.8984,0.1903,0.9358
107,0.2721,0.9000,0.1851,0.9383
108,0.2650,0.9022,0.1888,0.9358
109,0.2615,0.9009,0.1818,0.9391
110,0.2570,0.9077,0.1752,0.9448
111,0.2538,0.9041,0.1642,0.9456
112,0.2503,0.9067,0.1696,0.9407
113,0.2424,0.9102,0.1701,0.9415
114,0.2464,0.9095,0.2224,0.9188
115,0.2852,0.8981,0.1991,0.9318
116,0.2850,0.8989,0.1958,0.9366
117,0.2591,0.9051,0.2082,0.9374
118,0.2672,0.9013,0.2073,0.9383
119,0.2495,0.9084,0.1931,0.9383
120,0.2362,0.9123,0.1802,0.9456
121,0.2235,0.9171,0.1622,0.9488
122,0.2263,0.9140,0.1782,0.9464
123,0.2337,0.9119,0.2136,0.9277
124,0.2481,0.9065,0.1906,0.9374
125,0.2408,0.9072,0.1873,0.9399
126,0.2304,0.9125,0.1867,0.9342
127,0.2293,0.9136,0.1865,0.9391
128,0.2340,0.9117,0.1823,0.9358
129,0.2233,0.9171,0.1794,0.9383
130,0.2244,0.9169,0.1706,0.9423
131,0.2108,0.9228,0.1549,0.9537
132,0.2014,0.9275,0.1509,0.9529
133,0.1902,0.9287,0.1540,0.9553
134,0.1912,0.9282,0.1491,0.9529
135,0.1875,0.9313,0.1536,0.9521
136,0.1851,0.9327,0.1508,0.9553
137,0.1851,0.9306,0.1523,0.9545
138,0.1844,0.9315,0.1433,0.9545
139,0.1804,0.9337,0.1433,0.9578
140,0.1802,0.9355,0.1556,0.9545
141,0.1811,0.9369,0.1468,0.9545
142,0.1800,0.9349,0.1510,0.9513
143,0.1745,0.9399,0.1396,0.9553
144,0.1703,0.9387,0.1395,0.9545
145,0.1664,0.9427,0.1369,0.9561
146,0.1786,0.9381,0.1529,0.9521
147,0.1787,0.9370,0.1404,0.9594
148,0.1672,0.9401,0.1339,0.9602
149,0.1620,0.9425,0.1315,0.9626
150,0.1588,0.9449,0.1332,0.9602
151,0.1652,0.9419,0.1345,0.9643
152,0.1598,0.9430,0.1392,0.9594
153,0.1552,0.9446,0.1328,0.9618
154,0.1558,0.9453,0.1258,0.9634
155,0.1572,0.9445,0.1285,0.9610
156,0.1488,0.9480,0.1399,0.9602
157,0.1504,0.9467,0.1301,0.9618
158,0.1469,0.9494,0.1192,0.9618
159,0.1698,0.9418,0.1455,0.9464
160,0.1706,0.9413,0.1265,0.9594
161,0.1620,0.9421,0.1149,0.9651
162,0.1568,0.9445,0.1123,0.9643
163,0.1548,0.9464,0.1043,0.9699
164,0.1450,0.9501,0.1010,0.9716
165,0.1400,0.9537,0.0992,0.9724
166,0.1376,0.9544,0.0943,0.9724
167,0.1339,0.9563,0.0957,0.9708
168,0.1290,0.9584,0.1107,0.9659
169,0.1314,0.9557,0.0953,0.9708
170,0.1254,0.9556,0.0922,0.9740
171,0.1223,0.9587,0.0957,0.9724
172,0.1282,0.9568,0.0906,0.9716
173,0.1226,0.9587,0.0931,0.9740
174,0.1246,0.9571,0.0891,0.9764
175,0.1202,0.9613,0.0932,0.9748
176,0.1170,0.9599,0.0932,0.9748
177,0.1205,0.9590,0.0850,0.9748
178,0.1172,0.9612,0.1117,0.9683
179,0.1192,0.9616,0.0971,0.9708
180,0.1157,0.9623,0.0944,0.9716
181,0.1250,0.9584,0.0829,0.9740
182,0.1149,0.9622,0.0956,0.9748
183,0.1107,0.9644,0.0921,0.9748
184,0.1154,0.9624,0.0992,0.9708
185,0.1114,0.9623,0.0935,0.9716
186,0.1093,0.9658,0.0843,0.9764
187,0.1086,0.9649,0.0856,0.9773
188,0.1050,0.9659,0.0895,0.9764
189,0.1066,0.9657,0.0907,0.9748
190,0.1067,0.9659,0.0926,0.9773
191,0.1152,0.9629,0.0837,0.9756
192,0.1045,0.9661,0.0814,0.9764
193,0.1012,0.9684,0.0767,0.9773
194,0.1004,0.9693,0.0777,0.9781
195,0.0969,0.9682,0.0840,0.9789
196,0.1026,0.9683,0.1133,0.9675
197,0.2032,0.9334,0.2109,0.9318
198,0.1975,0.9338,0.1648,0.9496
199,0.1771,0.9414,0.1395,0.9578
200,0.1527,0.9478,0.1084,0.9675
201,0.1371,0.9533,0.0999,0.9699
202,0.1232,0.9574,0.1047,0.9683
203,0.1203,0.9587,0.1034,0.9675
204,0.1200,0.9587,0.1131,0.9691
205,0.1327,0.9554,0.1150,0.9634
206,0.1322,0.9576,0.0938,0.9675
207,0.1183,0.9620,0.0927,0.9740
208,0.1153,0.9661,0.0893,0.9732
209,0.1101,0.9642,0.0940,0.9699
210,0.1049,0.9671,0.0958,0.9708
211,0.1146,0.9657,0.0943,0.9732
212,0.1040,0.9675,0.0859,0.9699
213,0.1019,0.9663,0.0897,0.9716
214,0.0970,0.9692,0.0821,0.9748
215,0.0951,0.9699,0.0932,0.9773
216,0.0940,0.9698,0.0931,0.9708
217,0.1020,0.9680,0.0837,0.9724
218,0.0956,0.9683,0.0890,0.9724
219,0.0906,0.9714,0.0799,0.9748
220,0.0889,0.9717,0.0785,0.9773
221,0.0897,0.9720,0.0831,0.9764
222,0.0898,0.9723,0.0802,0.9789
223,0.1032,0.9678,0.0873,0.9764
224,0.0938,0.9719,0.0766,0.9781
225,0.0908,0.9696,0.0879,0.9740
226,0.0915,0.9702,0.0853,0.9748
227,0.0932,0.9703,0.0755,0.9773
228,0.0855,0.9733,0.0734,0.9764
229,0.0863,0.9730,0.0758,0.9756
230,0.0853,0.9730,0.0766,0.9764
231,0.0807,0.9764,0.0770,0.9781
232,0.0806,0.9748,0.0828,0.9797
233,0.0976,0.9698,0.0735,0.9805
234,0.0849,0.9718,0.0800,0.9789
235,0.0794,0.9751,0.0763,0.9781
236,0.0781,0.9746,0.0757,0.9789
237,0.0897,0.9705,0.0748,0.9821
238,0.0864,0.9723,0.0726,0.9838
239,0.0940,0.9723,0.0803,0.9781
240,0.0978,0.9696,0.0799,0.9781
241,0.0870,0.9711,0.0753,0.9821
242,0.0783,0.9754,0.0776,0.9805
243,0.0767,0.9743,0.0708,0.9846
244,0.0839,0.9752,0.0795,0.9797
245,0.0859,0.9743,0.0887,0.9805
246,0.0812,0.9770,0.0765,0.9789
247,0.0861,0.9750,0.0811,0.9789
248,0.0808,0.9762,0.0695,0.9781
249,0.0779,0.9769,0.0797,0.9797
250,0.0788,0.9753,0.0718,0.9813
251,0.0773,0.9774,0.0769,0.9821
252,0.0773,0.9763,0.0777,0.9805
253,0.0810,0.9751,0.0791,0.9805
254,0.0819,0.9761,0.0805,0.9789
255,0.0842,0.9762,0.0835,0.9813
256,0.0823,0.9757,0.0768,0.9813
257,0.0739,0.9779,0.0829,0.9821
258,0.0709,0.9781,0.0739,0.9829
259,0.0734,0.9780,0.0697,0.9829
260,0.0760,0.9781,0.0692,0.9829
261,0.0727,0.9781,0.0702,0.9838
262,0.0731,0.9789,0.0697,0.9846
263,0.0694,0.9784,0.0669,0.9821
264,0.0676,0.9816,0.0748,0.9846
265,0.0667,0.9820,0.0731,0.9870
266,0.0638,0.9823,0.0732,0.9846
267,0.0630,0.9824,0.0768,0.9846
268,0.0620,0.9840,0.0835,0.9854
269,0.0620,0.9831,0.0791,0.9878
270,0.0624,0.9829,0.0724,0.9862
271,0.0632,0.9832,0.0644,0.9878
272,0.0628,0.9821,0.0638,0.9894
273,0.0614,0.9833,0.0650,0.9903
274,0.0569,0.9859,0.0652,0.9911
275,0.0599,0.9836,0.0623,0.9886
276,0.0592,0.9836,0.0622,0.9903
277,0.0558,0.9856,0.0595,0.9903
278,0.0595,0.9842,0.0629,0.9903
279,0.0623,0.9828,0.0616,0.9886
280,0.0634,0.9841,0.0513,0.9894
281,0.0585,0.9858,0.0658,0.9894
282,0.0555,0.9853,0.0539,0.9911
283,0.0561,0.9864,0.0558,0.9927
284,0.0521,0.9857,0.0623,0.9919
285,0.0547,0.9854,0.0546,0.9927
286,0.0541,0.9861,0.0502,0.9919
287,0.0539,0.9862,0.0504,0.9919
288,0.0627,0.9823,0.0570,0.9903
289,0.0597,0.9832,0.0470,0.9911
290,0.0522,0.9867,0.0550,0.9919
291,0.0507,0.9874,0.0598,0.9919
292,0.0636,0.9834,0.0528,0.9894
293,0.0629,0.9819,0.0496,0.9894
294,0.0604,0.9843,0.0937,0.9886
295,0.0561,0.9865,0.0514,0.9911
296,0.0505,0.9871,0.0440,0.9911
297,0.0546,0.9872,0.0752,0.9911
298,0.0501,0.9877,0.0526,0.9919
299,0.0470,0.9902,0.0450,0.9935
300,0.0459,0.9887,0.0461,0.9919
301,0.0431,0.9902,0.0463,0.9911
302,0.0422,0.9895,0.0457,0.9919
303,0.0407,0.9904,0.0424,0.9919
304,0.0423,0.9903,0.0410,0.9951
305,0.0435,0.9894,0.0411,0.9943
306,0.0408,0.9909,0.0391,0.9951
307,0.0399,0.9919,0.0419,0.9935
308,0.0408,0.9911,0.0425,0.9943
309,0.0405,0.9908,0.0408,0.9951
310,0.0412,0.9906,0.0476,0.9943
311,0.0386,0.9916,0.0480,0.9943
312,0.0394,0.9915,0.0494,0.9951
313,0.0384,0.9918,0.0520,0.9943
314,0.0382,0.9918,0.0559,0.9935
315,0.0460,0.9892,0.1193,0.9894
316,0.0988,0.9778,0.0445,0.9911
317,0.0588,0.9864,0.0366,0.9959
318,0.0548,0.9878,0.0414,0.9935
319,0.0448,0.9902,0.0514,0.9943
320,0.0736,0.9840,0.0461,0.9927
321,0.0699,0.9839,0.0460,0.9935
322,0.0561,0.9871,0.0448,0.9959
323,0.0462,0.9882,0.0397,0.9935
324,0.0445,0.9900,0.0394,0.9943
325,0.0422,0.9902,0.0410,0.9943
326,0.0407,0.9905,0.0334,0.9959
327,0.0443,0.9889,0.0456,0.9951
328,0.0393,0.9910,0.0452,0.9959
329,0.0398,0.9911,0.0474,0.9951
330,0.0354,0.9927,0.0460,0.9951
331,0.0356,0.9925,0.0447,0.9951
332,0.0356,0.9925,0.0453,0.9951
333,0.0331,0.9931,0.0457,0.9951
334,0.0339,0.9931,0.0537,0.9935
335,0.0334,0.9932,0.0449,0.9951
336,0.0329,0.9931,0.0472,0.9959
337,0.0322,0.9936,0.0437,0.9951
338,0.0318,0.9939,0.0454,0.9943
339,0.0329,0.9934,0.0448,0.9959
340,0.0338,0.9934,0.0476,0.9943
341,0.0329,0.9939,0.0461,0.9943
342,0.0333,0.9941,0.0454,0.9951
343,0.0348,0.9920,0.0360,0.9943
344,0.0410,0.9919,0.0273,0.9951
345,0.0483,0.9906,0.0314,0.9943
346,0.0497,0.9901,0.0401,0.9927
347,0.0535,0.9885,0.0528,0.9903
348,0.0769,0.9848,0.0463,0.9903
349,0.0422,0.9916,0.0345,0.9943
350,0.0431,0.9925,0.0782,0.9870
351,0.1097,0.9765,0.1355,0.9813
352,0.0941,0.9787,0.1013,0.9862
353,0.0786,0.9820,0.1016,0.9878
354,0.0613,0.9855,0.0794,0.9911
355,0.0563,0.9875,0.0529,0.9927
356,0.0511,0.9883,0.0521,0.9935
357,0.0507,0.9895,0.0448,0.9951
358,0.0450,0.9894,0.0453,0.9951
359,0.0923,0.9839,0.0568,0.9911
360,0.0527,0.9863,0.0935,0.9927
361,0.0486,0.9879,0.0935,0.9903
362,0.0460,0.9894,0.0710,0.9911
363,0.0426,0.9899,0.0539,0.9919
364,0.0410,0.9900,0.0488,0.9919
365,0.0399,0.9920,0.0661,0.9911
366,0.0410,0.9903,0.0560,0.9927
367,0.0354,0.9921,0.0464,0.9927
368,0.0373,0.9923,0.0345,0.9919
369,0.0346,0.9926,0.0317,0.9951
370,0.0338,0.9931,0.0328,0.9951
371,0.0323,0.9944,0.0333,0.9951
372,0.0350,0.9925,0.0355,0.9943
373,0.0309,0.9952,0.0334,0.9927
374,0.0323,0.9939,0.0312,0.9951
375,0.0332,0.9937,0.0362,0.9943
376,0.0339,0.9926,0.0359,0.9943
377,0.0326,0.9936,0.0303,0.9951
378,0.0310,0.9937,0.0353,0.9951
379,0.0447,0.9908,0.0691,0.9935
380,0.0361,0.9919,0.0647,0.9935
381,0.0327,0.9937,0.0630,0.9943
382,0.0318,0.9937,0.0613,0.9943
383,0.0318,0.9944,0.0616,0.9943
384,0.0321,0.9942,0.0613,0.9943
385,0.0318,0.9938,0.0584,0.9943
386,0.0307,0.9947,0.0597,0.9943
387,0.0291,0.9954,0.0614,0.9943
388,0.0299,0.9952,0.0587,0.9943
389,0.0288,0.9954,0.0553,0.9951
390,0.0295,0.9949,0.0538,0.9943
391,0.0301,0.9939,0.0511,0.9951
392,0.0278,0.9955,0.0488,0.9951
393,0.0270,0.9955,0.0428,0.9951
394,0.0281,0.9955,0.0433,0.9951
