epoch,loss,acc,val_loss,val_acc
1,1.3470,0.5071,0.7931,0.5126
2,0.9048,0.5114,0.6904,0.5850
3,0.8214,0.5440,0.6874,0.5696
4,0.7898,0.5608,0.6433,0.6062
5,0.7850,0.5488,0.6367,0.6054
6,0.7672,0.5528,0.6289,0.6070
7,0.7663,0.5551,0.6351,0.6094
8,0.7452,0.5655,0.6450,0.5997
9,0.7383,0.5655,0.6286,0.6005
10,0.7199,0.5653,0.6550,0.5867
11,0.7463,0.5663,0.6374,0.6086
12,0.7093,0.5840,0.6218,0.6192
13,0.6966,0.5846,0.6246,0.6192
14,0.6952,0.5838,0.6023,0.6273
15,0.6712,0.6023,0.5899,0.6314
16,0.6620,0.6129,0.5941,0.6314
17,0.6452,0.6289,0.5852,0.6477
18,0.6355,0.6405,0.5739,0.6591
19,0.6254,0.6429,0.5704,0.6574
20,0.6118,0.6477,0.5606,0.6713
21,0.6017,0.6498,0.5558,0.6745
22,0.5988,0.6501,0.5616,0.6648
23,0.6014,0.6548,0.5504,0.6892
24,0.5838,0.6677,0.5379,0.6989
25,0.5810,0.6702,0.5380,0.6949
26,0.5686,0.6823,0.5264,0.6981
27,0.5694,0.6776,0.5326,0.7038
28,0.5625,0.6842,0.5240,0.7111
29,0.5599,0.6899,0.5268,0.7095
30,0.5642,0.6836,0.5204,0.7063
31,0.5523,0.6923,0.5141,0.7144
32,0.5437,0.6933,0.5060,0.7250
33,0.5395,0.7038,0.4990,0.7307
34,0.5302,0.7073,0.4911,0.7469
35,0.5242,0.7160,0.4839,0.7600
36,0.5395,0.7101,0.4978,0.7665
37,0.5224,0.7267,0.4801,0.7917
38,0.5156,0.7362,0.4755,0.7958
39,0.5159,0.7289,0.4693,0.7803
40,0.5015,0.7319,0.4612,0.7933
41,0.5021,0.7372,0.4574,0.7990
42,0.5090,0.7405,0.5073,0.7657
43,0.5245,0.7396,0.4744,0.7950
44,0.5034,0.7610,0.4594,0.8055
45,0.4943,0.7608,0.4445,0.8218
46,0.4870,0.7671,0.4382,0.8218
47,0.4801,0.7745,0.4426,0.8112
48,0.4822,0.7745,0.4274,0.8267
49,0.4748,0.7825,0.4266,0.8169
50,0.4741,0.7912,0.4182,0.8291
51,0.4560,0.7900,0.4080,0.8283
52,0.4494,0.7968,0.4055,0.8324
53,0.4491,0.8008,0.4062,0.8324
54,0.4424,0.7997,0.3899,0.8308
55,0.4291,0.8058,0.3836,0.8373
56,0.4259,0.8105,0.3761,0.8421
57,0.4229,0.8169,0.3726,0.8462
58,0.4141,0.8212,0.3642,0.8478
59,0.4078,0.8227,0.3620,0.8478
60,0.4053,0.8303,0.3532,0.8576
61,0.3939,0.8330,0.3453,0.8657
62,0.3863,0.8370,0.3341,0.8698
63,0.3761,0.8396,0.3282,0.8723
64,0.3691,0.8431,0.3143,0.8747
65,0.3639,0.8460,0.3143,0.8706
66,0.3570,0.8473,0.3050,0.8779
67,0.3472,0.8529,0.2915,0.8820
68,0.3303,0.8585,0.2737,0.8836
69,0.3218,0.8595,0.2663,0.8893
70,0.3169,0.8631,0.2646,0.8869
71,0.3106,0.8687,0.2650,0.8893
72,0.3044,0.8699,0.2489,0.8942
73,0.2899,0.8784,0.2502,0.8902
74,0.2864,0.8766,0.2338,0.8999
75,0.2731,0.8880,0.2256,0.9056
76,0.2635,0.8904,0.2235,0.9056
77,0.2601,0.8921,0.2171,0.9129
78,0.2536,0.8927,0.2089,0.9154
79,0.2457,0.8986,0.2012,0.9162
80,0.2394,0.9076,0.1928,0.9235
81,0.2284,0.9065,0.1874,0.9268
82,0.2244,0.9093,0.1789,0.9276
83,0.2188,0.9108,0.1756,0.9284
84,0.2172,0.9146,0.1732,0.9284
85,0.2058,0.9170,0.1671,0.9333
86,0.2000,0.9183,0.1630,0.9325
87,0.1986,0.9208,0.1587,0.9333
88,0.1944,0.9234,0.1541,0.9333
89,0.1905,0.9230,0.1503,0.9357
90,0.1840,0.9262,0.1469,0.9373
91,0.1783,0.9280,0.1415,0.9398
92,0.1770,0.9321,0.1367,0.9414
93,0.1703,0.9322,0.1342,0.9447
94,0.1676,0.9357,0.1286,0.9455
95,0.1594,0.9396,0.1257,0.9504
96,0.1615,0.9410,0.1240,0.9504
97,0.1596,0.9375,0.1200,0.9552
98,0.1525,0.9416,0.1152,0.9577
99,0.2699,0.9322,0.1906,0.9398
100,0.2142,0.9273,0.1357,0.9439
101,0.1603,0.9390,0.1247,0.9463
102,0.1524,0.9396,0.1229,0.9496
103,0.1526,0.9409,0.1200,0.9512
104,0.1478,0.9438,0.1177,0.9536
105,0.1462,0.9465,0.1146,0.9536
106,0.1417,0.9465,0.1119,0.9552
107,0.1369,0.9506,0.1094,0.9569
108,0.1358,0.9493,0.1068,0.9577
109,0.1362,0.9482,0.1047,0.9601
110,0.1327,0.9501,0.1031,0.9593
111,0.1329,0.9492,0.1003,0.9626
112,0.1302,0.9518,0.0990,0.9626
113,0.1291,0.9509,0.0968,0.9634
114,0.1253,0.9550,0.0953,0.9642
115,0.1223,0.9563,0.0941,0.9626
116,0.1225,0.9562,0.0924,0.9626
117,0.1177,0.9601,0.0906,0.9658
118,0.1162,0.9579,0.0876,0.9650
119,0.1167,0.9581,0.0861,0.9666
120,0.1127,0.9620,0.0841,0.9675
121,0.1106,0.9631,0.0816,0.9691
122,0.1122,0.9589,0.0807,0.9683
123,0.1058,0.9626,0.0818,0.9675
124,0.1080,0.9631,0.0811,0.9675
125,0.1043,0.9646,0.0781,0.9699
126,0.1000,0.9649,0.0770,0.9699
127,0.0966,0.9675,0.0744,0.9699
128,0.0960,0.9673,0.0734,0.9691
129,0.0944,0.9684,0.0727,0.9691
130,0.0955,0.9692,0.0709,0.9715
131,0.0908,0.9692,0.0687,0.9723
132,0.0921,0.9709,0.0671,0.9731
133,0.0933,0.9685,0.0659,0.9731
134,0.0871,0.9708,0.0658,0.9756
135,0.0868,0.9727,0.0642,0.9748
136,0.0830,0.9724,0.0635,0.9780
137,0.0841,0.9740,0.0633,0.9788
138,0.0829,0.9741,0.0621,0.9797
139,0.0810,0.9771,0.0602,0.9805
140,0.0802,0.9748,0.0605,0.9805
141,0.0822,0.9736,0.0596,0.9797
142,0.0781,0.9766,0.0570,0.9829
143,0.0753,0.9776,0.0584,0.9797
144,0.0772,0.9758,0.0580,0.9829
145,0.0748,0.9768,0.0540,0.9829
146,0.0766,0.9780,0.0564,0.9878
147,0.0711,0.9774,0.0588,0.9870
148,0.0727,0.9777,0.0574,0.9886
149,0.0671,0.9813,0.0577,0.9894
150,0.0726,0.9806,0.0579,0.9878
151,0.0693,0.9790,0.0584,0.9886
152,0.0693,0.9777,0.0573,0.9878
153,0.0699,0.9796,0.0551,0.9886
154,0.0658,0.9817,0.0536,0.9902
155,0.0653,0.9818,0.0537,0.9910
156,0.0619,0.9820,0.0523,0.9902
157,0.0640,0.9837,0.0460,0.9902
158,0.0638,0.9827,0.0440,0.9927
159,0.0641,0.9837,0.0442,0.9919
160,0.0603,0.9834,0.0509,0.9935
161,0.0636,0.9826,0.0465,0.9935
162,0.0615,0.9834,0.0431,0.9935
