epoch,loss,acc,val_loss,val_acc
1,0.6038,0.6965,0.5655,0.7271
2,0.5612,0.7257,0.5592,0.7319
3,0.5537,0.7313,0.5518,0.7376
4,0.5467,0.7378,0.5425,0.7433
5,0.5340,0.7451,0.5315,0.7506
6,0.5210,0.7507,0.5158,0.7587
7,0.5039,0.7666,0.4951,0.7660
8,0.4807,0.7825,0.4657,0.7872
9,0.4448,0.8126,0.4232,0.8351
10,0.4053,0.8366,0.3733,0.8587
11,0.3559,0.8615,0.3216,0.8790
12,0.3093,0.8814,0.2725,0.8936
13,0.2676,0.8974,0.2371,0.9074
14,0.2356,0.9091,0.2129,0.9277
15,0.2081,0.9186,0.1906,0.9326
16,0.1880,0.9294,0.1658,0.9374
17,0.1664,0.9354,0.1457,0.9415
18,0.1442,0.9474,0.1312,0.9464
19,0.1335,0.9538,0.1225,0.9496
20,0.1209,0.9562,0.1142,0.9513
21,0.1103,0.9606,0.1055,0.9513
22,0.1030,0.9642,0.0984,0.9586
23,0.0983,0.9679,0.0945,0.9643
24,0.0918,0.9711,0.0891,0.9659
25,0.0868,0.9740,0.0829,0.9691
26,0.0817,0.9756,0.0818,0.9699
27,0.0759,0.9780,0.0793,0.9716
28,0.0737,0.9786,0.0770,0.9732
29,0.0700,0.9804,0.0741,0.9732
30,0.0666,0.9802,0.0714,0.9748
31,0.0658,0.9816,0.0676,0.9764
32,0.0653,0.9812,0.0732,0.9748
33,0.0622,0.9826,0.0678,0.9748
34,0.0592,0.9828,0.0665,0.9764
35,0.0600,0.9835,0.0614,0.9797
36,0.0600,0.9829,0.0595,0.9813
37,0.0556,0.9847,0.0630,0.9781
38,0.0554,0.9849,0.0598,0.9805
39,0.0526,0.9854,0.0550,0.9838
40,0.0517,0.9857,0.0553,0.9813
41,0.0526,0.9860,0.0509,0.9829
42,0.0532,0.9860,0.0528,0.9821
43,0.0491,0.9869,0.0505,0.9838
44,0.0490,0.9867,0.0501,0.9829
45,0.0486,0.9876,0.0504,0.9838
46,0.0474,0.9872,0.0507,0.9846
47,0.0456,0.9887,0.0471,0.9838
48,0.0459,0.9877,0.0482,0.9854
49,0.0449,0.9884,0.0467,0.9846
50,0.0457,0.9890,0.0443,0.9846
51,0.0448,0.9892,0.0442,0.9846
52,0.0426,0.9884,0.0465,0.9846
53,0.0429,0.9899,0.0464,0.9854
54,0.0413,0.9899,0.0420,0.9854
55,0.0426,0.9901,0.0402,0.9854
56,0.0403,0.9899,0.0420,0.9854
57,0.0404,0.9909,0.0412,0.9862
58,0.0399,0.9913,0.0421,0.9862
59,0.0408,0.9904,0.0427,0.9878
60,0.0389,0.9911,0.0385,0.9878
61,0.0376,0.9921,0.0380,0.9886
62,0.0385,0.9912,0.0412,0.9886
63,0.0367,0.9928,0.0380,0.9886
64,0.0372,0.9924,0.0374,0.9894
65,0.0380,0.9923,0.0377,0.9911
66,0.0340,0.9948,0.0367,0.9919
67,0.0364,0.9936,0.0356,0.9911
68,0.0342,0.9941,0.0391,0.9911
69,0.0350,0.9940,0.0355,0.9919
70,0.0359,0.9933,0.0357,0.9919
71,0.0337,0.9940,0.0351,0.9919
72,0.0319,0.9949,0.0357,0.9935
73,0.0315,0.9951,0.0349,0.9935
74,0.0324,0.9953,0.0362,0.9943
75,0.0316,0.9953,0.0342,0.9943
76,0.0310,0.9954,0.0336,0.9943
77,0.0302,0.9958,0.0347,0.9951
78,0.0309,0.9958,0.0318,0.9943
79,0.0310,0.9956,0.0324,0.9951
80,0.0325,0.9956,0.0403,0.9959
81,0.0304,0.9958,0.0317,0.9959
82,0.0301,0.9958,0.0312,0.9959
83,0.0298,0.9965,0.0312,0.9959
84,0.0292,0.9964,0.0302,0.9959
85,0.0280,0.9973,0.0303,0.9976
86,0.0287,0.9970,0.0294,0.9976
87,0.0279,0.9967,0.0279,0.9984
88,0.0267,0.9979,0.0275,0.9984
89,0.0271,0.9977,0.0307,0.9984
90,0.0275,0.9977,0.0322,0.9992
91,0.0292,0.9961,0.0277,0.9992
92,0.0266,0.9978,0.0274,0.9992
93,0.0266,0.9970,0.0322,0.9992
94,0.0268,0.9978,0.0284,0.9992
95,0.0252,0.9986,0.0299,0.9992
96,0.0256,0.9981,0.0268,0.9992
97,0.0251,0.9984,0.0238,1.0000
98,0.0281,0.9982,0.0239,1.0000
99,0.0274,0.9977,0.0253,0.9992
100,0.0253,0.9978,0.0253,0.9992
101,0.0250,0.9981,0.0266,0.9992
102,0.0245,0.9978,0.0265,0.9992
103,0.0238,0.9985,0.0229,0.9992
104,0.0245,0.9984,0.0235,0.9984
105,0.0242,0.9978,0.0235,0.9984
106,0.0245,0.9978,0.0233,0.9984
107,0.0232,0.9982,0.0227,0.9984
108,0.0704,0.9947,0.2926,0.9878
109,0.0747,0.9940,0.0281,0.9984
110,0.0265,0.9982,0.0274,0.9984
111,0.0265,0.9986,0.0256,0.9984
112,0.0259,0.9977,0.0258,0.9984
113,0.0276,0.9975,0.0272,0.9984
114,0.0275,0.9971,0.0343,0.9984
115,0.0264,0.9980,0.0238,0.9984
116,0.0251,0.9979,0.0238,0.9984
117,0.0243,0.9983,0.0242,0.9984
118,0.0248,0.9982,0.0237,0.9984
119,0.0244,0.9980,0.0235,0.9984
120,0.0248,0.9978,0.0272,0.9984
121,0.0230,0.9986,0.0239,0.9984
122,0.0244,0.9984,0.0230,0.9984
123,0.0231,0.9985,0.0231,0.9984
124,0.0221,0.9986,0.0223,0.9984
125,0.0227,0.9986,0.0226,0.9984
126,0.0233,0.9987,0.0229,0.9984
127,0.0237,0.9984,0.0226,0.9984
128,0.0239,0.9983,0.0221,0.9984
129,0.0233,0.9980,0.0224,0.9984
130,0.0231,0.9983,0.0231,0.9984
131,0.0223,0.9986,0.0225,0.9984
132,0.0221,0.9986,0.0220,0.9984
133,0.0224,0.9985,0.0223,0.9984
134,0.0221,0.9986,0.0224,0.9984
135,0.0220,0.9982,0.0214,0.9984
136,0.0222,0.9991,0.0216,0.9984
137,0.0213,0.9981,0.0214,0.9984
138,0.0214,0.9986,0.0217,0.9984
139,0.0226,0.9983,0.0215,0.9984
140,0.0221,0.9990,0.0215,0.9984
141,0.0225,0.9986,0.0216,0.9984
142,0.0218,0.9988,0.0230,0.9984
143,0.0211,0.9985,0.0213,0.9984
144,0.0217,0.9987,0.0210,0.9984
145,0.0206,0.9990,0.0212,0.9984
146,0.0210,0.9987,0.0220,0.9984
147,0.0207,0.9989,0.0193,0.9992
148,0.0218,0.9989,0.0191,0.9992
149,0.0223,0.9987,0.0197,0.9984
150,0.0206,0.9987,0.0193,0.9992
151,0.0215,0.9988,0.0203,0.9984
152,0.0214,0.9989,0.0188,0.9992
153,0.0201,0.9988,0.0193,0.9984
154,0.0210,0.9983,0.0203,0.9984
155,0.0205,0.9990,0.0189,0.9992
156,0.0209,0.9987,0.0206,0.9984
