epoch,loss,acc,val_loss,val_acc
1,0.6642,0.5119,0.6489,0.5004
2,0.6476,0.5168,0.6433,0.5232
3,0.6415,0.5316,0.6369,0.5395
4,0.6348,0.5531,0.6294,0.5639
5,0.6268,0.5721,0.6206,0.5989
6,0.6176,0.6005,0.6101,0.6347
7,0.6046,0.6322,0.5968,0.6680
8,0.5907,0.6667,0.5803,0.7006
9,0.5727,0.7059,0.5602,0.7364
10,0.5505,0.7411,0.5361,0.7657
11,0.5253,0.7726,0.5082,0.8031
12,0.4952,0.8146,0.4740,0.8462
13,0.4514,0.8567,0.4178,0.8910
14,0.3732,0.9017,0.3130,0.9260
15,0.2813,0.9246,0.2348,0.9276
16,0.2290,0.9313,0.2034,0.9325
17,0.2088,0.9350,0.1901,0.9325
18,0.1985,0.9360,0.1785,0.9308
19,0.1863,0.9371,0.1704,0.9325
20,0.1781,0.9391,0.1640,0.9349
21,0.1707,0.9394,0.1576,0.9365
22,0.1638,0.9398,0.1527,0.9382
23,0.1594,0.9422,0.1486,0.9398
24,0.1562,0.9416,0.1458,0.9414
25,0.1517,0.9438,0.1409,0.9439
26,0.1467,0.9445,0.1392,0.9439
27,0.1442,0.9463,0.1336,0.9463
28,0.1393,0.9481,0.1345,0.9463
29,0.1376,0.9482,0.1286,0.9487
30,0.1343,0.9510,0.1243,0.9504
31,0.1296,0.9529,0.1233,0.9528
32,0.1308,0.9538,0.1205,0.9512
33,0.1249,0.9552,0.1156,0.9561
34,0.1209,0.9567,0.1134,0.9569
35,0.1185,0.9590,0.1112,0.9585
36,0.1155,0.9596,0.1079,0.9593
37,0.1119,0.9612,0.1073,0.9601
38,0.1071,0.9645,0.1023,0.9634
39,0.1059,0.9641,0.0978,0.9675
40,0.1030,0.9672,0.0950,0.9691
41,0.1029,0.9681,0.0915,0.9699
42,0.0994,0.9697,0.0900,0.9699
43,0.0927,0.9721,0.0905,0.9707
44,0.0881,0.9724,0.0868,0.9715
45,0.0859,0.9753,0.0829,0.9731
46,0.0861,0.9771,0.0775,0.9756
47,0.0799,0.9781,0.0744,0.9780
48,0.0741,0.9801,0.0714,0.9788
49,0.0712,0.9829,0.0677,0.9805
50,0.0660,0.9855,0.0630,0.9821
51,0.0636,0.9868,0.0586,0.9829
52,0.0604,0.9863,0.0544,0.9854
53,0.0547,0.9890,0.0520,0.9870
54,0.0529,0.9900,0.0497,0.9886
55,0.0497,0.9911,0.0515,0.9870
56,0.0474,0.9917,0.0430,0.9951
57,0.0472,0.9921,0.0439,0.9927
58,0.0454,0.9927,0.0417,0.9943
59,0.0441,0.9937,0.0466,0.9902
60,0.0443,0.9934,0.0410,0.9943
61,0.0429,0.9935,0.0376,0.9959
62,0.0425,0.9948,0.0387,0.9943
63,0.0372,0.9942,0.0374,0.9943
64,0.0375,0.9948,0.0358,0.9967
65,0.0384,0.9950,0.0345,0.9984
66,0.0361,0.9963,0.0336,0.9992
67,0.0363,0.9954,0.0334,0.9992
68,0.0354,0.9960,0.0330,0.9992
69,0.0369,0.9955,0.0322,0.9992
70,0.0367,0.9956,0.0324,0.9984
71,0.0342,0.9967,0.0314,0.9992
72,0.0335,0.9960,0.0308,1.0000
73,0.0333,0.9965,0.0336,0.9984
74,0.0324,0.9964,0.0305,1.0000
75,0.0323,0.9962,0.0313,0.9984
76,0.0346,0.9966,0.0340,0.9976
77,0.0345,0.9964,0.0291,1.0000
78,0.0338,0.9972,0.0290,1.0000
79,0.0307,0.9977,0.0304,0.9992
80,0.0308,0.9968,0.0285,1.0000
81,0.0298,0.9969,0.0297,0.9992
82,0.0314,0.9976,0.0286,1.0000
83,0.0291,0.9982,0.0281,1.0000
84,0.0288,0.9977,0.0277,1.0000
85,0.0314,0.9978,0.0289,0.9992
86,0.0283,0.9977,0.0282,0.9992
87,0.0295,0.9976,0.0287,0.9992
88,0.0278,0.9978,0.0280,0.9992
89,0.0289,0.9980,0.0267,1.0000
90,0.0281,0.9980,0.0279,0.9992
91,0.0271,0.9983,0.0290,0.9992
92,0.0275,0.9977,0.0283,0.9992
93,0.0286,0.9979,0.0260,1.0000
94,0.0278,0.9982,0.0274,0.9992
