epoch,loss,acc,val_loss,val_acc
1,0.5326,0.8600,0.5133,0.8944
2,0.5046,0.8901,0.5042,0.9001
3,0.4951,0.8939,0.4941,0.9025
4,0.4847,0.8991,0.4834,0.9033
5,0.4731,0.9013,0.4724,0.9074
6,0.4620,0.9046,0.4615,0.9106
7,0.4517,0.9045,0.4514,0.9090
8,0.4431,0.9050,0.4429,0.9066
9,0.4366,0.9028,0.4366,0.9033
10,0.4322,0.9018,0.4321,0.9017
11,0.4299,0.9032,0.4284,0.9033
12,0.4260,0.9051,0.4255,0.9050
13,0.4237,0.9077,0.4231,0.9098
14,0.4219,0.9125,0.4200,0.9139
15,0.4184,0.9164,0.4173,0.9163
16,0.4170,0.9188,0.4146,0.9188
17,0.4141,0.9217,0.4112,0.9228
18,0.4096,0.9230,0.4074,0.9245
19,0.4071,0.9252,0.4027,0.9261
20,0.4024,0.9290,0.3961,0.9277
21,0.3942,0.9285,0.3842,0.9334
22,0.3792,0.9290,0.3631,0.9310
23,0.3546,0.9279,0.3373,0.9326
24,0.3320,0.9273,0.3122,0.9318
25,0.3042,0.9310,0.2862,0.9301
26,0.2875,0.9319,0.2648,0.9326
27,0.2663,0.9359,0.2469,0.9350
28,0.2487,0.9395,0.2250,0.9448
29,0.2353,0.9405,0.2051,0.9431
30,0.2164,0.9454,0.1921,0.9496
31,0.1967,0.9479,0.1646,0.9537
32,0.1882,0.9495,0.1512,0.9537
33,0.1744,0.9505,0.1419,0.9561
34,0.1738,0.9500,0.1405,0.9553
35,0.1646,0.9517,0.1347,0.9545
36,0.1615,0.9523,0.1322,0.9569
37,0.1577,0.9544,0.1294,0.9553
38,0.1576,0.9515,0.1266,0.9561
39,0.1539,0.9526,0.1251,0.9561
40,0.1540,0.9527,0.1232,0.9578
41,0.1474,0.9534,0.1212,0.9578
42,0.1458,0.9537,0.1192,0.9594
43,0.1412,0.9548,0.1169,0.9594
44,0.1401,0.9565,0.1143,0.9594
45,0.1330,0.9571,0.1112,0.9594
46,0.1342,0.9558,0.1089,0.9594
47,0.1305,0.9570,0.1059,0.9602
48,0.1269,0.9595,0.1031,0.9602
49,0.1184,0.9602,0.1009,0.9602
50,0.1162,0.9608,0.0996,0.9651
51,0.1189,0.9617,0.0967,0.9634
52,0.1119,0.9617,0.0945,0.9643
53,0.1075,0.9632,0.0920,0.9659
54,0.1150,0.9632,0.0929,0.9667
55,0.1085,0.9642,0.0910,0.9667
56,0.1088,0.9647,0.0898,0.9675
57,0.1081,0.9649,0.0878,0.9667
58,0.1058,0.9651,0.0856,0.9667
59,0.1031,0.9669,0.0839,0.9675
60,0.1017,0.9681,0.0821,0.9691
61,0.0991,0.9687,0.0811,0.9708
62,0.1008,0.9693,0.0793,0.9716
63,0.1013,0.9694,0.0773,0.9732
64,0.0941,0.9698,0.0758,0.9740
65,0.0966,0.9715,0.0751,0.9740
66,0.0919,0.9712,0.0729,0.9756
67,0.0918,0.9724,0.0715,0.9764
68,0.0932,0.9730,0.0724,0.9756
69,0.0982,0.9722,0.0700,0.9781
70,0.0885,0.9730,0.0683,0.9789
71,0.0870,0.9734,0.0669,0.9789
72,0.0896,0.9744,0.0656,0.9805
73,0.0835,0.9762,0.0640,0.9805
74,0.0866,0.9751,0.0625,0.9813
75,0.0810,0.9766,0.0618,0.9821
76,0.0825,0.9777,0.0606,0.9813
77,0.0788,0.9781,0.0596,0.9821
78,0.0763,0.9782,0.0583,0.9829
79,0.0763,0.9788,0.0573,0.9846
80,0.0756,0.9789,0.0564,0.9846
81,0.0764,0.9795,0.0551,0.9846
82,0.0757,0.9799,0.0547,0.9854
83,0.0729,0.9805,0.0538,0.9854
84,0.0720,0.9805,0.0521,0.9870
85,0.0712,0.9816,0.0529,0.9854
86,0.0694,0.9818,0.0506,0.9870
87,0.0684,0.9819,0.0496,0.9870
88,0.0677,0.9826,0.0500,0.9862
89,0.0686,0.9820,0.0479,0.9870
90,0.0660,0.9824,0.0464,0.9870
91,0.0655,0.9827,0.0455,0.9870
92,0.0639,0.9842,0.0463,0.9903
93,0.0620,0.9836,0.0441,0.9903
94,0.0590,0.9846,0.0423,0.9886
95,0.0631,0.9849,0.0444,0.9927
96,0.0603,0.9852,0.0416,0.9903
97,0.0590,0.9859,0.0404,0.9911
98,0.0582,0.9856,0.0393,0.9911
99,0.0586,0.9862,0.0378,0.9935
100,0.0569,0.9871,0.0379,0.9927
101,0.0562,0.9872,0.0365,0.9951
102,0.0542,0.9878,0.0357,0.9951
103,0.0545,0.9883,0.0348,0.9951
104,0.0519,0.9885,0.0341,0.9951
105,0.0520,0.9890,0.0340,0.9943
106,0.0495,0.9884,0.0329,0.9951
107,0.0507,0.9895,0.0321,0.9951
108,0.0490,0.9894,0.0315,0.9951
109,0.0461,0.9896,0.0309,0.9951
110,0.0476,0.9902,0.0301,0.9959
111,0.0462,0.9902,0.0299,0.9951
112,0.0451,0.9900,0.0290,0.9959
113,0.0437,0.9901,0.0285,0.9959
114,0.0432,0.9915,0.0279,0.9959
115,0.0405,0.9909,0.0275,0.9959
116,0.0425,0.9911,0.0273,0.9959
117,0.0392,0.9914,0.0270,0.9959
118,0.0405,0.9917,0.0264,0.9959
119,0.0393,0.9913,0.0262,0.9959
120,0.0378,0.9915,0.0259,0.9959
121,0.0383,0.9920,0.0255,0.9959
122,0.0379,0.9924,0.0251,0.9959
123,0.0357,0.9926,0.0251,0.9959
124,0.0367,0.9931,0.0247,0.9959
125,0.0366,0.9927,0.0247,0.9959
126,0.0346,0.9934,0.0243,0.9959
127,0.0369,0.9928,0.0238,0.9959
128,0.0345,0.9925,0.0238,0.9959
129,0.0356,0.9930,0.0235,0.9959
130,0.0332,0.9941,0.0233,0.9959
131,0.0333,0.9944,0.0230,0.9968
132,0.0344,0.9945,0.0231,0.9959
133,0.0301,0.9943,0.0228,0.9968
134,0.0334,0.9944,0.0227,0.9968
135,0.0341,0.9942,0.0226,0.9968
136,0.0324,0.9944,0.0224,0.9968
137,0.0340,0.9940,0.0224,0.9968
138,0.0313,0.9949,0.0223,0.9968
139,0.0302,0.9944,0.0222,0.9968
140,0.0289,0.9949,0.0219,0.9968
141,0.0295,0.9950,0.0218,0.9968
142,0.0286,0.9944,0.0217,0.9968
143,0.0292,0.9955,0.0217,0.9968
144,0.0294,0.9958,0.0212,0.9976
145,0.0279,0.9956,0.0212,0.9968
146,0.0273,0.9957,0.0212,0.9968
147,0.0283,0.9953,0.0209,0.9984
148,0.0285,0.9958,0.0208,0.9984
149,0.0267,0.9953,0.0210,0.9968
150,0.0265,0.9960,0.0208,0.9976
151,0.0259,0.9956,0.0207,0.9984
152,0.0264,0.9957,0.0210,0.9968
153,0.0261,0.9964,0.0204,0.9984
154,0.0262,0.9963,0.0204,0.9984
155,0.0245,0.9967,0.0201,0.9984
156,0.0259,0.9966,0.0200,0.9984
157,0.0254,0.9967,0.0202,0.9984
158,0.0257,0.9965,0.0198,0.9984
159,0.0256,0.9967,0.0198,0.9984
160,0.0229,0.9974,0.0197,0.9984
161,0.0235,0.9970,0.0196,0.9984
162,0.0233,0.9972,0.0194,0.9984
163,0.0232,0.9973,0.0194,0.9984
164,0.0245,0.9971,0.0193,0.9984
165,0.0220,0.9974,0.0192,0.9984
166,0.0227,0.9975,0.0190,0.9984
167,0.0229,0.9972,0.0189,0.9984
168,0.0223,0.9976,0.0189,0.9984
169,0.0226,0.9975,0.0188,0.9984
170,0.0223,0.9980,0.0187,0.9984
171,0.0226,0.9974,0.0186,0.9984
172,0.0218,0.9975,0.0185,0.9984
173,0.0221,0.9975,0.0184,0.9984
174,0.0208,0.9979,0.0183,0.9984
175,0.0221,0.9979,0.0183,0.9984
176,0.0216,0.9979,0.0182,0.9984
177,0.0203,0.9983,0.0181,0.9984
178,0.0199,0.9978,0.0180,0.9984
179,0.0205,0.9979,0.0179,0.9984
180,0.0207,0.9985,0.0179,0.9984
181,0.0207,0.9980,0.0178,0.9984
182,0.0201,0.9984,0.0177,0.9984
183,0.0220,0.9980,0.0187,0.9976
184,0.0221,0.9979,0.0176,0.9984
185,0.0196,0.9979,0.0175,0.9984
186,0.0204,0.9981,0.0175,0.9992
187,0.0192,0.9984,0.0174,0.9992
188,0.0201,0.9984,0.0173,0.9992
189,0.0200,0.9985,0.0174,0.9992
190,0.0201,0.9985,0.0172,0.9992
191,0.0198,0.9982,0.0171,0.9992
192,0.0196,0.9986,0.0170,0.9992
193,0.0183,0.9985,0.0169,0.9992
194,0.0232,0.9983,0.0169,0.9992
195,0.0186,0.9983,0.0168,0.9992
196,0.0190,0.9986,0.0167,0.9992
197,0.0192,0.9983,0.0169,0.9984
198,0.0186,0.9986,0.0166,0.9992
199,0.0178,0.9985,0.0165,0.9992
200,0.0176,0.9986,0.0164,0.9992
201,0.0188,0.9985,0.0166,0.9984
202,0.0183,0.9985,0.0163,0.9992
203,0.0176,0.9987,0.0163,0.9992
204,0.0179,0.9986,0.0162,0.9992
205,0.0175,0.9989,0.0160,0.9992
206,0.0184,0.9981,0.0160,0.9992
207,0.0182,0.9985,0.0159,0.9992
208,0.0174,0.9987,0.0160,0.9992
209,0.0171,0.9986,0.0158,0.9992
210,0.0174,0.9986,0.0156,0.9992
211,0.0171,0.9989,0.0156,0.9992
212,0.0171,0.9989,0.0155,0.9992
213,0.0167,0.9991,0.0154,0.9992
214,0.0174,0.9991,0.0154,0.9992
215,0.0165,0.9988,0.0156,0.9992
216,0.0170,0.9985,0.0152,0.9992
217,0.0172,0.9992,0.0154,0.9992
218,0.0168,0.9990,0.0151,0.9992
219,0.0165,0.9990,0.0151,0.9992
220,0.0171,0.9987,0.0156,0.9992
221,0.0168,0.9986,0.0149,0.9992
222,0.0172,0.9988,0.0150,1.0000
223,0.0160,0.9991,0.0148,0.9992
224,0.0155,0.9990,0.0147,0.9992
225,0.0155,0.9993,0.0146,0.9992
226,0.0160,0.9992,0.0147,1.0000
227,0.0161,0.9988,0.0147,1.0000
228,0.0151,0.9992,0.0144,0.9992
229,0.0219,0.9986,0.0150,0.9992
230,0.0151,0.9990,0.0144,1.0000
231,0.0149,0.9991,0.0144,1.0000
232,0.0157,0.9991,0.0143,1.0000
233,0.0148,0.9991,0.0150,0.9992
234,0.0155,0.9991,0.0144,0.9992
235,0.0151,0.9990,0.0140,0.9992
236,0.0162,0.9990,0.0143,0.9992
237,0.0149,0.9991,0.0139,0.9992
238,0.0143,0.9993,0.0141,0.9992
239,0.0148,0.9993,0.0139,1.0000
240,0.0148,0.9994,0.0138,1.0000
241,0.0158,0.9990,0.0139,1.0000
242,0.0149,0.9993,0.0139,0.9992
243,0.0153,0.9991,0.0142,0.9992
244,0.0145,0.9991,0.0137,1.0000
245,0.0142,0.9991,0.0134,1.0000
246,0.0147,0.9994,0.0135,1.0000
247,0.0144,0.9990,0.0133,1.0000
248,0.0145,0.9991,0.0132,1.0000
249,0.0147,0.9994,0.0133,1.0000
250,0.0138,0.9993,0.0131,1.0000
251,0.0134,0.9993,0.0131,1.0000
252,0.0134,0.9992,0.0141,0.9992
253,0.0138,0.9994,0.0132,1.0000
254,0.0135,0.9993,0.0130,1.0000
255,0.0136,0.9995,0.0145,0.9992
256,0.0135,0.9994,0.0134,0.9992
257,0.0137,0.9994,0.0128,1.0000
258,0.0133,0.9993,0.0128,1.0000
259,0.0129,0.9995,0.0127,1.0000
260,0.0129,0.9994,0.0126,1.0000
