epoch,loss,acc,val_loss,val_acc
1,5.5039,0.4769,3.5014,0.4239
2,3.2356,0.4859,1.7466,0.4573
3,2.3274,0.5102,1.2820,0.4825
4,2.0561,0.5436,1.0957,0.5647
5,1.8961,0.5616,0.9889,0.5777
6,1.8286,0.5675,0.9275,0.6029
7,1.6946,0.5826,0.8538,0.6322
8,1.5610,0.5820,0.7945,0.6192
9,1.4730,0.5939,0.7501,0.6330
10,1.3887,0.5983,0.7582,0.6363
11,1.3429,0.5917,0.7110,0.6461
12,1.2487,0.6089,0.6739,0.6664
13,1.1879,0.5958,0.6723,0.6648
14,1.0951,0.6125,0.6281,0.6802
15,1.0578,0.6101,0.6149,0.6989
16,0.9751,0.6204,0.6031,0.7030
17,0.9192,0.6307,0.5905,0.7030
18,0.8863,0.6343,0.5755,0.7030
19,0.8355,0.6430,0.5579,0.7095
20,0.8278,0.6437,0.5485,0.7071
21,0.7882,0.6479,0.5326,0.7144
22,0.7475,0.6559,0.5293,0.7120
23,0.7294,0.6634,0.5081,0.7193
24,0.7004,0.6723,0.5071,0.7209
25,0.6774,0.6772,0.4851,0.7380
26,0.6650,0.6823,0.4831,0.7429
27,0.6403,0.6922,0.4814,0.7494
28,0.6282,0.6937,0.4685,0.7673
29,0.6275,0.6943,0.4538,0.7681
30,0.5949,0.7117,0.4515,0.7714
31,0.5860,0.7108,0.4401,0.7901
32,0.5818,0.7123,0.4313,0.7950
33,0.5681,0.7176,0.4226,0.8023
34,0.5524,0.7257,0.4171,0.8120
35,0.5384,0.7320,0.4107,0.8169
36,0.5192,0.7477,0.3990,0.8283
37,0.5155,0.7480,0.3908,0.8299
38,0.4980,0.7576,0.3826,0.8495
39,0.4901,0.7633,0.3799,0.8487
40,0.4860,0.7717,0.3827,0.8600
41,0.4714,0.7788,0.3570,0.8714
42,0.4460,0.7898,0.3494,0.8714
43,0.4401,0.7963,0.3355,0.8771
44,0.4294,0.8016,0.3295,0.8796
45,0.4159,0.8124,0.3193,0.8796
46,0.4039,0.8161,0.3064,0.8796
47,0.3906,0.8236,0.2946,0.8836
48,0.3807,0.8299,0.2874,0.8869
49,0.3611,0.8412,0.2832,0.8950
50,0.3621,0.8407,0.2852,0.8991
51,0.3532,0.8514,0.2778,0.9056
52,0.3390,0.8566,0.2574,0.9064
53,0.3170,0.8672,0.2462,0.9097
54,0.3106,0.8693,0.2386,0.9097
55,0.3013,0.8757,0.2307,0.9129
56,0.2937,0.8808,0.2269,0.9203
57,0.2823,0.8828,0.2229,0.9194
58,0.2779,0.8864,0.2162,0.9194
59,0.2670,0.8943,0.2099,0.9268
60,0.2585,0.8967,0.2039,0.9268
61,0.2542,0.8973,0.1971,0.9292
62,0.2418,0.9066,0.1924,0.9317
63,0.2369,0.9057,0.1874,0.9317
64,0.2322,0.9110,0.1871,0.9284
65,0.2295,0.9121,0.1793,0.9325
66,0.2162,0.9188,0.1702,0.9365
67,0.2119,0.9200,0.1632,0.9414
68,0.2078,0.9264,0.1634,0.9390
69,0.2025,0.9263,0.1586,0.9406
70,0.1922,0.9318,0.1526,0.9398
71,0.1943,0.9285,0.1463,0.9471
72,0.1832,0.9358,0.1443,0.9496
73,0.1943,0.9321,0.1521,0.9455
74,0.1882,0.9340,0.1391,0.9463
75,0.1755,0.9385,0.1389,0.9455
76,0.1747,0.9388,0.1346,0.9561
77,0.1602,0.9472,0.1301,0.9593
78,0.1658,0.9443,0.1309,0.9569
79,0.1599,0.9463,0.1266,0.9601
80,0.1568,0.9473,0.1252,0.9601
81,0.1519,0.9498,0.1238,0.9618
82,0.1499,0.9512,0.1174,0.9658
83,0.1467,0.9537,0.1178,0.9650
84,0.1453,0.9518,0.1209,0.9618
85,0.1468,0.9497,0.1168,0.9626
86,0.1446,0.9518,0.1162,0.9626
87,0.1403,0.9529,0.1086,0.9675
88,0.1409,0.9527,0.1087,0.9666
89,0.1375,0.9547,0.1079,0.9675
90,0.1332,0.9587,0.1037,0.9699
91,0.1292,0.9587,0.1070,0.9666
92,0.1290,0.9574,0.1025,0.9691
93,0.1286,0.9581,0.1023,0.9691
94,0.1244,0.9603,0.0990,0.9723
95,0.1248,0.9609,0.0962,0.9740
96,0.1254,0.9588,0.1000,0.9666
97,0.1239,0.9603,0.0950,0.9707
98,0.1267,0.9588,0.0910,0.9723
99,0.1171,0.9621,0.0893,0.9707
100,0.1184,0.9634,0.0890,0.9731
101,0.1171,0.9622,0.0854,0.9764
102,0.1125,0.9649,0.0872,0.9740
103,0.1120,0.9636,0.0835,0.9756
104,0.1129,0.9659,0.0828,0.9772
105,0.1068,0.9663,0.0819,0.9764
106,0.1062,0.9687,0.0792,0.9764
107,0.1074,0.9666,0.0794,0.9764
108,0.1060,0.9680,0.0766,0.9788
109,0.1032,0.9696,0.0813,0.9756
110,0.0976,0.9697,0.0739,0.9788
111,0.0946,0.9710,0.0759,0.9772
112,0.0988,0.9678,0.0732,0.9780
113,0.0971,0.9731,0.0709,0.9797
114,0.0936,0.9714,0.0685,0.9805
115,0.0938,0.9724,0.0691,0.9805
116,0.0937,0.9718,0.0680,0.9805
117,0.0878,0.9748,0.0663,0.9797
118,0.0922,0.9726,0.0686,0.9772
119,0.0864,0.9762,0.0651,0.9797
120,0.0871,0.9743,0.0624,0.9821
121,0.0842,0.9743,0.0631,0.9797
122,0.0850,0.9772,0.0620,0.9813
123,0.0811,0.9782,0.0654,0.9797
124,0.0827,0.9780,0.0603,0.9821
125,0.0823,0.9755,0.0596,0.9821
126,0.0795,0.9774,0.0643,0.9797
127,0.0771,0.9796,0.0583,0.9805
128,0.0769,0.9789,0.0551,0.9837
129,0.0764,0.9793,0.0565,0.9821
130,0.0746,0.9801,0.0553,0.9845
131,0.0773,0.9782,0.0546,0.9837
132,0.0724,0.9802,0.0533,0.9862
133,0.0724,0.9799,0.0522,0.9862
134,0.0685,0.9825,0.0510,0.9870
135,0.0730,0.9797,0.0513,0.9854
136,0.0681,0.9819,0.0516,0.9854
137,0.0662,0.9821,0.0515,0.9845
138,0.0676,0.9818,0.0494,0.9870
139,0.0635,0.9827,0.0489,0.9837
140,0.0660,0.9833,0.0490,0.9870
141,0.0635,0.9827,0.0467,0.9862
142,0.0645,0.9830,0.0473,0.9862
143,0.0641,0.9835,0.0458,0.9862
144,0.0621,0.9850,0.0453,0.9862
145,0.0653,0.9832,0.0468,0.9854
146,0.0632,0.9846,0.0461,0.9862
147,0.0615,0.9844,0.0442,0.9878
148,0.0616,0.9846,0.0475,0.9845
149,0.0576,0.9868,0.0448,0.9862
150,0.0581,0.9858,0.0431,0.9878
151,0.0576,0.9852,0.0425,0.9886
152,0.0555,0.9865,0.0420,0.9878
153,0.0552,0.9862,0.0418,0.9870
154,0.0522,0.9876,0.0414,0.9886
155,0.0528,0.9886,0.0420,0.9862
156,0.0542,0.9881,0.0449,0.9878
157,0.0507,0.9881,0.0435,0.9878
158,0.0495,0.9883,0.0454,0.9878
159,0.0463,0.9904,0.0415,0.9894
160,0.0474,0.9898,0.0415,0.9910
161,0.0454,0.9896,0.0400,0.9902
162,0.0460,0.9902,0.0404,0.9927
163,0.0460,0.9897,0.0409,0.9935
164,0.0450,0.9912,0.0384,0.9943
165,0.0442,0.9910,0.0396,0.9943
166,0.0469,0.9897,0.0408,0.9943
167,0.0442,0.9902,0.0387,0.9943
168,0.0449,0.9906,0.0376,0.9951
169,0.0424,0.9921,0.0368,0.9959
170,0.0427,0.9918,0.0362,0.9959
171,0.0414,0.9912,0.0359,0.9959
172,0.0400,0.9930,0.0363,0.9967
173,0.0402,0.9927,0.0355,0.9967
174,0.0392,0.9932,0.0360,0.9959
175,0.0362,0.9936,0.0364,0.9959
176,0.0366,0.9930,0.0357,0.9967
177,0.0359,0.9939,0.0357,0.9967
178,0.0351,0.9943,0.0353,0.9967
179,0.0364,0.9930,0.0361,0.9959
180,0.0346,0.9944,0.0357,0.9976
181,0.0341,0.9948,0.0356,0.9976
182,0.0336,0.9946,0.0350,0.9976
183,0.0333,0.9947,0.0354,0.9967
184,0.0328,0.9950,0.0358,0.9976
185,0.0311,0.9954,0.0354,0.9976
186,0.0320,0.9949,0.0362,0.9976
187,0.0323,0.9952,0.0367,0.9976
188,0.0305,0.9961,0.0370,0.9976
189,0.0304,0.9957,0.0374,0.9976
190,0.0313,0.9956,0.0368,0.9976
191,0.0312,0.9949,0.0375,0.9976
192,0.0307,0.9953,0.0373,0.9976
193,0.0307,0.9954,0.0381,0.9976
194,0.0307,0.9960,0.0379,0.9976
195,0.0305,0.9954,0.0396,0.9967
196,0.0295,0.9967,0.0394,0.9976
197,0.0293,0.9970,0.0405,0.9976
198,0.0288,0.9967,0.0393,0.9976
199,0.0296,0.9956,0.0410,0.9959
200,0.0304,0.9960,0.0428,0.9967
201,0.0313,0.9958,0.0405,0.9976
202,0.0286,0.9962,0.0394,0.9976
203,0.0279,0.9966,0.0401,0.9984
204,0.0305,0.9961,0.0477,0.9951
205,0.0296,0.9952,0.0424,0.9967
206,0.0277,0.9968,0.0437,0.9976
207,0.0284,0.9968,0.0431,0.9984
208,0.0272,0.9967,0.0410,0.9984
209,0.0256,0.9975,0.0406,0.9984
210,0.0268,0.9967,0.0412,0.9984
211,0.0260,0.9972,0.0413,0.9984
212,0.0272,0.9968,0.0403,0.9984
213,0.0260,0.9971,0.0422,0.9984
214,0.0261,0.9969,0.0411,0.9984
215,0.0253,0.9978,0.0430,0.9967
216,0.0247,0.9977,0.0418,0.9984
217,0.0248,0.9972,0.0438,0.9976
218,0.0244,0.9977,0.0439,0.9984
219,0.0249,0.9976,0.0422,0.9984
220,0.0247,0.9978,0.0423,0.9984
221,0.0254,0.9979,0.0440,0.9984
222,0.0241,0.9981,0.0434,0.9967
223,0.0237,0.9983,0.0422,0.9976
224,0.0242,0.9978,0.0430,0.9984
225,0.0230,0.9984,0.0425,0.9984
226,0.0232,0.9982,0.0428,0.9984
227,0.0250,0.9971,0.0407,0.9992
228,0.0229,0.9980,0.0413,0.9992
229,0.0232,0.9986,0.0423,0.9992
230,0.0233,0.9979,0.0425,0.9984
231,0.0231,0.9983,0.0432,0.9992
232,0.0219,0.9986,0.0429,0.9984
