epoch,loss,acc,val_loss,val_acc
63,0.1485,0.9485,0.1370,0.9555
64,0.1459,0.9532,0.1355,0.9555
65,0.1461,0.9522,0.1338,0.9555
66,0.1433,0.9530,0.1312,0.9536
67,0.1414,0.9542,0.1304,0.9583
68,0.1369,0.9562,0.1493,0.9453
69,0.1383,0.9538,1.7490,0.5315
70,0.1495,0.9512,0.1352,0.9499
71,0.1335,0.9564,0.1285,0.9545
72,0.1323,0.9577,0.1310,0.9499
73,0.1320,0.9571,0.1188,0.9583
74,0.1285,0.9571,0.1169,0.9610
75,0.1277,0.9595,0.2167,0.9147
76,0.1270,0.9592,0.1186,0.9657
77,0.1248,0.9613,0.1601,0.9360
78,0.1244,0.9596,0.2014,0.9174
79,0.1205,0.9614,0.1100,0.9583
80,0.1190,0.9622,0.1126,0.9601
81,0.1185,0.9621,0.1156,0.9555
82,0.1181,0.9644,0.2624,0.9091
83,0.1153,0.9617,0.1018,0.9620
84,0.1129,0.9637,0.1037,0.9583
85,0.1135,0.9658,1.0483,0.5603
86,0.1197,0.9630,0.1065,0.9666
87,0.1089,0.9648,0.0938,0.9647
88,0.1077,0.9663,0.0978,0.9610
89,0.1055,0.9671,0.0906,0.9657
90,0.1034,0.9670,0.0891,0.9666
91,0.1032,0.9688,0.0928,0.9647
92,0.1028,0.9683,0.0940,0.9629
93,0.1022,0.9688,0.0979,0.9610
94,0.0995,0.9708,0.1009,0.9583
95,0.1031,0.9686,0.0922,0.9638
96,0.0973,0.9686,0.0850,0.9694
97,0.0982,0.9702,0.2676,0.9147
98,0.0992,0.9705,0.0824,0.9694
99,0.0942,0.9714,0.0789,0.9712
100,0.0936,0.9718,0.0794,0.9675
101,0.0927,0.9708,0.0763,0.9712
102,0.0933,0.9712,0.2177,0.9212
103,0.0926,0.9720,0.0743,0.9740
104,0.0914,0.9718,0.0745,0.9712
105,0.0888,0.9725,0.0731,0.9712
106,0.0866,0.9732,0.0718,0.9731
107,0.0880,0.9739,0.0716,0.9777
108,0.0864,0.9734,0.0704,0.9777
109,0.0859,0.9731,0.0736,0.9703
110,0.0858,0.9739,0.0678,0.9731
111,0.0828,0.9738,0.0679,0.9750
112,0.0839,0.9729,0.1100,0.9592
113,0.0832,0.9744,0.0729,0.9750
114,0.0804,0.9757,0.0644,0.9796
115,0.0826,0.9747,0.0649,0.9750
116,0.0803,0.9754,0.0634,0.9787
117,0.0805,0.9760,0.0634,0.9768
118,0.0764,0.9755,0.0668,0.9777
119,0.0781,0.9762,0.0640,0.9740
120,0.0784,0.9746,0.0620,0.9814
121,0.0795,0.9755,0.0860,0.9638
122,0.0789,0.9754,0.7750,0.7050
123,0.0824,0.9753,0.0592,0.9796
124,0.0773,0.9767,0.0591,0.9796
125,0.0758,0.9782,0.1016,0.9638
126,0.0783,0.9767,0.0589,0.9796
127,0.0738,0.9786,0.0575,0.9796
128,0.0749,0.9767,0.0889,0.9647
129,0.0764,0.9778,0.0560,0.9814
130,0.0759,0.9789,0.0584,0.9787
131,0.0742,0.9767,0.0583,0.9787
132,0.0730,0.9782,0.0559,0.9796
133,0.0733,0.9777,0.0546,0.9805
134,0.0719,0.9780,0.0549,0.9814
135,0.0715,0.9787,0.0806,0.9712
136,0.0728,0.9774,0.0555,0.9814
137,0.0713,0.9788,0.0530,0.9814
138,0.0700,0.9777,0.0532,0.9824
139,0.0716,0.9773,0.0542,0.9870
140,0.0688,0.9787,0.0519,0.9814
141,0.0702,0.9781,0.0526,0.9852
142,0.0693,0.9790,0.0536,0.9787
143,0.0699,0.9791,2.7509,0.4907
144,0.0916,0.9742,1.1593,0.6011
145,0.0760,0.9773,0.0512,0.9833
146,0.0671,0.9796,0.0508,0.9824
147,0.0651,0.9807,0.0542,0.9787
148,0.0665,0.9797,0.0493,0.9842
149,0.0661,0.9787,0.0556,0.9787
150,0.0668,0.9793,0.0487,0.9824
