epoch,loss,acc,val_loss,val_acc
1,1.4909,0.3915,1.3107,0.6241
2,1.2067,0.5754,1.0368,0.7837
3,0.9905,0.6357,0.8111,0.7695
4,0.8403,0.6703,0.6762,0.9752
5,0.7460,0.7491,0.5844,0.8546
6,0.6713,0.7802,0.5225,0.9326
7,0.6213,0.8106,0.4784,0.9433
8,0.5700,0.8452,0.4360,0.9929
9,0.5302,0.8586,0.4022,0.9894
10,0.4834,0.8885,0.3717,0.9787
11,0.4607,0.8905,0.3408,0.9823
12,0.4369,0.8921,0.3116,0.9823
13,0.4064,0.9023,0.2838,0.9894
14,0.3729,0.9189,0.2630,0.9929
15,0.3522,0.9204,0.2402,0.9929
16,0.3263,0.9216,0.2204,0.9929
17,0.3098,0.9307,0.2034,0.9929
18,0.2922,0.9330,0.1908,0.9929
19,0.2716,0.9456,0.1726,0.9929
20,0.2634,0.9390,0.1635,0.9965
21,0.2381,0.9551,0.1481,0.9929
22,0.2469,0.9429,0.1393,0.9929
23,0.2223,0.9543,0.1302,0.9965
24,0.2114,0.9563,0.1214,0.9929
25,0.2059,0.9575,0.1123,0.9965
26,0.1925,0.9630,0.1067,0.9965
27,0.1835,0.9634,0.0972,0.9965
28,0.1746,0.9673,0.0891,0.9965
29,0.1704,0.9677,0.0843,0.9965
30,0.1617,0.9689,0.0787,0.9965
31,0.1475,0.9740,0.0731,0.9965
32,0.1469,0.9705,0.0700,0.9965
33,0.1432,0.9701,0.0665,0.9965
34,0.1318,0.9760,0.0638,0.9965
35,0.1320,0.9799,0.0624,0.9965
36,0.1336,0.9787,0.0572,0.9965
37,0.1225,0.9744,0.0549,0.9965
38,0.1254,0.9736,0.0534,0.9965
39,0.1142,0.9768,0.0486,0.9965
40,0.1121,0.9787,0.0530,0.9965
41,0.1027,0.9862,0.0465,0.9965
42,0.1051,0.9783,0.0433,0.9965
43,0.1051,0.9776,0.0413,0.9965
44,0.0976,0.9835,0.0400,0.9965
45,0.1004,0.9803,0.0386,0.9965
46,0.0938,0.9862,0.0366,0.9965
47,0.0867,0.9827,0.0359,0.9965
48,0.0945,0.9779,0.0355,0.9965
49,0.0832,0.9846,0.0329,0.9965
50,0.0792,0.9839,0.0327,0.9965
51,0.0874,0.9835,0.0315,0.9965
52,0.0836,0.9839,0.0310,0.9965
53,0.0801,0.9882,0.0295,0.9965
54,0.0781,0.9850,0.0297,0.9965
55,0.0815,0.9858,0.0287,0.9965
56,0.0728,0.9886,0.0275,0.9965
57,0.0712,0.9886,0.0267,0.9965
