epoch,loss,acc,val_loss,val_acc
1,1.3368,0.4587,1.0657,0.7260
2,0.9703,0.6665,0.7993,0.7402
3,0.7812,0.6929,0.6511,0.8719
4,0.6691,0.7366,0.5668,0.8256
5,0.6119,0.7583,0.5100,0.9075
6,0.5650,0.7756,0.4657,0.9004
7,0.5211,0.7996,0.4295,0.8932
8,0.4829,0.8252,0.3979,0.9004
9,0.4541,0.8409,0.3709,0.9039
10,0.4283,0.8669,0.3465,0.9324
11,0.3942,0.8823,0.3237,0.9217
12,0.3753,0.8874,0.3066,0.9075
13,0.3595,0.8988,0.2885,0.9110
14,0.3378,0.9142,0.2719,0.9359
15,0.3237,0.9205,0.2592,0.9075
16,0.3074,0.9244,0.2449,0.9502
17,0.2965,0.9244,0.2314,0.9893
18,0.2795,0.9331,0.2197,1.0000
19,0.2693,0.9350,0.2091,1.0000
20,0.2550,0.9417,0.1949,0.9893
21,0.2408,0.9504,0.1841,1.0000
22,0.2287,0.9563,0.1738,1.0000
23,0.2166,0.9594,0.1599,1.0000
24,0.2115,0.9551,0.1516,0.9929
25,0.1992,0.9654,0.1433,1.0000
26,0.1809,0.9665,0.1304,1.0000
27,0.1826,0.9630,0.1236,1.0000
28,0.1739,0.9669,0.1162,1.0000
29,0.1658,0.9689,0.1078,1.0000
30,0.1552,0.9756,0.1001,1.0000
31,0.1497,0.9748,0.0945,1.0000
32,0.1399,0.9780,0.0891,1.0000
33,0.1392,0.9728,0.0831,1.0000
34,0.1408,0.9713,0.0805,1.0000
35,0.1272,0.9744,0.0740,1.0000
36,0.1243,0.9811,0.0684,1.0000
37,0.1269,0.9740,0.0675,1.0000
38,0.1147,0.9756,0.0641,1.0000
39,0.1152,0.9795,0.0615,1.0000
40,0.1093,0.9807,0.0574,1.0000
41,0.1043,0.9783,0.0544,1.0000
42,0.1028,0.9799,0.0538,1.0000
43,0.0983,0.9815,0.0490,1.0000
44,0.0987,0.9776,0.0491,1.0000
45,0.0946,0.9831,0.0515,1.0000
46,0.0854,0.9846,0.0446,1.0000
47,0.0878,0.9839,0.0401,1.0000
48,0.0841,0.9803,0.0384,1.0000
49,0.0869,0.9823,0.0377,1.0000
50,0.0810,0.9854,0.0356,1.0000
51,0.0815,0.9843,0.0356,1.0000
52,0.0747,0.9870,0.0336,1.0000
53,0.0765,0.9839,0.0319,1.0000
54,0.0795,0.9815,0.0308,1.0000
55,0.0706,0.9858,0.0305,1.0000
56,0.0772,0.9843,0.0285,1.0000
57,0.0733,0.9854,0.0277,1.0000
58,0.0651,0.9882,0.0261,1.0000
59,0.0751,0.9843,0.0275,1.0000
60,0.0627,0.9882,0.0248,1.0000
61,0.0624,0.9882,0.0242,1.0000
62,0.0648,0.9854,0.0236,1.0000
63,0.0661,0.9870,0.0238,1.0000
64,0.0607,0.9890,0.0229,1.0000
65,0.0596,0.9878,0.0225,1.0000
66,0.0572,0.9894,0.0208,1.0000
67,0.0566,0.9870,0.0194,1.0000
68,0.0621,0.9858,0.0231,1.0000
69,0.0574,0.9882,0.0200,1.0000
70,0.0536,0.9874,0.0183,1.0000
71,0.0592,0.9850,0.0191,1.0000
72,0.0511,0.9890,0.0162,1.0000
73,0.0545,0.9874,0.0180,1.0000
74,0.0557,0.9874,0.0171,1.0000
75,0.0483,0.9894,0.0158,1.0000
76,0.0500,0.9913,0.0158,1.0000
77,0.0502,0.9870,0.0168,1.0000
78,0.0490,0.9898,0.0155,1.0000
79,0.0450,0.9913,0.0163,1.0000
80,0.0479,0.9917,0.0143,1.0000
81,0.0426,0.9913,0.0140,1.0000
82,0.0505,0.9882,0.0145,1.0000
83,0.0460,0.9902,0.0141,1.0000
84,0.0444,0.9890,0.0141,1.0000
85,0.0417,0.9921,0.0124,1.0000
86,0.0465,0.9886,0.0133,1.0000
87,0.0430,0.9921,0.0133,1.0000
88,0.0416,0.9902,0.0122,1.0000
89,0.0392,0.9925,0.0118,1.0000
90,0.0440,0.9898,0.0124,1.0000
91,0.0461,0.9882,0.0116,1.0000
92,0.0405,0.9917,0.0106,1.0000
93,0.0420,0.9925,0.0100,1.0000
94,0.0402,0.9921,0.0104,1.0000
95,0.0391,0.9921,0.0100,1.0000
96,0.0378,0.9925,0.0095,1.0000
97,0.0368,0.9933,0.0093,1.0000
98,0.0397,0.9902,0.0104,1.0000
