epoch,loss,acc,val_loss,val_acc
1,1.4648,0.3998,1.2534,0.4929
2,1.1410,0.6030,0.9689,0.7801
3,0.8968,0.7432,0.7367,0.8511
4,0.7356,0.7814,0.5927,0.8298
5,0.6255,0.8043,0.4973,0.8617
6,0.5516,0.8326,0.4297,0.8972
7,0.4983,0.8495,0.3832,0.9681
8,0.4615,0.8527,0.3470,0.9149
9,0.4109,0.8779,0.3194,0.9043
10,0.3842,0.8897,0.2872,0.9752
11,0.3597,0.9086,0.2655,0.9752
12,0.3338,0.9267,0.2432,0.9823
13,0.3242,0.9173,0.2248,0.9823
14,0.2978,0.9311,0.2065,0.9787
15,0.2820,0.9374,0.1892,0.9823
16,0.2658,0.9374,0.1840,0.9858
17,0.2403,0.9523,0.1667,0.9787
18,0.2388,0.9496,0.1527,0.9823
19,0.2263,0.9551,0.1402,0.9858
20,0.2121,0.9598,0.1307,0.9965
21,0.2057,0.9571,0.1252,0.9823
22,0.1922,0.9614,0.1157,1.0000
23,0.1798,0.9626,0.1065,1.0000
24,0.1756,0.9665,0.0999,1.0000
25,0.1577,0.9705,0.0928,1.0000
26,0.1586,0.9712,0.0862,1.0000
27,0.1536,0.9642,0.0810,1.0000
28,0.1467,0.9705,0.0766,1.0000
29,0.1401,0.9732,0.0723,1.0000
30,0.1356,0.9748,0.0662,1.0000
31,0.1324,0.9720,0.0639,1.0000
32,0.1311,0.9799,0.0601,1.0000
33,0.1268,0.9764,0.0572,1.0000
34,0.1243,0.9764,0.0555,1.0000
35,0.1269,0.9705,0.0515,1.0000
36,0.1209,0.9772,0.0556,1.0000
37,0.1086,0.9795,0.0450,1.0000
38,0.1073,0.9799,0.0429,1.0000
39,0.0991,0.9846,0.0425,1.0000
40,0.1034,0.9779,0.0390,1.0000
41,0.0936,0.9850,0.0363,1.0000
42,0.0954,0.9811,0.0347,1.0000
43,0.0913,0.9803,0.0336,1.0000
44,0.0923,0.9827,0.0330,1.0000
45,0.0901,0.9827,0.0323,1.0000
46,0.0930,0.9799,0.0285,1.0000
47,0.0844,0.9835,0.0281,1.0000
48,0.0870,0.9823,0.0268,1.0000
49,0.0767,0.9870,0.0270,1.0000
50,0.0819,0.9831,0.0249,1.0000
51,0.0764,0.9850,0.0250,1.0000
52,0.0781,0.9842,0.0265,1.0000
53,0.0730,0.9870,0.0211,1.0000
54,0.0794,0.9831,0.0217,1.0000
55,0.0746,0.9850,0.0204,1.0000
56,0.0737,0.9850,0.0203,1.0000
57,0.0650,0.9886,0.0191,1.0000
58,0.0798,0.9807,0.0190,1.0000
59,0.0750,0.9846,0.0172,1.0000
60,0.0674,0.9854,0.0178,1.0000
61,0.0629,0.9898,0.0164,1.0000
62,0.0680,0.9862,0.0164,1.0000
63,0.0657,0.9886,0.0157,1.0000
64,0.0690,0.9854,0.0153,1.0000
65,0.0595,0.9933,0.0133,1.0000
66,0.0643,0.9866,0.0147,1.0000
67,0.0686,0.9815,0.0141,1.0000
68,0.0591,0.9886,0.0129,1.0000
69,0.0555,0.9890,0.0141,1.0000
70,0.0566,0.9894,0.0124,1.0000
71,0.0581,0.9898,0.0139,1.0000
72,0.0575,0.9898,0.0121,1.0000
73,0.0588,0.9890,0.0120,1.0000
74,0.0550,0.9878,0.0125,1.0000
75,0.0651,0.9823,0.0117,1.0000
76,0.0518,0.9890,0.0136,1.0000
77,0.0508,0.9902,0.0097,1.0000
78,0.0574,0.9850,0.0097,1.0000
79,0.0526,0.9870,0.0101,1.0000
80,0.0501,0.9905,0.0108,1.0000
81,0.0495,0.9902,0.0102,1.0000
82,0.0477,0.9917,0.0086,1.0000
83,0.0467,0.9925,0.0089,1.0000
84,0.0567,0.9870,0.0089,1.0000
85,0.0537,0.9878,0.0110,1.0000
86,0.0503,0.9894,0.0084,1.0000
87,0.0521,0.9882,0.0096,1.0000
88,0.0518,0.9842,0.0089,1.0000
89,0.0508,0.9866,0.0095,1.0000
90,0.0451,0.9890,0.0080,1.0000
91,0.0389,0.9949,0.0070,1.0000
92,0.0437,0.9902,0.0069,1.0000
93,0.0470,0.9874,0.0065,1.0000
94,0.0438,0.9913,0.0064,1.0000
95,0.0431,0.9913,0.0064,1.0000
96,0.0460,0.9921,0.0080,1.0000
97,0.0433,0.9909,0.0065,1.0000
98,0.0527,0.9882,0.0078,1.0000
99,0.0401,0.9937,0.0060,1.0000
100,0.0500,0.9862,0.0072,1.0000
101,0.0447,0.9894,0.0061,1.0000
102,0.0461,0.9909,0.0068,1.0000
103,0.0393,0.9913,0.0058,1.0000
104,0.0371,0.9917,0.0059,1.0000
105,0.0419,0.9917,0.0061,1.0000
106,0.0444,0.9902,0.0056,1.0000
107,0.0390,0.9909,0.0061,1.0000
108,0.0491,0.9870,0.0058,1.0000
109,0.0428,0.9913,0.0051,1.0000
110,0.0387,0.9925,0.0055,1.0000
111,0.0374,0.9925,0.0064,1.0000
112,0.0410,0.9905,0.0052,1.0000
113,0.0384,0.9925,0.0061,1.0000
114,0.0396,0.9909,0.0048,1.0000
115,0.0406,0.9909,0.0057,1.0000
116,0.0403,0.9925,0.0062,1.0000
117,0.0385,0.9917,0.0045,1.0000
118,0.0405,0.9921,0.0058,1.0000
119,0.0414,0.9913,0.0047,1.0000
120,0.0367,0.9937,0.0056,1.0000
121,0.0372,0.9929,0.0050,1.0000
122,0.0405,0.9898,0.0061,1.0000
123,0.0334,0.9925,0.0052,1.0000
124,0.0394,0.9921,0.0044,1.0000
125,0.0337,0.9941,0.0041,1.0000
126,0.0409,0.9917,0.0036,1.0000
127,0.0410,0.9902,0.0036,1.0000
128,0.0379,0.9913,0.0050,1.0000
129,0.0322,0.9937,0.0035,1.0000
130,0.0336,0.9921,0.0040,1.0000
131,0.0353,0.9921,0.0035,1.0000
132,0.0300,0.9929,0.0037,1.0000
133,0.0310,0.9945,0.0037,1.0000
134,0.0385,0.9898,0.0037,1.0000
135,0.0355,0.9917,0.0035,1.0000
136,0.0321,0.9937,0.0033,1.0000
