epoch,loss,acc,val_loss,val_acc
1,1.3087,0.5221,1.0512,0.7930
2,0.9803,0.6408,0.8058,0.8702
3,0.8016,0.6585,0.6550,0.8246
4,0.6950,0.7070,0.5705,0.9368
5,0.6304,0.7248,0.5173,0.8281
6,0.5671,0.7784,0.4701,0.9158
7,0.5343,0.7973,0.4369,0.9579
8,0.4883,0.8304,0.4006,0.9439
9,0.4619,0.8446,0.3692,0.9789
10,0.4411,0.8557,0.3429,0.9825
11,0.4122,0.8774,0.3263,0.9509
12,0.3854,0.8924,0.2949,0.9860
13,0.3572,0.9117,0.2750,0.9719
14,0.3374,0.9125,0.2528,0.9860
15,0.3150,0.9184,0.2449,0.9404
16,0.3021,0.9274,0.2175,0.9860
17,0.2852,0.9243,0.2038,0.9860
18,0.2678,0.9357,0.1894,0.9930
19,0.2634,0.9341,0.1847,0.9965
20,0.2373,0.9511,0.1634,0.9930
21,0.2369,0.9444,0.1577,0.9965
22,0.2309,0.9452,0.1457,0.9965
23,0.2112,0.9495,0.1320,0.9930
24,0.2019,0.9507,0.1310,0.9895
25,0.1951,0.9539,0.1200,0.9965
26,0.1925,0.9511,0.1125,0.9965
27,0.1785,0.9550,0.1098,0.9965
28,0.1699,0.9645,0.0998,0.9965
29,0.1739,0.9554,0.0975,0.9965
30,0.1611,0.9625,0.0904,0.9965
31,0.1616,0.9594,0.0873,0.9965
32,0.1428,0.9716,0.0791,0.9965
33,0.1463,0.9716,0.0804,0.9965
34,0.1391,0.9649,0.0727,0.9965
35,0.1362,0.9653,0.0694,0.9965
36,0.1307,0.9716,0.0661,0.9965
37,0.1352,0.9657,0.0657,0.9965
38,0.1235,0.9728,0.0653,0.9965
39,0.1224,0.9716,0.0597,0.9965
40,0.1147,0.9728,0.0558,0.9965
41,0.1101,0.9748,0.0564,0.9965
42,0.1186,0.9712,0.0564,0.9965
43,0.1091,0.9744,0.0531,0.9965
44,0.1009,0.9791,0.0479,0.9965
45,0.1105,0.9728,0.0494,0.9965
46,0.0990,0.9799,0.0469,0.9965
47,0.1015,0.9756,0.0502,0.9965
48,0.1067,0.9696,0.0428,0.9965
49,0.0897,0.9803,0.0420,0.9965
50,0.0899,0.9811,0.0415,0.9965
51,0.0884,0.9783,0.0419,0.9965
52,0.0818,0.9795,0.0384,0.9965
53,0.0925,0.9799,0.0387,0.9965
54,0.0878,0.9799,0.0382,0.9965
55,0.0789,0.9834,0.0365,0.9965
56,0.0876,0.9795,0.0463,0.9965
57,0.0800,0.9838,0.0350,0.9965
58,0.0813,0.9826,0.0344,0.9965
59,0.0834,0.9823,0.0341,0.9965
60,0.0797,0.9763,0.0336,0.9965
61,0.0835,0.9811,0.0349,0.9965
62,0.0748,0.9815,0.0373,0.9965
63,0.0770,0.9870,0.0350,0.9965
64,0.0772,0.9823,0.0341,0.9965
65,0.0700,0.9858,0.0332,0.9965
66,0.0717,0.9854,0.0308,0.9965
67,0.0695,0.9830,0.0302,0.9965
