epoch,loss,acc,val_loss,val_acc
1,1.3693,0.4152,1.1654,0.5321
2,1.0732,0.5781,0.9173,0.6821
3,0.8697,0.6828,0.7368,0.8000
4,0.7342,0.7052,0.6220,0.8179
5,0.6487,0.7462,0.5430,0.9464
6,0.5919,0.7690,0.4884,0.8107
7,0.5468,0.7891,0.4461,0.8107
8,0.5046,0.8103,0.4162,0.8107
9,0.4685,0.8331,0.3765,0.9893
10,0.4308,0.8489,0.3524,0.8964
11,0.4137,0.8583,0.3264,0.9929
12,0.3905,0.8756,0.3042,0.9929
13,0.3684,0.8839,0.2854,0.9857
14,0.3455,0.8993,0.2665,1.0000
15,0.3275,0.9032,0.2528,0.9893
16,0.3132,0.9174,0.2336,1.0000
17,0.2930,0.9331,0.2212,1.0000
18,0.2811,0.9335,0.2080,0.9821
19,0.2657,0.9429,0.1930,0.9929
20,0.2503,0.9500,0.1788,1.0000
21,0.2335,0.9524,0.1664,0.9929
22,0.2273,0.9555,0.1621,1.0000
23,0.2135,0.9622,0.1513,1.0000
24,0.2035,0.9618,0.1346,0.9929
25,0.1960,0.9603,0.1253,0.9929
26,0.1863,0.9654,0.1162,1.0000
27,0.1800,0.9685,0.1089,1.0000
28,0.1595,0.9721,0.0994,1.0000
29,0.1555,0.9807,0.0957,1.0000
30,0.1409,0.9823,0.0865,1.0000
31,0.1405,0.9799,0.0820,1.0000
32,0.1413,0.9760,0.0807,1.0000
33,0.1311,0.9791,0.0719,1.0000
34,0.1313,0.9780,0.0664,1.0000
35,0.1241,0.9803,0.0758,1.0000
36,0.1168,0.9815,0.0577,1.0000
37,0.1157,0.9815,0.0545,1.0000
38,0.1032,0.9862,0.0516,1.0000
39,0.1034,0.9847,0.0534,1.0000
40,0.1017,0.9835,0.0472,1.0000
41,0.0937,0.9874,0.0457,1.0000
42,0.0876,0.9843,0.0430,1.0000
43,0.0883,0.9839,0.0379,1.0000
44,0.0876,0.9854,0.0364,1.0000
45,0.0820,0.9874,0.0368,1.0000
46,0.0790,0.9890,0.0355,1.0000
47,0.0812,0.9866,0.0299,1.0000
48,0.0800,0.9874,0.0303,1.0000
49,0.0734,0.9866,0.0314,1.0000
50,0.0742,0.9878,0.0261,1.0000
51,0.0687,0.9882,0.0298,1.0000
52,0.0655,0.9894,0.0258,1.0000
53,0.0724,0.9847,0.0266,1.0000
54,0.0682,0.9862,0.0247,1.0000
55,0.0639,0.9902,0.0208,1.0000
