epoch,loss,acc,val_loss,val_acc
1,1.3300,0.4738,1.0417,0.7872
2,0.9383,0.6983,0.7669,0.8404
3,0.7488,0.7617,0.6113,0.8901
4,0.6360,0.7759,0.5191,0.9610
5,0.5683,0.8106,0.4554,0.9752
6,0.5210,0.8188,0.4101,0.9433
7,0.4758,0.8350,0.3747,0.9823
8,0.4533,0.8444,0.3487,0.9823
9,0.4077,0.8649,0.3259,0.9823
10,0.3857,0.8787,0.3040,0.9823
11,0.3726,0.8858,0.2868,0.9716
12,0.3518,0.8850,0.2727,0.9823
13,0.3345,0.9007,0.2540,0.9823
14,0.3187,0.9134,0.2389,0.9823
15,0.3071,0.9094,0.2265,0.9823
16,0.2903,0.9220,0.2142,0.9823
17,0.2777,0.9252,0.1981,0.9823
18,0.2665,0.9323,0.1934,0.9823
19,0.2563,0.9417,0.1742,0.9823
20,0.2347,0.9484,0.1617,0.9823
21,0.2243,0.9508,0.1500,0.9823
22,0.2122,0.9539,0.1443,0.9823
23,0.2080,0.9567,0.1330,0.9823
24,0.1935,0.9610,0.1247,0.9823
25,0.1932,0.9579,0.1165,0.9823
26,0.1799,0.9669,0.1092,0.9823
27,0.1690,0.9583,0.1036,0.9894
28,0.1644,0.9630,0.0956,0.9858
29,0.1511,0.9705,0.0907,0.9965
30,0.1486,0.9665,0.0869,0.9965
31,0.1435,0.9712,0.0824,0.9965
32,0.1434,0.9697,0.0781,0.9965
33,0.1349,0.9776,0.0712,0.9929
34,0.1338,0.9724,0.0661,1.0000
35,0.1246,0.9764,0.0612,0.9965
36,0.1266,0.9736,0.0584,1.0000
37,0.1160,0.9744,0.0555,1.0000
38,0.1138,0.9776,0.0515,0.9965
39,0.1088,0.9756,0.0496,1.0000
40,0.1113,0.9772,0.0478,1.0000
41,0.1084,0.9783,0.0437,1.0000
42,0.1023,0.9768,0.0415,1.0000
43,0.0963,0.9799,0.0400,1.0000
44,0.0952,0.9803,0.0371,1.0000
45,0.0908,0.9831,0.0352,1.0000
46,0.0917,0.9799,0.0341,1.0000
47,0.0915,0.9819,0.0335,1.0000
48,0.0887,0.9823,0.0316,1.0000
49,0.0813,0.9870,0.0301,1.0000
50,0.0805,0.9850,0.0288,1.0000
51,0.0779,0.9807,0.0266,1.0000
52,0.0765,0.9854,0.0247,1.0000
53,0.0779,0.9835,0.0247,1.0000
54,0.0748,0.9842,0.0241,1.0000
55,0.0792,0.9827,0.0253,1.0000
56,0.0711,0.9835,0.0224,1.0000
57,0.0678,0.9866,0.0209,1.0000
58,0.0648,0.9890,0.0201,1.0000
59,0.0630,0.9854,0.0189,1.0000
60,0.0627,0.9866,0.0177,1.0000
61,0.0632,0.9850,0.0175,1.0000
62,0.0625,0.9870,0.0171,1.0000
63,0.0600,0.9902,0.0168,1.0000
64,0.0633,0.9850,0.0239,1.0000
65,0.0544,0.9909,0.0156,1.0000
66,0.0629,0.9850,0.0159,1.0000
67,0.0531,0.9898,0.0145,1.0000
68,0.0520,0.9913,0.0142,1.0000
69,0.0624,0.9858,0.0142,1.0000
70,0.0549,0.9894,0.0134,1.0000
71,0.0536,0.9882,0.0130,1.0000
72,0.0563,0.9866,0.0130,1.0000
73,0.0511,0.9902,0.0135,1.0000
74,0.0493,0.9886,0.0121,1.0000
75,0.0489,0.9886,0.0129,1.0000
76,0.0579,0.9874,0.0134,1.0000
77,0.0426,0.9929,0.0106,1.0000
78,0.0458,0.9917,0.0105,1.0000
79,0.0486,0.9905,0.0101,1.0000
80,0.0430,0.9902,0.0115,1.0000
81,0.0444,0.9921,0.0097,1.0000
82,0.0458,0.9898,0.0095,1.0000
83,0.0430,0.9909,0.0092,1.0000
84,0.0429,0.9902,0.0083,1.0000
85,0.0482,0.9874,0.0084,1.0000
86,0.0414,0.9929,0.0077,1.0000
87,0.0446,0.9894,0.0093,1.0000
88,0.0370,0.9925,0.0074,1.0000
89,0.0387,0.9937,0.0078,1.0000
90,0.0448,0.9898,0.0077,1.0000
91,0.0414,0.9913,0.0075,1.0000
92,0.0402,0.9898,0.0078,1.0000
93,0.0397,0.9941,0.0075,1.0000
94,0.0408,0.9905,0.0075,1.0000
95,0.0408,0.9894,0.0079,1.0000
96,0.0396,0.9945,0.0068,1.0000
97,0.0370,0.9929,0.0070,1.0000
98,0.0375,0.9909,0.0062,1.0000
99,0.0392,0.9913,0.0073,1.0000
100,0.0357,0.9925,0.0062,1.0000
101,0.0407,0.9913,0.0057,1.0000
102,0.0354,0.9945,0.0066,1.0000
103,0.0329,0.9945,0.0055,1.0000
104,0.0357,0.9921,0.0057,1.0000
105,0.0361,0.9937,0.0060,1.0000
106,0.0361,0.9937,0.0053,1.0000
107,0.0391,0.9905,0.0065,1.0000
108,0.0376,0.9909,0.0066,1.0000
109,0.0353,0.9925,0.0058,1.0000
110,0.0337,0.9933,0.0053,1.0000
111,0.0300,0.9945,0.0051,1.0000
112,0.0301,0.9941,0.0046,1.0000
113,0.0303,0.9941,0.0044,1.0000
114,0.0316,0.9949,0.0046,1.0000
115,0.0292,0.9945,0.0044,1.0000
116,0.0347,0.9905,0.0046,1.0000
117,0.0389,0.9902,0.0051,1.0000
118,0.0323,0.9921,0.0056,1.0000
119,0.0309,0.9941,0.0047,1.0000
120,0.0293,0.9945,0.0041,1.0000
121,0.0304,0.9913,0.0042,1.0000
122,0.0299,0.9957,0.0042,1.0000
123,0.0265,0.9957,0.0040,1.0000
124,0.0284,0.9937,0.0043,1.0000
125,0.0267,0.9949,0.0036,1.0000
126,0.0340,0.9894,0.0040,1.0000
127,0.0255,0.9949,0.0041,1.0000
128,0.0302,0.9925,0.0037,1.0000
129,0.0285,0.9949,0.0044,1.0000
130,0.0312,0.9937,0.0044,1.0000
131,0.0314,0.9941,0.0052,1.0000
132,0.0273,0.9953,0.0036,1.0000
133,0.0224,0.9965,0.0033,1.0000
134,0.0280,0.9929,0.0040,1.0000
135,0.0286,0.9945,0.0034,1.0000
136,0.0275,0.9925,0.0044,1.0000
137,0.0259,0.9949,0.0039,1.0000
138,0.0274,0.9968,0.0027,1.0000
139,0.0281,0.9941,0.0036,1.0000
140,0.0254,0.9957,0.0030,1.0000
141,0.0250,0.9949,0.0031,1.0000
142,0.0276,0.9941,0.0036,1.0000
143,0.0273,0.9941,0.0030,1.0000
144,0.0239,0.9945,0.0030,1.0000
145,0.0230,0.9968,0.0030,1.0000
146,0.0261,0.9949,0.0028,1.0000
147,0.0227,0.9957,0.0026,1.0000
148,0.0272,0.9933,0.0027,1.0000
149,0.0245,0.9945,0.0026,1.0000
150,0.0220,0.9957,0.0027,1.0000
151,0.0247,0.9949,0.0033,1.0000
152,0.0216,0.9949,0.0025,1.0000
153,0.0266,0.9921,0.0026,1.0000
154,0.0190,0.9965,0.0024,1.0000
155,0.0250,0.9945,0.0025,1.0000
156,0.0226,0.9953,0.0025,1.0000
157,0.0261,0.9941,0.0024,1.0000
158,0.0264,0.9941,0.0027,1.0000
159,0.0245,0.9949,0.0024,1.0000
160,0.0250,0.9949,0.0028,1.0000
161,0.0190,0.9976,0.0025,1.0000
162,0.0219,0.9949,0.0023,1.0000
163,0.0243,0.9937,0.0029,1.0000
164,0.0224,0.9957,0.0023,1.0000
165,0.0235,0.9957,0.0022,1.0000
166,0.0226,0.9961,0.0024,1.0000
167,0.0234,0.9957,0.0020,1.0000
168,0.0237,0.9941,0.0020,1.0000
169,0.0236,0.9949,0.0031,1.0000
170,0.0224,0.9941,0.0021,1.0000
171,0.0217,0.9961,0.0022,1.0000
172,0.0195,0.9968,0.0019,1.0000
173,0.0199,0.9961,0.0023,1.0000
174,0.0204,0.9961,0.0028,1.0000
175,0.0181,0.9972,0.0018,1.0000
176,0.0221,0.9953,0.0020,1.0000
177,0.0250,0.9945,0.0027,1.0000
178,0.0232,0.9949,0.0023,1.0000
179,0.0205,0.9968,0.0023,1.0000
180,0.0180,0.9976,0.0019,1.0000
181,0.0206,0.9968,0.0018,1.0000
182,0.0192,0.9961,0.0018,1.0000
183,0.0185,0.9957,0.0018,1.0000
184,0.0222,0.9953,0.0018,1.0000
185,0.0196,0.9968,0.0019,1.0000
186,0.0203,0.9957,0.0021,1.0000
187,0.0186,0.9968,0.0018,1.0000
188,0.0196,0.9965,0.0017,1.0000
189,0.0177,0.9972,0.0016,1.0000
190,0.0189,0.9968,0.0017,1.0000
191,0.0233,0.9945,0.0022,1.0000
192,0.0205,0.9949,0.0018,1.0000
193,0.0219,0.9949,0.0016,1.0000
194,0.0209,0.9957,0.0021,1.0000
195,0.0201,0.9968,0.0017,1.0000
196,0.0182,0.9953,0.0016,1.0000
197,0.0195,0.9957,0.0017,1.0000
198,0.0196,0.9961,0.0017,1.0000
199,0.0202,0.9957,0.0017,1.0000
200,0.0230,0.9937,0.0017,1.0000
201,0.0220,0.9957,0.0020,1.0000
202,0.0168,0.9968,0.0019,1.0000
203,0.0198,0.9945,0.0014,1.0000
204,0.0185,0.9965,0.0016,1.0000
205,0.0170,0.9968,0.0017,1.0000
