epoch,loss,acc,val_loss,val_acc
1,1.4180,0.4022,1.1708,0.7719
2,1.0626,0.6211,0.8633,0.7825
3,0.8402,0.6857,0.6819,0.7825
4,0.7137,0.7110,0.5826,0.8211
5,0.6272,0.7394,0.5183,0.8702
6,0.5783,0.7626,0.4745,0.8702
7,0.5409,0.7792,0.4421,0.9333
8,0.4966,0.8013,0.4120,0.9053
9,0.4767,0.8190,0.3873,0.8316
10,0.4492,0.8308,0.3601,0.9228
11,0.4264,0.8486,0.3366,0.9719
12,0.4029,0.8624,0.3136,0.9684
13,0.3813,0.8762,0.2948,0.9474
14,0.3529,0.8951,0.2781,0.9193
15,0.3461,0.8908,0.2586,0.9789
16,0.3253,0.9062,0.2446,0.9754
17,0.3031,0.9144,0.2306,0.9754
18,0.2957,0.9192,0.2193,0.9684
19,0.2678,0.9318,0.2040,0.9789
20,0.2740,0.9263,0.1932,0.9789
21,0.2498,0.9412,0.1822,0.9789
22,0.2478,0.9377,0.1723,0.9789
23,0.2334,0.9409,0.1636,0.9789
24,0.2178,0.9483,0.1547,0.9789
25,0.2158,0.9440,0.1467,0.9789
26,0.2105,0.9468,0.1388,0.9789
27,0.1953,0.9566,0.1303,0.9789
28,0.1962,0.9503,0.1247,0.9789
29,0.1887,0.9550,0.1187,0.9789
30,0.1831,0.9531,0.1123,0.9825
31,0.1695,0.9629,0.1088,0.9789
32,0.1577,0.9641,0.0978,0.9825
33,0.1616,0.9590,0.0951,0.9789
34,0.1565,0.9618,0.0876,0.9825
35,0.1513,0.9621,0.0817,0.9860
36,0.1398,0.9665,0.0771,0.9860
37,0.1383,0.9685,0.0711,0.9860
38,0.1287,0.9720,0.0687,1.0000
39,0.1334,0.9661,0.0657,1.0000
40,0.1230,0.9732,0.0686,0.9930
41,0.1239,0.9744,0.0574,1.0000
42,0.1172,0.9775,0.0572,1.0000
43,0.1157,0.9744,0.0527,1.0000
44,0.1096,0.9756,0.0493,1.0000
45,0.1107,0.9803,0.0504,0.9965
46,0.1053,0.9767,0.0460,1.0000
47,0.1001,0.9748,0.0438,1.0000
48,0.0974,0.9811,0.0405,1.0000
49,0.0974,0.9803,0.0411,1.0000
50,0.0915,0.9815,0.0369,1.0000
51,0.0874,0.9791,0.0356,1.0000
52,0.0924,0.9807,0.0334,1.0000
53,0.0870,0.9846,0.0333,1.0000
54,0.0837,0.9815,0.0366,1.0000
55,0.0781,0.9862,0.0305,1.0000
56,0.0806,0.9830,0.0287,1.0000
57,0.0840,0.9799,0.0291,1.0000
58,0.0811,0.9803,0.0257,1.0000
59,0.0785,0.9823,0.0250,1.0000
60,0.0752,0.9838,0.0269,1.0000
61,0.0771,0.9807,0.0237,1.0000
62,0.0724,0.9846,0.0224,1.0000
63,0.0686,0.9838,0.0217,1.0000
64,0.0738,0.9826,0.0240,1.0000
65,0.0721,0.9803,0.0199,1.0000
66,0.0683,0.9830,0.0195,1.0000
67,0.0630,0.9850,0.0191,1.0000
68,0.0636,0.9854,0.0207,1.0000
69,0.0615,0.9870,0.0180,1.0000
70,0.0576,0.9862,0.0200,1.0000
71,0.0640,0.9846,0.0174,1.0000
72,0.0636,0.9826,0.0166,1.0000
73,0.0586,0.9866,0.0157,1.0000
74,0.0588,0.9830,0.0149,1.0000
75,0.0560,0.9890,0.0154,1.0000
76,0.0601,0.9846,0.0142,1.0000
77,0.0590,0.9862,0.0150,1.0000
78,0.0578,0.9850,0.0153,1.0000
79,0.0491,0.9894,0.0142,1.0000
80,0.0532,0.9905,0.0138,1.0000
81,0.0492,0.9897,0.0123,1.0000
82,0.0535,0.9909,0.0133,1.0000
83,0.0493,0.9905,0.0117,1.0000
84,0.0504,0.9886,0.0112,1.0000
85,0.0506,0.9862,0.0121,1.0000
86,0.0505,0.9901,0.0112,1.0000
87,0.0494,0.9886,0.0112,1.0000
88,0.0503,0.9866,0.0114,1.0000
89,0.0573,0.9842,0.0118,1.0000
90,0.0529,0.9870,0.0103,1.0000
91,0.0456,0.9905,0.0099,1.0000
92,0.0475,0.9905,0.0099,1.0000
93,0.0410,0.9925,0.0102,1.0000
94,0.0470,0.9897,0.0088,1.0000
95,0.0477,0.9901,0.0116,1.0000
96,0.0449,0.9905,0.0120,1.0000
97,0.0426,0.9901,0.0089,1.0000
98,0.0421,0.9890,0.0086,1.0000
99,0.0451,0.9909,0.0087,1.0000
100,0.0444,0.9870,0.0078,1.0000
101,0.0422,0.9905,0.0083,1.0000
102,0.0423,0.9905,0.0081,1.0000
103,0.0415,0.9901,0.0074,1.0000
104,0.0450,0.9890,0.0075,1.0000
105,0.0435,0.9862,0.0072,1.0000
106,0.0428,0.9901,0.0073,1.0000
107,0.0420,0.9901,0.0069,1.0000
108,0.0407,0.9917,0.0070,1.0000
109,0.0437,0.9894,0.0088,1.0000
110,0.0427,0.9890,0.0070,1.0000
111,0.0418,0.9905,0.0078,1.0000
112,0.0408,0.9913,0.0096,1.0000
113,0.0420,0.9901,0.0094,1.0000
114,0.0418,0.9905,0.0078,1.0000
115,0.0357,0.9949,0.0079,1.0000
116,0.0328,0.9933,0.0061,1.0000
117,0.0384,0.9897,0.0060,1.0000
118,0.0370,0.9921,0.0078,1.0000
119,0.0396,0.9929,0.0086,1.0000
120,0.0391,0.9897,0.0059,1.0000
121,0.0347,0.9921,0.0058,1.0000
122,0.0364,0.9925,0.0059,1.0000
123,0.0322,0.9945,0.0065,1.0000
124,0.0351,0.9905,0.0055,1.0000
125,0.0343,0.9905,0.0054,1.0000
126,0.0313,0.9941,0.0058,1.0000
127,0.0313,0.9925,0.0049,1.0000
128,0.0317,0.9949,0.0050,1.0000
129,0.0337,0.9897,0.0053,1.0000
130,0.0358,0.9925,0.0055,1.0000
131,0.0319,0.9917,0.0049,1.0000
132,0.0304,0.9925,0.0047,1.0000
133,0.0332,0.9937,0.0046,1.0000
134,0.0304,0.9941,0.0059,1.0000
135,0.0346,0.9917,0.0052,1.0000
136,0.0337,0.9913,0.0059,1.0000
137,0.0344,0.9901,0.0049,1.0000
138,0.0335,0.9921,0.0046,1.0000
139,0.0307,0.9929,0.0044,1.0000
140,0.0297,0.9933,0.0043,1.0000
141,0.0300,0.9929,0.0045,1.0000
142,0.0268,0.9925,0.0042,1.0000
143,0.0314,0.9917,0.0045,1.0000
144,0.0294,0.9937,0.0044,1.0000
145,0.0347,0.9913,0.0055,1.0000
146,0.0295,0.9941,0.0042,1.0000
147,0.0274,0.9941,0.0042,1.0000
148,0.0298,0.9941,0.0039,1.0000
149,0.0293,0.9933,0.0047,1.0000
150,0.0296,0.9941,0.0044,1.0000
151,0.0337,0.9886,0.0051,1.0000
152,0.0293,0.9933,0.0044,1.0000
153,0.0290,0.9933,0.0071,1.0000
154,0.0290,0.9933,0.0049,1.0000
155,0.0331,0.9917,0.0059,1.0000
156,0.0308,0.9921,0.0046,1.0000
157,0.0280,0.9945,0.0048,1.0000
158,0.0312,0.9929,0.0058,1.0000
159,0.0299,0.9917,0.0038,1.0000
160,0.0282,0.9933,0.0036,1.0000
161,0.0262,0.9949,0.0033,1.0000
162,0.0281,0.9937,0.0042,1.0000
163,0.0265,0.9933,0.0033,1.0000
164,0.0314,0.9917,0.0033,1.0000
165,0.0296,0.9933,0.0033,1.0000
166,0.0259,0.9925,0.0031,1.0000
167,0.0282,0.9917,0.0038,1.0000
168,0.0222,0.9957,0.0033,1.0000
169,0.0229,0.9957,0.0034,1.0000
170,0.0257,0.9941,0.0030,1.0000
171,0.0297,0.9937,0.0034,1.0000
172,0.0246,0.9961,0.0032,1.0000
173,0.0235,0.9945,0.0029,1.0000
174,0.0283,0.9921,0.0032,1.0000
175,0.0274,0.9941,0.0029,1.0000
176,0.0267,0.9933,0.0030,1.0000
177,0.0251,0.9933,0.0039,1.0000
178,0.0263,0.9941,0.0031,1.0000
179,0.0302,0.9913,0.0031,1.0000
180,0.0234,0.9925,0.0027,1.0000
181,0.0207,0.9957,0.0033,1.0000
182,0.0279,0.9929,0.0030,1.0000
183,0.0201,0.9961,0.0035,1.0000
184,0.0271,0.9937,0.0029,1.0000
185,0.0223,0.9957,0.0030,1.0000
186,0.0216,0.9972,0.0029,1.0000
187,0.0236,0.9937,0.0048,1.0000
188,0.0242,0.9949,0.0034,1.0000
189,0.0275,0.9941,0.0028,1.0000
190,0.0253,0.9929,0.0027,1.0000
191,0.0227,0.9941,0.0029,1.0000
192,0.0319,0.9909,0.0037,1.0000
193,0.0198,0.9961,0.0025,1.0000
194,0.0248,0.9957,0.0025,1.0000
195,0.0215,0.9953,0.0035,1.0000
196,0.0229,0.9961,0.0026,1.0000
197,0.0229,0.9957,0.0030,1.0000
198,0.0191,0.9957,0.0029,1.0000
199,0.0246,0.9929,0.0026,1.0000
200,0.0249,0.9925,0.0031,1.0000
201,0.0209,0.9957,0.0025,1.0000
202,0.0249,0.9921,0.0025,1.0000
203,0.0235,0.9933,0.0030,1.0000
204,0.0201,0.9965,0.0024,1.0000
205,0.0216,0.9949,0.0027,1.0000
206,0.0249,0.9941,0.0024,1.0000
207,0.0213,0.9933,0.0038,1.0000
208,0.0234,0.9945,0.0023,1.0000
209,0.0240,0.9937,0.0024,1.0000
210,0.0219,0.9929,0.0026,1.0000
211,0.0210,0.9961,0.0024,1.0000
212,0.0230,0.9945,0.0025,1.0000
213,0.0214,0.9945,0.0031,1.0000
214,0.0227,0.9949,0.0023,1.0000
215,0.0152,0.9980,0.0021,1.0000
216,0.0216,0.9953,0.0025,1.0000
217,0.0247,0.9925,0.0028,1.0000
218,0.0203,0.9957,0.0024,1.0000
219,0.0210,0.9953,0.0021,1.0000
220,0.0215,0.9945,0.0030,1.0000
221,0.0219,0.9933,0.0023,1.0000
222,0.0197,0.9972,0.0025,1.0000
223,0.0205,0.9957,0.0023,1.0000
224,0.0216,0.9945,0.0029,1.0000
225,0.0191,0.9953,0.0025,1.0000
226,0.0229,0.9933,0.0030,1.0000
227,0.0191,0.9957,0.0018,1.0000
228,0.0225,0.9945,0.0030,1.0000
229,0.0171,0.9972,0.0027,1.0000
230,0.0224,0.9933,0.0024,1.0000
231,0.0203,0.9957,0.0020,1.0000
232,0.0195,0.9957,0.0021,1.0000
233,0.0208,0.9957,0.0024,1.0000
234,0.0242,0.9929,0.0025,1.0000
235,0.0191,0.9961,0.0036,1.0000
236,0.0158,0.9961,0.0027,1.0000
237,0.0188,0.9953,0.0019,1.0000
238,0.0170,0.9972,0.0016,1.0000
239,0.0220,0.9933,0.0024,1.0000
240,0.0194,0.9937,0.0038,1.0000
241,0.0190,0.9961,0.0019,1.0000
242,0.0167,0.9961,0.0025,1.0000
243,0.0181,0.9953,0.0017,1.0000
244,0.0188,0.9957,0.0028,1.0000
245,0.0227,0.9945,0.0038,1.0000
246,0.0236,0.9937,0.0027,1.0000
247,0.0184,0.9965,0.0017,1.0000
248,0.0183,0.9945,0.0016,1.0000
249,0.0180,0.9949,0.0017,1.0000
250,0.0187,0.9953,0.0028,1.0000
