epoch,loss,acc,val_loss,val_acc
1,1.4165,0.3970,1.1472,0.7305
2,1.0441,0.6132,0.8410,0.7270
3,0.8260,0.6822,0.6523,0.9397
4,0.6852,0.7420,0.5487,0.9645
5,0.5949,0.7787,0.4746,0.9823
6,0.5336,0.8236,0.4269,0.9823
7,0.4959,0.8239,0.3876,0.9823
8,0.4538,0.8578,0.3542,0.9823
9,0.4142,0.8885,0.3200,0.9858
10,0.3767,0.9078,0.2898,0.9894
11,0.3484,0.9267,0.2643,0.9894
12,0.3180,0.9374,0.2421,0.9858
13,0.2970,0.9437,0.2167,0.9894
14,0.2813,0.9480,0.1970,0.9929
15,0.2497,0.9626,0.1805,0.9894
16,0.2452,0.9543,0.1645,0.9929
17,0.2276,0.9665,0.1498,0.9965
18,0.2084,0.9661,0.1364,0.9965
19,0.1980,0.9673,0.1252,1.0000
20,0.1866,0.9724,0.1149,1.0000
21,0.1678,0.9791,0.1050,1.0000
22,0.1635,0.9791,0.0960,1.0000
23,0.1524,0.9768,0.0899,1.0000
24,0.1468,0.9779,0.0879,1.0000
25,0.1387,0.9795,0.0766,1.0000
26,0.1298,0.9795,0.0728,1.0000
27,0.1272,0.9807,0.0668,1.0000
28,0.1198,0.9839,0.0631,1.0000
29,0.1174,0.9858,0.0603,1.0000
30,0.1122,0.9827,0.0554,1.0000
31,0.1076,0.9854,0.0516,1.0000
32,0.0993,0.9846,0.0503,1.0000
33,0.1014,0.9858,0.0479,1.0000
34,0.0943,0.9854,0.0436,1.0000
35,0.0908,0.9866,0.0422,1.0000
36,0.0864,0.9905,0.0387,1.0000
37,0.0874,0.9882,0.0372,1.0000
38,0.0796,0.9890,0.0357,1.0000
39,0.0787,0.9862,0.0328,1.0000
40,0.0830,0.9874,0.0318,1.0000
41,0.0745,0.9902,0.0310,1.0000
42,0.0730,0.9905,0.0288,1.0000
43,0.0696,0.9898,0.0280,1.0000
44,0.0679,0.9917,0.0259,1.0000
45,0.0692,0.9878,0.0261,1.0000
46,0.0680,0.9882,0.0244,1.0000
47,0.0641,0.9917,0.0246,1.0000
48,0.0616,0.9898,0.0221,1.0000
49,0.0675,0.9902,0.0226,1.0000
50,0.0640,0.9894,0.0217,1.0000
51,0.0578,0.9937,0.0196,1.0000
52,0.0528,0.9925,0.0190,1.0000
53,0.0540,0.9894,0.0180,1.0000
54,0.0515,0.9941,0.0193,1.0000
55,0.0558,0.9925,0.0178,1.0000
56,0.0508,0.9917,0.0166,1.0000
57,0.0504,0.9937,0.0179,1.0000
58,0.0502,0.9933,0.0160,1.0000
59,0.0515,0.9905,0.0148,1.0000
60,0.0492,0.9925,0.0148,1.0000
61,0.0511,0.9905,0.0151,1.0000
62,0.0490,0.9925,0.0143,1.0000
63,0.0493,0.9882,0.0157,1.0000
64,0.0486,0.9909,0.0133,1.0000
65,0.0450,0.9933,0.0142,1.0000
66,0.0484,0.9902,0.0125,1.0000
67,0.0451,0.9905,0.0122,1.0000
68,0.0452,0.9917,0.0119,1.0000
69,0.0406,0.9961,0.0108,1.0000
70,0.0409,0.9953,0.0114,1.0000
71,0.0442,0.9917,0.0107,1.0000
72,0.0396,0.9921,0.0112,1.0000
73,0.0397,0.9945,0.0104,1.0000
74,0.0394,0.9949,0.0099,1.0000
75,0.0422,0.9913,0.0104,1.0000
76,0.0359,0.9933,0.0092,1.0000
77,0.0360,0.9945,0.0135,1.0000
78,0.0368,0.9945,0.0086,1.0000
79,0.0389,0.9909,0.0086,1.0000
80,0.0407,0.9917,0.0093,1.0000
81,0.0345,0.9961,0.0083,1.0000
82,0.0330,0.9953,0.0085,1.0000
83,0.0328,0.9953,0.0080,1.0000
84,0.0330,0.9945,0.0078,1.0000
85,0.0348,0.9941,0.0083,1.0000
86,0.0356,0.9941,0.0080,1.0000
87,0.0301,0.9968,0.0068,1.0000
88,0.0353,0.9929,0.0070,1.0000
89,0.0356,0.9933,0.0066,1.0000
90,0.0330,0.9949,0.0067,1.0000
91,0.0353,0.9933,0.0069,1.0000
92,0.0361,0.9933,0.0076,1.0000
93,0.0302,0.9949,0.0103,1.0000
94,0.0313,0.9945,0.0061,1.0000
95,0.0285,0.9945,0.0065,1.0000
96,0.0295,0.9937,0.0061,1.0000
97,0.0291,0.9949,0.0057,1.0000
98,0.0315,0.9957,0.0057,1.0000
99,0.0270,0.9961,0.0053,1.0000
100,0.0250,0.9949,0.0057,1.0000
101,0.0302,0.9957,0.0081,1.0000
102,0.0274,0.9961,0.0067,1.0000
103,0.0261,0.9949,0.0053,1.0000
104,0.0316,0.9925,0.0051,1.0000
105,0.0258,0.9965,0.0049,1.0000
106,0.0292,0.9965,0.0047,1.0000
107,0.0269,0.9945,0.0050,1.0000
108,0.0256,0.9941,0.0051,1.0000
109,0.0254,0.9968,0.0051,1.0000
110,0.0245,0.9957,0.0044,1.0000
111,0.0253,0.9957,0.0049,1.0000
112,0.0291,0.9945,0.0050,1.0000
113,0.0265,0.9961,0.0042,1.0000
114,0.0305,0.9933,0.0042,1.0000
115,0.0279,0.9945,0.0043,1.0000
116,0.0245,0.9949,0.0046,1.0000
117,0.0258,0.9957,0.0039,1.0000
118,0.0254,0.9945,0.0046,1.0000
119,0.0212,0.9949,0.0039,1.0000
120,0.0266,0.9941,0.0045,1.0000
121,0.0258,0.9937,0.0049,1.0000
122,0.0262,0.9941,0.0040,1.0000
123,0.0250,0.9953,0.0041,1.0000
124,0.0207,0.9965,0.0037,1.0000
125,0.0234,0.9957,0.0046,1.0000
126,0.0254,0.9933,0.0036,1.0000
127,0.0208,0.9972,0.0050,1.0000
128,0.0242,0.9953,0.0034,1.0000
129,0.0243,0.9953,0.0037,1.0000
130,0.0221,0.9965,0.0038,1.0000
131,0.0232,0.9945,0.0036,1.0000
132,0.0204,0.9961,0.0041,1.0000
133,0.0226,0.9949,0.0033,1.0000
134,0.0224,0.9957,0.0032,1.0000
135,0.0231,0.9965,0.0037,1.0000
136,0.0224,0.9937,0.0031,1.0000
137,0.0215,0.9953,0.0033,1.0000
138,0.0182,0.9976,0.0030,1.0000
139,0.0211,0.9965,0.0031,1.0000
140,0.0200,0.9972,0.0032,1.0000
141,0.0250,0.9945,0.0035,1.0000
142,0.0231,0.9945,0.0042,1.0000
143,0.0193,0.9957,0.0035,1.0000
144,0.0224,0.9961,0.0034,1.0000
145,0.0219,0.9968,0.0030,1.0000
146,0.0182,0.9965,0.0035,1.0000
147,0.0186,0.9972,0.0029,1.0000
148,0.0205,0.9961,0.0033,1.0000
149,0.0201,0.9965,0.0031,1.0000
150,0.0227,0.9937,0.0026,1.0000
151,0.0173,0.9980,0.0025,1.0000
152,0.0221,0.9961,0.0027,1.0000
153,0.0234,0.9957,0.0033,1.0000
154,0.0191,0.9972,0.0032,1.0000
155,0.0166,0.9972,0.0026,1.0000
156,0.0213,0.9945,0.0029,1.0000
157,0.0225,0.9953,0.0024,1.0000
158,0.0201,0.9965,0.0033,1.0000
159,0.0184,0.9968,0.0024,1.0000
160,0.0167,0.9972,0.0025,1.0000
161,0.0189,0.9968,0.0028,1.0000
162,0.0182,0.9961,0.0022,1.0000
163,0.0178,0.9968,0.0033,1.0000
164,0.0193,0.9968,0.0025,1.0000
165,0.0192,0.9972,0.0023,1.0000
166,0.0171,0.9976,0.0029,1.0000
167,0.0176,0.9968,0.0023,1.0000
168,0.0196,0.9961,0.0023,1.0000
169,0.0170,0.9961,0.0023,1.0000
170,0.0176,0.9961,0.0027,1.0000
171,0.0160,0.9961,0.0022,1.0000
172,0.0154,0.9976,0.0025,1.0000
173,0.0161,0.9972,0.0023,1.0000
174,0.0217,0.9945,0.0031,1.0000
175,0.0161,0.9976,0.0021,1.0000
176,0.0150,0.9976,0.0020,1.0000
177,0.0151,0.9972,0.0030,1.0000
178,0.0136,0.9980,0.0018,1.0000
179,0.0168,0.9968,0.0020,1.0000
180,0.0170,0.9965,0.0021,1.0000
181,0.0159,0.9965,0.0024,1.0000
182,0.0160,0.9976,0.0018,1.0000
183,0.0162,0.9968,0.0027,1.0000
184,0.0191,0.9945,0.0023,1.0000
185,0.0158,0.9980,0.0018,1.0000
186,0.0179,0.9965,0.0021,1.0000
187,0.0173,0.9949,0.0023,1.0000
188,0.0150,0.9972,0.0025,1.0000
189,0.0171,0.9965,0.0018,1.0000
190,0.0149,0.9972,0.0019,1.0000
191,0.0139,0.9976,0.0016,1.0000
192,0.0149,0.9965,0.0032,1.0000
193,0.0153,0.9968,0.0018,1.0000
194,0.0181,0.9953,0.0023,1.0000
195,0.0173,0.9957,0.0020,1.0000
196,0.0184,0.9961,0.0018,1.0000
197,0.0137,0.9976,0.0029,1.0000
198,0.0177,0.9953,0.0036,1.0000
199,0.0169,0.9968,0.0021,1.0000
200,0.0150,0.9965,0.0026,1.0000
201,0.0143,0.9972,0.0015,1.0000
202,0.0158,0.9965,0.0020,1.0000
203,0.0132,0.9984,0.0015,1.0000
204,0.0128,0.9980,0.0016,1.0000
205,0.0226,0.9937,0.0034,1.0000
206,0.0158,0.9949,0.0019,1.0000
207,0.0129,0.9976,0.0017,1.0000
208,0.0134,0.9965,0.0014,1.0000
209,0.0128,0.9972,0.0021,1.0000
210,0.0174,0.9957,0.0016,1.0000
211,0.0166,0.9968,0.0015,1.0000
212,0.0169,0.9968,0.0019,1.0000
213,0.0131,0.9976,0.0019,1.0000
214,0.0142,0.9980,0.0018,1.0000
215,0.0142,0.9972,0.0017,1.0000
216,0.0177,0.9957,0.0018,1.0000
217,0.0137,0.9972,0.0026,1.0000
218,0.0147,0.9988,0.0014,1.0000
219,0.0154,0.9965,0.0013,1.0000
220,0.0145,0.9968,0.0012,1.0000
221,0.0122,0.9984,0.0013,1.0000
222,0.0138,0.9976,0.0017,1.0000
223,0.0130,0.9972,0.0014,1.0000
224,0.0122,0.9976,0.0013,1.0000
225,0.0149,0.9961,0.0017,1.0000
226,0.0138,0.9961,0.0020,1.0000
227,0.0137,0.9972,0.0015,1.0000
228,0.0157,0.9965,0.0015,1.0000
229,0.0149,0.9972,0.0014,1.0000
230,0.0106,0.9984,0.0015,1.0000
231,0.0141,0.9976,0.0012,1.0000
232,0.0141,0.9972,0.0014,1.0000
233,0.0173,0.9957,0.0013,1.0000
234,0.0138,0.9972,0.0021,1.0000
235,0.0143,0.9968,0.0017,1.0000
236,0.0130,0.9980,0.0013,1.0000
237,0.0140,0.9972,0.0015,1.0000
238,0.0143,0.9972,0.0016,1.0000
239,0.0119,0.9984,0.0012,1.0000
240,0.0163,0.9965,0.0012,1.0000
241,0.0163,0.9957,0.0025,1.0000
242,0.0125,0.9968,0.0011,1.0000
243,0.0116,0.9984,0.0013,1.0000
244,0.0176,0.9953,0.0014,1.0000
245,0.0135,0.9976,0.0012,1.0000
246,0.0143,0.9968,0.0013,1.0000
247,0.0140,0.9968,0.0012,1.0000
248,0.0114,0.9980,0.0015,1.0000
249,0.0141,0.9965,0.0012,1.0000
250,0.0102,0.9992,9.4582e-04,1.0000
