epoch,loss,acc,val_loss,val_acc
1,1.1915,0.4947,0.9645,0.6250
2,0.9087,0.5844,0.7699,0.6714
3,0.7848,0.6486,0.6637,0.7429
4,0.7069,0.7139,0.5934,0.7893
5,0.6416,0.7540,0.5451,0.8821
6,0.6054,0.7729,0.5081,0.8143
7,0.5647,0.8103,0.4766,0.8393
8,0.5345,0.8257,0.4451,0.9750
9,0.4979,0.8434,0.4164,0.9750
10,0.4589,0.8756,0.3836,0.9750
11,0.4270,0.8808,0.3604,0.9643
12,0.4096,0.8796,0.3390,0.9929
13,0.3867,0.8855,0.3176,0.9821
14,0.3655,0.9012,0.2997,0.9786
15,0.3375,0.9174,0.2836,0.9714
16,0.3291,0.9122,0.2643,0.9821
17,0.3117,0.9193,0.2534,0.9679
18,0.3036,0.9126,0.2338,0.9821
19,0.2937,0.9122,0.2274,0.9857
20,0.2797,0.9268,0.2113,0.9821
21,0.2614,0.9284,0.2003,0.9821
22,0.2545,0.9284,0.1887,0.9821
23,0.2413,0.9331,0.1771,0.9821
24,0.2226,0.9390,0.1657,1.0000
25,0.2163,0.9386,0.1602,0.9821
26,0.2090,0.9445,0.1485,1.0000
27,0.2090,0.9370,0.1399,1.0000
28,0.1855,0.9524,0.1305,1.0000
29,0.1920,0.9465,0.1225,1.0000
30,0.1693,0.9512,0.1152,1.0000
31,0.1639,0.9575,0.1068,1.0000
32,0.1665,0.9551,0.1052,0.9964
33,0.1541,0.9583,0.0970,1.0000
34,0.1498,0.9618,0.0920,1.0000
35,0.1443,0.9599,0.0897,1.0000
36,0.1462,0.9626,0.0835,1.0000
37,0.1344,0.9650,0.0790,1.0000
38,0.1352,0.9673,0.0738,1.0000
39,0.1255,0.9709,0.0720,1.0000
40,0.1200,0.9728,0.0690,1.0000
41,0.1194,0.9713,0.0638,1.0000
42,0.1190,0.9705,0.0620,1.0000
43,0.1133,0.9705,0.0603,1.0000
44,0.1053,0.9736,0.0542,1.0000
45,0.1046,0.9768,0.0526,1.0000
46,0.1068,0.9713,0.0520,1.0000
47,0.0984,0.9787,0.0465,1.0000
48,0.0993,0.9776,0.0516,1.0000
49,0.0966,0.9811,0.0446,1.0000
50,0.0942,0.9772,0.0437,1.0000
51,0.0888,0.9815,0.0417,1.0000
52,0.0887,0.9858,0.0405,1.0000
53,0.0873,0.9819,0.0359,1.0000
54,0.0824,0.9839,0.0361,1.0000
55,0.0818,0.9843,0.0339,1.0000
56,0.0824,0.9823,0.0337,1.0000
57,0.0807,0.9831,0.0313,1.0000
58,0.0721,0.9858,0.0313,1.0000
59,0.0699,0.9843,0.0318,1.0000
60,0.0713,0.9862,0.0285,1.0000
61,0.0683,0.9878,0.0278,1.0000
62,0.0720,0.9862,0.0263,1.0000
63,0.0736,0.9850,0.0260,1.0000
64,0.0695,0.9843,0.0257,1.0000
65,0.0594,0.9902,0.0233,1.0000
66,0.0617,0.9890,0.0253,1.0000
67,0.0577,0.9913,0.0215,1.0000
68,0.0630,0.9874,0.0226,1.0000
69,0.0613,0.9882,0.0200,1.0000
70,0.0575,0.9890,0.0208,1.0000
71,0.0650,0.9870,0.0212,1.0000
72,0.0577,0.9898,0.0190,1.0000
73,0.0549,0.9898,0.0191,1.0000
74,0.0559,0.9898,0.0181,1.0000
75,0.0576,0.9890,0.0190,1.0000
76,0.0526,0.9929,0.0174,1.0000
