epoch,loss,acc,val_loss,val_acc
1,0.9434,0.6506,0.5707,0.7039
2,0.7518,0.6705,0.5606,0.7209
3,0.7346,0.6803,0.5537,0.7388
4,0.6948,0.6931,0.5454,0.7710
5,0.6725,0.7065,0.5361,0.7934
6,0.6568,0.7102,0.5296,0.7996
7,0.6323,0.7261,0.5194,0.8041
8,0.6247,0.7386,0.5090,0.8068
9,0.5954,0.7422,0.4988,0.8050
10,0.5896,0.7524,0.4910,0.8050
11,0.5701,0.7603,0.4833,0.8095
12,0.5735,0.7695,0.4756,0.8104
13,0.5593,0.7662,0.4694,0.8104
14,0.5444,0.7736,0.4640,0.8122
15,0.5420,0.7748,0.4609,0.8095
16,0.5290,0.7817,0.4552,0.8113
17,0.5236,0.7790,0.4494,0.8140
18,0.5115,0.7896,0.4434,0.8148
19,0.5054,0.7919,0.4375,0.8202
20,0.4997,0.7943,0.4329,0.8229
21,0.4873,0.7948,0.4282,0.8229
22,0.4917,0.7940,0.4229,0.8256
23,0.4886,0.7958,0.4191,0.8274
24,0.4761,0.8061,0.4136,0.8283
25,0.4735,0.8038,0.4101,0.8265
26,0.4669,0.8040,0.4067,0.8309
27,0.4672,0.8050,0.4032,0.8354
28,0.4529,0.8085,0.3993,0.8363
29,0.4540,0.8109,0.3962,0.8363
30,0.4485,0.8144,0.3927,0.8381
31,0.4422,0.8138,0.3880,0.8444
32,0.4380,0.8170,0.3841,0.8435
33,0.4361,0.8179,0.3798,0.8453
34,0.4265,0.8232,0.3760,0.8435
35,0.4273,0.8238,0.3718,0.8444
36,0.4208,0.8254,0.3708,0.8453
37,0.4178,0.8275,0.3663,0.8453
38,0.4196,0.8273,0.3627,0.8470
39,0.4086,0.8319,0.3596,0.8497
40,0.4056,0.8343,0.3561,0.8497
41,0.3967,0.8360,0.3526,0.8515
42,0.3907,0.8362,0.3491,0.8515
43,0.3828,0.8426,0.3454,0.8524
44,0.3833,0.8432,0.3423,0.8524
45,0.3743,0.8458,0.3401,0.8533
46,0.3736,0.8465,0.3369,0.8560
47,0.3691,0.8504,0.3332,0.8578
48,0.3656,0.8540,0.3336,0.8587
49,0.3593,0.8514,0.3272,0.8596
50,0.3530,0.8554,0.3243,0.8614
51,0.3494,0.8595,0.3211,0.8631
52,0.3441,0.8613,0.3170,0.8685
53,0.3385,0.8629,0.3132,0.8703
54,0.3362,0.8650,0.3088,0.8703
55,0.3342,0.8673,0.3058,0.8730
56,0.3263,0.8733,0.3009,0.8757
57,0.3171,0.8740,0.2967,0.8766
58,0.3116,0.8764,0.2922,0.8864
59,0.3125,0.8801,0.2867,0.8882
60,0.3077,0.8839,0.2831,0.8900
61,0.2956,0.8865,0.2779,0.8927
62,0.2921,0.8885,0.2733,0.8936
63,0.2860,0.8901,0.2664,0.9016
64,0.2757,0.8980,0.2606,0.9025
65,0.2688,0.8988,0.2536,0.9088
66,0.2644,0.9021,0.2475,0.9132
67,0.2556,0.9058,0.2398,0.9132
68,0.2440,0.9092,0.2324,0.9222
69,0.2405,0.9131,0.2244,0.9231
70,0.2246,0.9187,0.2150,0.9249
71,0.2158,0.9203,0.2043,0.9275
72,0.2034,0.9284,0.1919,0.9302
73,0.1941,0.9312,0.1765,0.9410
74,0.1804,0.9400,0.1633,0.9436
75,0.1625,0.9460,0.1501,0.9535
76,0.1555,0.9501,0.1358,0.9597
77,0.1373,0.9605,0.1242,0.9624
78,0.1270,0.9615,0.1132,0.9678
79,0.1217,0.9653,0.1051,0.9705
80,0.1060,0.9716,0.0945,0.9758
81,0.1003,0.9722,0.0852,0.9767
82,0.0914,0.9771,0.0770,0.9794
83,0.0809,0.9805,0.0708,0.9821
84,0.0812,0.9801,0.0645,0.9875
85,0.0748,0.9818,0.0595,0.9875
86,0.0690,0.9843,0.0556,0.9884
87,0.0662,0.9848,0.0527,0.9893
88,0.0645,0.9855,0.0493,0.9902
89,0.0591,0.9867,0.0470,0.9902
90,0.0585,0.9875,0.0453,0.9919
91,0.0575,0.9881,0.0448,0.9902
92,0.0509,0.9889,0.0431,0.9893
93,0.0530,0.9897,0.0415,0.9911
94,0.0498,0.9908,0.0390,0.9919
95,0.0492,0.9901,0.0418,0.9902
96,0.0479,0.9910,0.0384,0.9919
97,0.0478,0.9895,0.0362,0.9937
98,0.0448,0.9910,0.0351,0.9937
99,0.0431,0.9917,0.0344,0.9946
100,0.0415,0.9917,0.0427,0.9911
101,0.0408,0.9930,0.0328,0.9946
102,0.0411,0.9921,0.0323,0.9946
103,0.0383,0.9939,0.0331,0.9946
104,0.0393,0.9926,0.0317,0.9946
105,0.0384,0.9935,0.0454,0.9937
106,0.0384,0.9933,0.0304,0.9946
107,0.0370,0.9938,0.0296,0.9946
108,0.0380,0.9937,0.0298,0.9946
109,0.0372,0.9937,0.0287,0.9964
110,0.0353,0.9937,0.0445,0.9937
111,0.0355,0.9939,0.0276,0.9964
112,0.0365,0.9938,0.0371,0.9946
113,0.0359,0.9937,0.0423,0.9955
114,0.0318,0.9954,0.0422,0.9955
115,0.0321,0.9945,0.0316,0.9955
116,0.0327,0.9952,0.0348,0.9955
117,0.0413,0.9939,0.0486,0.9937
118,0.0326,0.9947,0.0278,0.9955
119,0.0318,0.9944,0.0498,0.9955
120,0.0314,0.9952,0.0251,0.9964
121,0.0437,0.9945,0.0254,0.9964
122,0.0314,0.9952,0.0250,0.9964
123,0.0312,0.9951,0.0247,0.9964
124,0.0313,0.9953,0.0387,0.9955
125,0.0299,0.9961,0.0336,0.9955
126,0.0294,0.9952,0.0421,0.9955
127,0.0322,0.9955,0.0240,0.9964
128,0.0321,0.9953,0.0420,0.9955
129,0.0281,0.9962,0.0512,0.9955
130,0.0299,0.9954,0.0285,0.9955
131,0.0314,0.9957,0.0358,0.9955
132,0.0279,0.9962,0.0336,0.9955
133,0.0298,0.9955,0.0467,0.9955
134,0.0277,0.9963,0.0230,0.9973
135,0.0282,0.9961,0.0229,0.9964
136,0.0291,0.9956,0.0226,0.9964
137,0.0279,0.9963,0.0226,0.9964
138,0.0329,0.9952,0.0504,0.9955
139,0.0272,0.9957,0.0303,0.9955
140,0.0272,0.9963,0.0408,0.9955
141,0.0270,0.9961,0.0440,0.9964
142,0.0348,0.9959,0.0414,0.9955
143,0.0260,0.9962,0.0383,0.9964
144,0.0260,0.9966,0.0356,0.9964
145,0.0257,0.9972,0.0657,0.9955
146,0.0265,0.9963,0.0214,0.9973
147,0.0262,0.9967,0.0263,0.9964
148,0.0261,0.9970,0.0235,0.9973
149,0.0258,0.9970,0.0331,0.9973
150,0.0246,0.9973,0.0203,0.9982
151,0.0238,0.9969,0.0263,0.9973
152,0.0252,0.9972,0.0201,0.9991
153,0.0273,0.9966,0.0204,0.9991
154,0.0276,0.9971,0.0200,0.9982
155,0.0237,0.9975,0.0203,0.9982
156,0.0251,0.9972,0.0195,0.9991
157,0.0277,0.9963,0.0199,0.9982
158,0.0232,0.9972,0.0195,0.9991
159,0.0244,0.9968,0.0195,0.9991
160,0.0239,0.9972,0.0192,0.9991
161,0.0219,0.9984,0.0194,0.9991
162,0.0224,0.9978,0.0272,0.9982
163,0.0230,0.9974,0.0254,0.9982
164,0.0238,0.9971,0.0496,0.9973
165,0.0225,0.9968,0.0245,0.9982
166,0.0223,0.9977,0.0231,0.9982
167,0.0223,0.9974,0.0274,0.9982
168,0.0231,0.9975,0.0185,0.9991
169,0.0219,0.9981,0.0184,0.9991
170,0.0215,0.9983,0.0182,0.9991
171,0.0211,0.9982,0.0230,0.9982
172,0.0213,0.9980,0.0178,0.9991
173,0.0284,0.9968,0.0180,0.9991
174,0.0215,0.9978,0.0179,0.9991
175,0.0237,0.9977,0.0178,0.9991
176,0.0227,0.9977,0.0178,0.9991
177,0.0235,0.9975,0.0224,0.9982
178,0.0234,0.9975,0.0177,0.9991
179,0.0206,0.9982,0.0497,0.9982
180,0.0205,0.9983,0.0437,0.9982
181,0.0204,0.9983,0.0369,0.9982
182,0.0225,0.9977,0.0175,0.9991
183,0.0212,0.9975,0.0171,0.9991
184,0.0206,0.9981,0.0173,0.9991
185,0.0203,0.9981,0.0171,0.9991
186,0.0199,0.9980,0.0170,0.9991
187,0.0196,0.9982,0.0169,0.9991
188,0.0196,0.9986,0.0167,0.9991
189,0.0190,0.9988,0.0167,0.9991
190,0.0196,0.9983,0.0166,0.9991
191,0.0190,0.9983,0.0221,0.9982
192,0.0186,0.9987,0.0266,0.9982
193,0.0190,0.9988,0.0162,0.9991
194,0.0189,0.9988,0.0161,0.9991
195,0.0190,0.9987,0.0233,0.9982
196,0.0221,0.9979,0.0583,0.9973
197,0.0233,0.9976,0.0211,0.9982
198,0.0201,0.9984,0.0437,0.9982
199,0.0237,0.9980,0.0302,0.9982
200,0.0184,0.9984,0.0267,0.9982
201,0.0188,0.9983,0.0223,0.9982
202,0.0185,0.9986,0.0201,0.9982
203,0.0176,0.9991,0.0156,0.9991
204,0.0177,0.9990,0.0155,1.0000
205,0.0185,0.9983,0.0154,1.0000
206,0.0175,0.9988,0.0154,1.0000
207,0.0179,0.9987,0.0153,1.0000
208,0.0175,0.9989,0.0152,1.0000
209,0.0171,0.9989,0.0151,1.0000
210,0.0181,0.9984,0.0198,0.9991
211,0.0174,0.9988,0.0150,1.0000
212,0.0170,0.9991,0.0149,1.0000
213,0.0173,0.9985,0.0149,1.0000
214,0.0169,0.9988,0.0148,1.0000
215,0.0164,0.9993,0.0147,1.0000
216,0.0163,0.9992,0.0158,0.9991
217,0.0193,0.9985,0.0145,1.0000
