epoch,loss,acc,val_loss,val_acc
1,0.6351,0.7371,0.5197,0.7433
2,0.5591,0.7594,0.5071,0.7558
3,0.5501,0.7711,0.4920,0.7657
4,0.5087,0.7849,0.4754,0.7826
5,0.4879,0.7953,0.4578,0.7979
6,0.4636,0.8094,0.4394,0.8104
7,0.4485,0.8158,0.4208,0.8193
8,0.4272,0.8283,0.4014,0.8336
9,0.4132,0.8385,0.3833,0.8462
10,0.4016,0.8526,0.3655,0.8542
11,0.3810,0.8616,0.3457,0.8658
12,0.3567,0.8736,0.3243,0.8775
13,0.3467,0.8808,0.3032,0.8909
14,0.3130,0.8944,0.2816,0.9034
15,0.2939,0.9008,0.2598,0.9114
16,0.2915,0.9051,0.2441,0.9204
17,0.2608,0.9124,0.2244,0.9284
18,0.2522,0.9183,0.2084,0.9311
19,0.2342,0.9248,0.1970,0.9365
20,0.2277,0.9303,0.1857,0.9419
21,0.2152,0.9333,0.1776,0.9508
22,0.2030,0.9372,0.1725,0.9508
23,0.1873,0.9416,0.1577,0.9571
24,0.1808,0.9462,0.1590,0.9562
25,0.1801,0.9447,0.1486,0.9589
26,0.1754,0.9486,0.1399,0.9633
27,0.1593,0.9520,0.1329,0.9633
28,0.1601,0.9533,0.1274,0.9633
29,0.1464,0.9579,0.1259,0.9624
30,0.1411,0.9582,0.1212,0.9615
31,0.1339,0.9610,0.1227,0.9651
32,0.1356,0.9630,0.1151,0.9624
33,0.1200,0.9667,0.1123,0.9660
34,0.1221,0.9658,0.1104,0.9660
35,0.1159,0.9675,0.1073,0.9660
36,0.1112,0.9685,0.1019,0.9669
37,0.1035,0.9717,0.1009,0.9678
38,0.1016,0.9718,0.1012,0.9696
39,0.0961,0.9723,0.0951,0.9732
40,0.0926,0.9737,0.0927,0.9750
41,0.0901,0.9757,0.0883,0.9714
42,0.0912,0.9765,0.0839,0.9741
43,0.0849,0.9782,0.0914,0.9741
44,0.0894,0.9771,0.0812,0.9767
45,0.0835,0.9775,0.0837,0.9767
46,0.0771,0.9804,0.0762,0.9767
47,0.0761,0.9806,0.0775,0.9794
48,0.0729,0.9816,0.0723,0.9812
49,0.0708,0.9829,0.0715,0.9812
50,0.0716,0.9817,0.0683,0.9830
51,0.0679,0.9828,0.0650,0.9830
52,0.0671,0.9845,0.0655,0.9848
53,0.0667,0.9833,0.0728,0.9866
54,0.0620,0.9847,0.0678,0.9848
55,0.0629,0.9856,0.0633,0.9848
56,0.0602,0.9863,0.0628,0.9875
57,0.0566,0.9870,0.0557,0.9884
58,0.0591,0.9852,0.0570,0.9884
59,0.0654,0.9852,0.0533,0.9893
60,0.0587,0.9865,0.0577,0.9884
61,0.0592,0.9868,0.0526,0.9893
62,0.0582,0.9867,0.0517,0.9902
63,0.0555,0.9872,0.0495,0.9902
64,0.0550,0.9872,0.0560,0.9893
65,0.0538,0.9882,0.0480,0.9902
66,0.0555,0.9881,0.0531,0.9893
