epoch,loss,acc,val_loss,val_acc
1,0.6435,0.7061,0.5802,0.7500
2,0.5900,0.7289,0.5754,0.7661
3,0.5853,0.7361,0.5696,0.7805
4,0.5799,0.7551,0.5626,0.7930
5,0.5735,0.7625,0.5551,0.7975
6,0.5665,0.7702,0.5458,0.8091
7,0.5612,0.7731,0.5364,0.8047
8,0.5534,0.7766,0.5270,0.8127
9,0.5446,0.7801,0.5166,0.8163
10,0.5364,0.7851,0.5051,0.8190
11,0.5261,0.7888,0.4901,0.8226
12,0.5125,0.8000,0.4726,0.8315
13,0.4958,0.8048,0.4508,0.8486
14,0.4715,0.8270,0.4218,0.8781
15,0.4457,0.8407,0.3887,0.8916
16,0.4210,0.8549,0.3501,0.9050
17,0.3829,0.8715,0.3073,0.9176
18,0.3406,0.8881,0.2676,0.9274
19,0.3093,0.8973,0.2367,0.9319
20,0.2882,0.9049,0.2121,0.9400
21,0.2675,0.9156,0.1957,0.9462
22,0.2505,0.9193,0.1774,0.9471
23,0.2372,0.9258,0.1652,0.9507
24,0.2166,0.9333,0.1512,0.9561
25,0.2093,0.9332,0.1406,0.9588
26,0.1903,0.9419,0.1337,0.9633
27,0.1784,0.9467,0.1215,0.9659
28,0.1696,0.9503,0.1189,0.9668
29,0.1599,0.9542,0.1118,0.9686
30,0.1518,0.9564,0.1023,0.9740
31,0.1400,0.9596,0.0972,0.9767
32,0.1355,0.9623,0.0927,0.9776
33,0.1231,0.9662,0.0886,0.9767
34,0.1217,0.9661,0.0857,0.9785
35,0.1118,0.9715,0.0832,0.9803
36,0.1065,0.9718,0.0772,0.9812
37,0.1014,0.9736,0.0750,0.9812
38,0.0964,0.9748,0.0702,0.9830
39,0.0899,0.9770,0.0644,0.9866
40,0.0862,0.9792,0.0628,0.9884
41,0.0876,0.9777,0.0607,0.9901
42,0.0799,0.9815,0.0587,0.9892
43,0.0769,0.9816,0.0609,0.9901
44,0.0740,0.9832,0.0575,0.9892
45,0.0786,0.9812,0.0593,0.9892
46,0.0724,0.9832,0.0553,0.9910
47,0.0711,0.9843,0.0602,0.9901
48,0.0658,0.9852,0.0547,0.9910
49,0.0654,0.9859,0.0539,0.9910
50,0.0638,0.9864,0.0611,0.9910
51,0.0610,0.9874,0.0518,0.9928
52,0.0621,0.9870,0.0483,0.9928
53,0.0611,0.9867,0.0480,0.9928
54,0.0587,0.9880,0.0459,0.9937
55,0.0548,0.9889,0.0469,0.9919
56,0.0555,0.9888,0.0461,0.9937
57,0.0583,0.9881,0.0453,0.9937
58,0.0574,0.9892,0.0485,0.9910
59,0.0558,0.9877,0.0432,0.9937
60,0.0511,0.9904,0.0504,0.9928
61,0.0527,0.9888,0.0440,0.9928
62,0.0514,0.9899,0.0496,0.9919
63,0.0505,0.9902,0.0536,0.9910
64,0.0503,0.9902,0.0411,0.9937
65,0.0485,0.9911,0.0417,0.9937
66,0.0485,0.9901,0.0452,0.9919
67,0.0498,0.9903,0.0409,0.9937
68,0.0505,0.9897,0.0409,0.9937
69,0.0475,0.9911,0.0381,0.9937
70,0.0487,0.9910,0.0397,0.9937
71,0.0454,0.9911,0.0458,0.9919
72,0.0444,0.9916,0.0375,0.9946
73,0.0434,0.9921,0.0367,0.9946
74,0.0440,0.9916,0.0376,0.9937
75,0.0421,0.9920,0.0371,0.9937
76,0.0432,0.9916,0.0430,0.9937
77,0.0418,0.9923,0.0368,0.9937
78,0.0416,0.9916,0.0351,0.9946
79,0.0410,0.9923,0.0374,0.9946
80,0.0403,0.9925,0.0337,0.9955
81,0.0395,0.9930,0.0360,0.9946
82,0.0406,0.9923,0.0345,0.9955
83,0.0385,0.9929,0.0343,0.9937
84,0.0391,0.9932,0.0361,0.9937
85,0.0379,0.9933,0.0321,0.9955
86,0.0386,0.9929,0.0333,0.9946
87,0.0376,0.9930,0.0347,0.9946
88,0.0358,0.9934,0.0315,0.9955
89,0.0378,0.9931,0.0300,0.9964
90,0.0390,0.9933,0.0306,0.9964
91,0.0363,0.9931,0.0303,0.9964
92,0.0365,0.9938,0.0303,0.9964
93,0.0357,0.9935,0.0315,0.9955
94,0.0347,0.9942,0.0298,0.9964
95,0.0347,0.9937,0.0300,0.9964
96,0.0342,0.9939,0.0321,0.9946
97,0.0328,0.9942,0.0298,0.9964
98,0.0352,0.9937,0.0325,0.9946
99,0.0340,0.9935,0.0432,0.9946
100,0.0330,0.9939,0.0353,0.9955
101,0.0358,0.9944,0.0301,0.9955
102,0.0417,0.9917,0.0308,0.9964
103,0.0331,0.9939,0.0284,0.9973
104,0.0332,0.9941,0.0294,0.9964
105,0.0311,0.9946,0.0283,0.9973
106,0.0321,0.9947,0.0278,0.9973
107,0.0312,0.9947,0.0278,0.9973
108,0.0314,0.9948,0.0267,0.9973
109,0.0314,0.9947,0.0273,0.9973
110,0.0329,0.9942,0.0282,0.9964
111,0.0302,0.9949,0.0269,0.9973
112,0.0306,0.9950,0.0262,0.9973
113,0.0302,0.9947,0.0292,0.9955
114,0.0296,0.9957,0.0272,0.9973
115,0.0302,0.9948,0.0269,0.9973
116,0.0288,0.9957,0.0259,0.9973
117,0.0330,0.9949,0.0266,0.9964
118,0.0292,0.9958,0.0306,0.9955
119,0.0287,0.9956,0.0262,0.9964
120,0.0318,0.9952,0.0254,0.9964
121,0.0292,0.9953,0.0275,0.9964
122,0.0281,0.9958,0.0251,0.9973
123,0.0286,0.9958,0.0252,0.9973
124,0.0282,0.9958,0.0250,0.9973
125,0.0274,0.9959,0.0268,0.9964
126,0.0277,0.9961,0.0262,0.9964
127,0.0272,0.9961,0.0239,0.9973
128,0.0269,0.9966,0.0235,0.9973
129,0.0283,0.9956,0.0268,0.9964
130,0.0277,0.9956,0.0234,0.9973
131,0.0271,0.9957,0.0246,0.9973
132,0.0263,0.9967,0.0268,0.9964
133,0.0258,0.9970,0.0240,0.9973
134,0.0270,0.9971,0.0255,0.9964
135,0.0274,0.9968,0.0257,0.9964
136,0.0258,0.9967,0.0258,0.9973
137,0.0268,0.9967,0.0239,0.9973
138,0.0257,0.9968,0.0369,0.9919
139,0.0375,0.9949,0.0256,0.9955
140,0.0264,0.9963,0.0230,0.9973
141,0.0257,0.9970,0.0225,0.9973
142,0.0254,0.9967,0.0230,0.9973
143,0.0258,0.9970,0.0236,0.9973
144,0.0245,0.9972,0.0247,0.9964
145,0.0250,0.9969,0.0230,0.9973
146,0.0241,0.9973,0.0259,0.9964
147,0.0248,0.9967,0.0244,0.9964
148,0.0248,0.9969,0.0224,0.9973
149,0.0246,0.9971,0.0216,0.9973
150,0.0242,0.9971,0.0222,0.9973
151,0.0245,0.9968,0.0211,0.9973
152,0.0244,0.9973,0.0224,0.9964
153,0.0238,0.9973,0.0234,0.9973
154,0.0235,0.9974,0.0216,0.9973
155,0.0273,0.9965,0.0223,0.9973
156,0.0235,0.9974,0.0225,0.9973
157,0.0228,0.9972,0.0226,0.9973
158,0.0232,0.9971,0.0225,0.9973
159,0.0229,0.9972,0.0218,0.9973
160,0.0226,0.9976,0.0215,0.9973
161,0.0226,0.9972,0.0201,0.9973
162,0.0238,0.9971,0.0220,0.9964
163,0.0222,0.9973,0.0226,0.9964
164,0.0228,0.9973,0.0207,0.9973
165,0.0221,0.9975,0.0210,0.9973
166,0.0218,0.9975,0.0204,0.9973
167,0.0217,0.9975,0.0220,0.9973
168,0.0214,0.9975,0.0221,0.9973
169,0.0216,0.9975,0.0211,0.9973
170,0.0218,0.9970,0.0207,0.9964
171,0.0211,0.9975,0.0213,0.9973
172,0.0215,0.9971,0.0235,0.9973
173,0.0277,0.9966,0.0197,0.9973
174,0.0209,0.9973,0.0247,0.9964
175,0.0210,0.9973,0.0201,0.9973
176,0.0201,0.9975,0.0212,0.9973
177,0.0210,0.9974,0.0209,0.9973
178,0.0205,0.9974,0.0210,0.9973
179,0.0207,0.9976,0.0210,0.9973
180,0.0205,0.9974,0.0188,0.9973
181,0.0205,0.9973,0.0220,0.9964
182,0.0198,0.9975,0.0211,0.9973
183,0.0198,0.9975,0.0183,0.9973
184,0.0203,0.9974,0.0209,0.9964
185,0.0195,0.9976,0.0230,0.9964
186,0.0195,0.9979,0.0188,0.9964
187,0.0220,0.9972,0.0208,0.9964
188,0.0190,0.9976,0.0194,0.9964
189,0.0191,0.9978,0.0211,0.9964
190,0.0196,0.9971,0.0181,0.9973
191,0.0193,0.9973,0.0177,0.9973
192,0.0192,0.9974,0.0176,0.9973
193,0.0191,0.9975,0.0205,0.9973
194,0.0182,0.9985,0.0203,0.9982
195,0.0183,0.9980,0.0201,0.9982
196,0.0271,0.9964,0.0220,0.9964
197,0.0188,0.9978,0.0182,0.9973
198,0.0184,0.9976,0.0200,0.9964
199,0.0182,0.9979,0.0190,0.9964
200,0.0185,0.9980,0.0210,0.9973
201,0.0177,0.9981,0.0178,0.9982
202,0.0180,0.9979,0.0179,0.9982
203,0.0176,0.9983,0.0188,0.9982
204,0.0178,0.9985,0.0156,0.9991
205,0.0173,0.9984,0.0186,0.9982
206,0.0173,0.9984,0.0208,0.9982
207,0.0176,0.9982,0.0172,0.9991
208,0.0169,0.9988,0.0192,0.9991
209,0.0174,0.9986,0.0152,1.0000
210,0.0168,0.9985,0.0189,0.9991
211,0.0170,0.9988,0.0157,0.9991
212,0.0166,0.9988,0.0176,0.9991
213,0.0162,0.9987,0.0185,0.9991
214,0.0168,0.9989,0.0183,0.9991
215,0.0158,0.9994,0.0174,0.9991
216,0.0161,0.9991,0.0184,0.9991
217,0.0160,0.9990,0.0177,0.9991
218,0.0158,0.9989,0.0188,0.9991
219,0.0161,0.9991,0.0188,0.9982
220,0.0160,0.9989,0.0199,0.9991
221,0.0170,0.9986,0.0173,0.9991
222,0.0154,0.9991,0.0208,0.9982
223,0.0159,0.9985,0.0146,1.0000
224,0.0151,0.9990,0.0187,0.9991
225,0.0147,0.9995,0.0141,1.0000
226,0.0147,0.9994,0.0190,0.9991
227,0.0147,0.9996,0.0194,0.9991
228,0.0149,0.9990,0.0181,0.9991
229,0.0147,0.9989,0.0209,0.9991
230,0.0239,0.9980,0.0158,0.9991
231,0.0190,0.9986,0.0163,0.9991
232,0.0145,0.9994,0.0164,0.9991
233,0.0145,0.9995,0.0168,0.9991
234,0.0145,0.9992,0.0172,0.9991
235,0.0140,0.9997,0.0173,0.9991
236,0.0146,0.9993,0.0155,0.9991
237,0.0140,0.9996,0.0169,0.9991
238,0.0141,0.9994,0.0175,0.9991
239,0.0142,0.9996,0.0176,0.9991
240,0.0142,0.9991,0.0190,0.9991
241,0.0140,0.9995,0.0156,0.9991
242,0.0137,0.9997,0.0173,0.9991
243,0.0145,0.9989,0.0152,0.9991
244,0.0134,0.9996,0.0158,0.9991
245,0.0138,0.9995,0.0146,0.9991
246,0.0134,0.9996,0.0188,0.9982
247,0.0132,0.9997,0.0169,0.9991
248,0.0134,0.9996,0.0164,0.9991
249,0.0130,0.9997,0.0172,0.9991
250,0.0137,0.9991,0.0127,0.9991
251,0.0131,0.9997,0.0143,0.9991
252,0.0136,0.9993,0.0147,0.9991
253,0.0129,0.9997,0.0167,0.9991
254,0.0132,0.9995,0.0191,0.9982
255,0.0132,0.9995,0.0145,0.9991
256,0.0129,0.9996,0.0161,0.9991
257,0.0126,0.9996,0.0169,0.9991
258,0.0126,0.9995,0.0160,0.9991
259,0.0130,0.9994,0.0585,0.9973
260,0.0140,0.9995,0.0120,1.0000
261,0.0131,0.9993,0.0158,0.9991
262,0.0123,0.9997,0.0160,0.9991
263,0.0127,0.9996,0.0143,0.9991
264,0.0121,0.9997,0.0158,0.9991
265,0.0123,0.9995,0.0192,0.9982
266,0.0122,0.9997,0.0132,0.9991
267,0.0153,0.9991,0.0118,0.9991
268,0.0122,0.9996,0.0137,0.9991
269,0.0120,0.9996,0.0137,0.9991
270,0.0118,0.9998,0.0176,0.9982
271,0.0119,0.9997,0.0119,0.9991
272,0.0119,0.9997,0.0153,0.9982
273,0.0118,0.9998,0.0151,0.9991
274,0.0116,0.9999,0.0148,0.9991
275,0.0116,0.9997,0.0140,0.9991
276,0.0116,0.9998,0.0135,0.9991
277,0.0114,0.9999,0.0131,0.9991
278,0.0113,0.9999,0.0162,0.9982
279,0.0155,0.9990,0.0153,0.9982
280,0.0128,0.9992,0.0232,0.9973
281,0.0116,0.9997,0.0202,0.9973
282,0.0128,0.9994,0.0389,0.9964
283,0.0142,0.9993,0.0188,0.9991
284,0.0113,0.9998,0.0160,0.9991
285,0.0115,0.9996,0.0170,0.9973
286,0.0111,0.9998,0.0160,0.9973
287,0.0112,0.9997,0.0168,0.9991
288,0.0113,0.9999,0.0148,0.9991
289,0.0113,0.9996,0.0154,0.9991
290,0.0111,0.9998,0.0119,0.9991
291,0.0110,0.9998,0.0118,0.9991
292,0.0109,0.9999,0.0117,0.9991
293,0.0111,0.9997,0.0119,0.9991
294,0.0108,0.9999,0.0119,0.9991
295,0.0109,0.9999,0.0174,0.9973
296,0.0111,0.9994,0.0205,0.9991
297,0.0109,0.9996,0.0160,0.9991
298,0.0112,0.9994,0.0127,0.9991
299,0.0108,0.9998,0.0140,0.9991
300,0.0111,0.9996,0.0121,0.9991
301,0.0109,0.9996,0.0131,0.9973
302,0.0105,0.9998,0.0133,0.9991
