epoch,loss,acc,val_loss,val_acc
75,0.0648,0.9833,0.0686,0.9821
76,0.0603,0.9845,0.0690,0.9830
77,0.0585,0.9847,0.0667,0.9821
78,0.0607,0.9847,0.0669,0.9830
79,0.0580,0.9851,0.0649,0.9839
80,0.0561,0.9853,0.0634,0.9848
81,0.0548,0.9866,0.0657,0.9848
82,0.0543,0.9866,0.0597,0.9848
83,0.0546,0.9864,0.0604,0.9848
84,0.0514,0.9874,0.0642,0.9848
85,0.0538,0.9872,0.0564,0.9857
86,0.0495,0.9881,0.0558,0.9857
87,0.0480,0.9876,0.0557,0.9857
88,0.0470,0.9890,0.0554,0.9857
89,0.0456,0.9892,0.0545,0.9857
90,0.0456,0.9889,0.0542,0.9866
91,0.0492,0.9880,0.0525,0.9866
92,0.0439,0.9897,0.0518,0.9866
93,0.0460,0.9895,0.0533,0.9848
94,0.0470,0.9888,0.0530,0.9875
95,0.0447,0.9894,0.0511,0.9875
96,0.0452,0.9902,0.0496,0.9875
97,0.0424,0.9901,0.0502,0.9875
98,0.0421,0.9909,0.0508,0.9884
99,0.0393,0.9917,0.0494,0.9884
100,0.0405,0.9904,0.0473,0.9884
101,0.0412,0.9903,0.0470,0.9892
102,0.0394,0.9907,0.0481,0.9892
103,0.0396,0.9908,0.0462,0.9901
104,0.0390,0.9912,0.0468,0.9901
105,0.0374,0.9919,0.0483,0.9892
106,0.0380,0.9913,0.0452,0.9901
107,0.0364,0.9918,0.0454,0.9901
108,0.0386,0.9916,0.0447,0.9901
109,0.0350,0.9921,0.0444,0.9901
110,0.0362,0.9917,0.0439,0.9901
111,0.0333,0.9924,0.0438,0.9910
112,0.0369,0.9911,0.0445,0.9901
113,0.0359,0.9921,0.0430,0.9910
114,0.0350,0.9921,0.0429,0.9910
115,0.0325,0.9926,0.0428,0.9910
116,0.0328,0.9931,0.0422,0.9910
117,0.0321,0.9929,0.0436,0.9901
118,0.0324,0.9936,0.0420,0.9910
119,0.0343,0.9924,0.0417,0.9910
120,0.0319,0.9929,0.0416,0.9910
121,0.0323,0.9935,0.0419,0.9910
122,0.0332,0.9928,0.0417,0.9910
123,0.0334,0.9929,0.0423,0.9901
124,0.0316,0.9934,0.0410,0.9901
125,0.0306,0.9930,0.0421,0.9910
126,0.0320,0.9935,0.0406,0.9910
127,0.0305,0.9936,0.0400,0.9910
128,0.0306,0.9934,0.0427,0.9910
129,0.0298,0.9934,0.0395,0.9919
130,0.0290,0.9941,0.0426,0.9910
131,0.0286,0.9937,0.0389,0.9919
132,0.0283,0.9945,0.0392,0.9919
133,0.0285,0.9943,0.0393,0.9919
134,0.0274,0.9945,0.0397,0.9919
135,0.0283,0.9936,0.0388,0.9919
136,0.0277,0.9943,0.0386,0.9919
137,0.0266,0.9946,0.0386,0.9919
138,0.0274,0.9943,0.0379,0.9919
139,0.0274,0.9945,0.0385,0.9919
140,0.0269,0.9939,0.0377,0.9919
141,0.0278,0.9939,0.0391,0.9919
142,0.0273,0.9945,0.0376,0.9919
143,0.0278,0.9941,0.0377,0.9919
144,0.0262,0.9948,0.0371,0.9919
145,0.0377,0.9931,0.0460,0.9901
146,0.0312,0.9941,0.0390,0.9910
147,0.0270,0.9943,0.0370,0.9919
148,0.0269,0.9947,0.0428,0.9901
149,0.0255,0.9945,0.0374,0.9919
150,0.0257,0.9947,0.0371,0.9919
151,0.0245,0.9952,0.0361,0.9919
152,0.0247,0.9948,0.0365,0.9919
153,0.0247,0.9944,0.0358,0.9919
154,0.0244,0.9951,0.0360,0.9919
155,0.0247,0.9949,0.0362,0.9919
156,0.0238,0.9951,0.0355,0.9919
157,0.0244,0.9946,0.0362,0.9919
158,0.0236,0.9953,0.0353,0.9919
159,0.0236,0.9951,0.0359,0.9919
160,0.0235,0.9963,0.0353,0.9919
161,0.0247,0.9951,0.0350,0.9919
162,0.0238,0.9957,0.0354,0.9919
163,0.0229,0.9954,0.0350,0.9919
164,0.0235,0.9954,0.0337,0.9919
165,0.0229,0.9955,0.0341,0.9919
166,0.0234,0.9959,0.0343,0.9919
167,0.0234,0.9953,0.0356,0.9928
168,0.0229,0.9957,0.0343,0.9928
169,0.0223,0.9961,0.0336,0.9919
170,0.0286,0.9953,0.0352,0.9928
171,0.0227,0.9959,0.0349,0.9928
172,0.0229,0.9959,0.0340,0.9928
173,0.0226,0.9961,0.0355,0.9919
174,0.0261,0.9964,0.0345,0.9928
175,0.0227,0.9957,0.0343,0.9928
176,0.0217,0.9966,0.0336,0.9928
177,0.0210,0.9968,0.0366,0.9919
178,0.0210,0.9972,0.0326,0.9928
179,0.0212,0.9958,0.0329,0.9928
180,0.0208,0.9964,0.0331,0.9928
181,0.0206,0.9968,0.0320,0.9928
182,0.0206,0.9966,0.0337,0.9928
183,0.0201,0.9969,0.0321,0.9928
184,0.0204,0.9969,0.0320,0.9928
185,0.0198,0.9972,0.0343,0.9928
186,0.0203,0.9966,0.0331,0.9937
187,0.0213,0.9967,0.0328,0.9937
188,0.0194,0.9973,0.0337,0.9928
189,0.0230,0.9971,0.0404,0.9928
190,0.0193,0.9978,0.0328,0.9937
191,0.0192,0.9975,0.0328,0.9937
192,0.0198,0.9977,0.0321,0.9937
193,0.0194,0.9973,0.0320,0.9937
194,0.0194,0.9970,0.0333,0.9937
195,0.0191,0.9972,0.0307,0.9937
196,0.0194,0.9977,0.0329,0.9928
197,0.0194,0.9976,0.0314,0.9937
198,0.0187,0.9980,0.0329,0.9928
199,0.0185,0.9977,0.0312,0.9937
200,0.0184,0.9983,0.0324,0.9937
201,0.0172,0.9986,0.0324,0.9928
202,0.0180,0.9981,0.0301,0.9937
203,0.0187,0.9978,0.0370,0.9937
204,0.0184,0.9980,0.0336,0.9937
205,0.0182,0.9982,0.0323,0.9928
206,0.0194,0.9972,0.0315,0.9937
207,0.0187,0.9983,0.0302,0.9937
208,0.0189,0.9979,0.0329,0.9928
209,0.0209,0.9975,0.0348,0.9928
210,0.0194,0.9977,0.0322,0.9937
211,0.0181,0.9978,0.0301,0.9937
212,0.0189,0.9977,0.0317,0.9937
213,0.0200,0.9966,0.0309,0.9937
214,0.0185,0.9976,0.0320,0.9928
215,0.0178,0.9975,0.0319,0.9937
216,0.0176,0.9981,0.0320,0.9937
217,0.0181,0.9976,0.0307,0.9937
218,0.0185,0.9980,0.0325,0.9928
219,0.0171,0.9982,0.0303,0.9937
220,0.0165,0.9987,0.0321,0.9928
221,0.0171,0.9981,0.0320,0.9937
222,0.0169,0.9983,0.0349,0.9946
223,0.0166,0.9983,0.0313,0.9946
224,0.0164,0.9987,0.0301,0.9955
225,0.0183,0.9981,0.0333,0.9955
226,0.0163,0.9987,0.0331,0.9946
227,0.0190,0.9980,0.0260,0.9937
228,0.0163,0.9983,0.0283,0.9955
229,0.0161,0.9984,0.0339,0.9964
230,0.0158,0.9982,0.0285,0.9955
231,0.0153,0.9987,0.0289,0.9955
232,0.0153,0.9987,0.0302,0.9964
233,0.0172,0.9983,0.0294,0.9973
234,0.0166,0.9987,0.0270,0.9955
235,0.0169,0.9982,0.0285,0.9964
236,0.0152,0.9985,0.0277,0.9946
237,0.0160,0.9985,0.0352,0.9964
238,0.0155,0.9985,0.0302,0.9955
239,0.0155,0.9988,0.0285,0.9964
240,0.0156,0.9987,0.0294,0.9964
241,0.0148,0.9991,0.0270,0.9955
242,0.0165,0.9986,0.0290,0.9973
243,0.0149,0.9987,0.0303,0.9964
244,0.0150,0.9988,0.0272,0.9973
245,0.0163,0.9984,0.0269,0.9973
246,0.0149,0.9986,0.0269,0.9973
247,0.0150,0.9985,0.0286,0.9964
248,0.0142,0.9986,0.0272,0.9973
249,0.0152,0.9984,0.0244,0.9955
250,0.0175,0.9985,0.0289,0.9964
251,0.0147,0.9989,0.0256,0.9973
252,0.0153,0.9991,0.0313,0.9964
253,0.0137,0.9991,0.0305,0.9964
254,0.0242,0.9982,0.0353,0.9937
255,0.0161,0.9987,0.0309,0.9955
256,0.0148,0.9988,0.0285,0.9964
257,0.0145,0.9990,0.0298,0.9964
258,0.0140,0.9993,0.0314,0.9964
259,0.0140,0.9990,0.0285,0.9973
260,0.0134,0.9992,0.0294,0.9964
261,0.0142,0.9986,0.0299,0.9964
262,0.0144,0.9989,0.0299,0.9964
263,0.0145,0.9989,0.0285,0.9973
264,0.0142,0.9988,0.0295,0.9964
265,0.0139,0.9989,0.0315,0.9973
266,0.0138,0.9991,0.0288,0.9964
267,0.0137,0.9989,0.0294,0.9964
268,0.0136,0.9992,0.0280,0.9964
269,0.0134,0.9990,0.0267,0.9973
270,0.0144,0.9991,0.0260,0.9973
271,0.0137,0.9988,0.0258,0.9973
272,0.0133,0.9990,0.0284,0.9964
273,0.0133,0.9991,0.0277,0.9964
274,0.0135,0.9991,0.0287,0.9964
275,0.0131,0.9991,0.0296,0.9973
276,0.0134,0.9990,0.0274,0.9964
277,0.0143,0.9987,0.0299,0.9973
278,0.0136,0.9989,0.0292,0.9973
279,0.0134,0.9991,0.0281,0.9964
280,0.0129,0.9990,0.0243,0.9973
281,0.0127,0.9993,0.0309,0.9973
282,0.0130,0.9992,0.0276,0.9964
283,0.0127,0.9992,0.0256,0.9973
284,0.0130,0.9993,0.0251,0.9973
285,0.0126,0.9995,0.0295,0.9973
286,0.0131,0.9990,0.0282,0.9964
287,0.0132,0.9993,0.0249,0.9973
288,0.0133,0.9993,0.0229,0.9964
289,0.0140,0.9988,0.0215,0.9973
290,0.0129,0.9991,0.0304,0.9982
291,0.0127,0.9991,0.0451,0.9973
292,0.0142,0.9987,0.0272,0.9973
293,0.0120,0.9995,0.0254,0.9973
294,0.0123,0.9993,0.0267,0.9982
295,0.0130,0.9990,0.0237,0.9973
296,0.0122,0.9996,0.0272,0.9973
297,0.0125,0.9992,0.0283,0.9973
298,0.0122,0.9993,0.0288,0.9973
299,0.0122,0.9989,0.0238,0.9973
300,0.0127,0.9991,0.0247,0.9982
301,0.0121,0.9994,0.0258,0.9973
302,0.0120,0.9995,0.0286,0.9973
303,0.0137,0.9994,0.0240,0.9982
304,0.0148,0.9989,0.0278,0.9982
305,0.0125,0.9992,0.0176,0.9973
306,0.0125,0.9994,0.0242,0.9973
307,0.0118,0.9995,0.0221,0.9982
308,0.0115,0.9993,0.0262,0.9973
309,0.0113,0.9995,0.0239,0.9982
310,0.0123,0.9993,0.0230,0.9982
311,0.0113,0.9997,0.0249,0.9973
312,0.0119,0.9990,0.0196,0.9973
313,0.0115,0.9995,0.0216,0.9973
314,0.0124,0.9993,0.0255,0.9982
315,0.0115,0.9992,0.0236,0.9982
316,0.0114,0.9995,0.0257,0.9982
317,0.0119,0.9992,0.0230,0.9982
318,0.0117,0.9994,0.0233,0.9982
319,0.0110,0.9994,0.0259,0.9982
320,0.0113,0.9996,0.0269,0.9982
321,0.0114,0.9996,0.0234,0.9982
322,0.0113,0.9994,0.0206,0.9982
323,0.0124,0.9991,0.0186,0.9982
324,0.0125,0.9993,0.0230,0.9982
325,0.0110,0.9993,0.0242,0.9982
326,0.0112,0.9996,0.0198,0.9973
327,0.0112,0.9996,0.0256,0.9973
328,0.0110,0.9996,0.0209,0.9973
329,0.0121,0.9991,0.0252,0.9982
330,0.0107,0.9996,0.0272,0.9982
331,0.0110,0.9995,0.0159,0.9982
332,0.0277,0.9984,0.0289,0.9973
333,0.0109,0.9995,0.0232,0.9973
334,0.0114,0.9991,0.0236,0.9982
335,0.0109,0.9994,0.0221,0.9973
336,0.0109,0.9995,0.0245,0.9982
337,0.0110,0.9994,0.0215,0.9982
338,0.0105,0.9995,0.0217,0.9982
339,0.0107,0.9992,0.0229,0.9991
340,0.0107,0.9998,0.0236,0.9982
341,0.0104,0.9997,0.0250,0.9973
342,0.0107,0.9995,0.0263,0.9982
343,0.0105,0.9996,0.0255,0.9982
344,0.0109,0.9996,0.0247,0.9982
345,0.0104,0.9997,0.0224,0.9991
346,0.0103,0.9997,0.0233,0.9991
347,0.0108,0.9992,0.0174,0.9973
348,0.0117,0.9993,0.0240,0.9982
349,0.0101,0.9998,0.0236,0.9991
350,0.0107,0.9993,0.0219,0.9982
351,0.0104,0.9996,0.0220,0.9982
352,0.0105,0.9997,0.0268,0.9982
353,0.0103,0.9995,0.0237,0.9982
354,0.0105,0.9994,0.0210,0.9991
355,0.0106,0.9995,0.0193,0.9982
356,0.0103,0.9999,0.0218,0.9991
357,0.0108,0.9995,0.0227,0.9991
358,0.0105,0.9995,0.0198,0.9982
359,0.0101,0.9996,0.0226,0.9991
360,0.0116,0.9993,0.0233,0.9982
361,0.0293,0.9980,0.0129,0.9982
362,0.0104,0.9995,0.0211,0.9991
363,0.0104,0.9994,0.0201,0.9991
364,0.0103,0.9996,0.0205,0.9991
365,0.0100,0.9996,0.0205,0.9991
366,0.0100,0.9996,0.0212,0.9991
367,0.0103,0.9995,0.0205,0.9991
368,0.0102,0.9995,0.0211,0.9991
369,0.0104,0.9995,0.0199,0.9991
370,0.0107,0.9995,0.0194,0.9991
371,0.0103,0.9996,0.0201,0.9991
372,0.0099,0.9996,0.0205,0.9991
373,0.0098,0.9999,0.0232,0.9982
374,0.0098,0.9996,0.0241,0.9982
375,0.0099,0.9996,0.0216,0.9991
376,0.0101,0.9995,0.0236,0.9982
377,0.0099,0.9995,0.0222,0.9991
378,0.0096,0.9996,0.0228,0.9982
379,0.0099,0.9998,0.0217,0.9991
380,0.0096,0.9995,0.0218,0.9991
381,0.0099,0.9995,0.0243,0.9982
382,0.0098,0.9996,0.0213,0.9991
383,0.0098,0.9997,0.0229,0.9982
384,0.0099,0.9997,0.0224,0.9982
385,0.0095,0.9997,0.0194,0.9991
386,0.0099,0.9997,0.0216,0.9991
387,0.0095,0.9998,0.0202,0.9991
388,0.0092,0.9998,0.0222,0.9991
389,0.0095,0.9997,0.0209,0.9991
390,0.0093,1.0000,0.0229,0.9991
391,0.0097,0.9995,0.0148,0.9982
392,0.0099,0.9995,0.0195,0.9991
393,0.0094,0.9999,0.0255,0.9982
394,0.0103,0.9993,0.0172,0.9991
395,0.0096,0.9995,0.0187,0.9991
396,0.0097,0.9996,0.0279,0.9982
397,0.0096,0.9995,0.0182,0.9991
398,0.0094,0.9998,0.0243,0.9982
399,0.0090,0.9998,0.0252,0.9982
400,0.0135,0.9988,0.0664,0.9964
401,0.0098,0.9997,0.0203,0.9991
402,0.0098,0.9998,0.0192,0.9991
403,0.0093,0.9996,0.0212,0.9991
404,0.0093,0.9998,0.0205,0.9991
405,0.0094,0.9996,0.0219,0.9982
406,0.0093,0.9998,0.0236,0.9982
407,0.0102,0.9996,0.0202,0.9991
408,0.0089,0.9998,0.0219,0.9982
409,0.0093,0.9998,0.0204,0.9991
410,0.0091,0.9998,0.0192,0.9991
411,0.0093,0.9996,0.0211,0.9982
