epoch,loss,acc,val_loss,val_acc
1,0.7057,0.6847,0.5840,0.7726
2,0.6096,0.7240,0.5689,0.7825
3,0.5872,0.7384,0.5597,0.7941
4,0.5716,0.7534,0.5513,0.8021
5,0.5666,0.7619,0.5431,0.8048
6,0.5576,0.7748,0.5349,0.8004
7,0.5535,0.7802,0.5255,0.8030
8,0.5510,0.7872,0.5158,0.8084
9,0.5368,0.7957,0.5096,0.8048
10,0.5277,0.7976,0.5013,0.8102
11,0.5211,0.8044,0.4922,0.8147
12,0.5150,0.8032,0.4835,0.8201
13,0.4979,0.8068,0.4739,0.8227
14,0.4939,0.8113,0.4636,0.8245
15,0.4803,0.8136,0.4514,0.8236
16,0.4724,0.8147,0.4375,0.8263
17,0.4657,0.8177,0.4234,0.8272
18,0.4548,0.8226,0.4102,0.8326
19,0.4389,0.8270,0.3948,0.8344
20,0.4240,0.8307,0.3805,0.8406
21,0.4264,0.8358,0.3672,0.8469
22,0.4020,0.8388,0.3572,0.8505
23,0.3860,0.8479,0.3449,0.8550
24,0.3791,0.8514,0.3330,0.8675
25,0.3758,0.8598,0.3200,0.8711
26,0.3610,0.8597,0.3080,0.8774
27,0.3509,0.8658,0.2951,0.8863
28,0.3403,0.8745,0.2817,0.8962
29,0.3272,0.8799,0.2730,0.9006
30,0.3116,0.8830,0.2637,0.9042
31,0.3049,0.8898,0.2544,0.9087
32,0.2899,0.8946,0.2446,0.9141
33,0.2782,0.8974,0.2360,0.9185
34,0.2692,0.9021,0.2268,0.9230
35,0.2543,0.9088,0.2189,0.9293
36,0.2479,0.9133,0.2104,0.9311
37,0.2373,0.9166,0.2024,0.9320
38,0.2327,0.9169,0.1961,0.9355
39,0.2213,0.9238,0.1885,0.9409
40,0.2121,0.9262,0.1815,0.9409
41,0.2040,0.9287,0.1755,0.9409
42,0.1980,0.9332,0.1682,0.9436
43,0.1892,0.9342,0.1615,0.9490
44,0.1817,0.9373,0.1556,0.9490
45,0.1744,0.9378,0.1494,0.9490
46,0.1694,0.9420,0.1435,0.9517
