epoch,loss,acc,val_loss,val_acc
66,0.1497,0.9559,0.1356,0.9714
67,0.1428,0.9607,0.1336,0.9714
68,0.1314,0.9615,0.1252,0.9750
69,0.1259,0.9652,0.1251,0.9750
70,0.1226,0.9663,0.1210,0.9758
71,0.1199,0.9668,0.1154,0.9776
72,0.1203,0.9684,0.1102,0.9776
73,0.1047,0.9699,0.1066,0.9803
74,0.1039,0.9712,0.1023,0.9821
75,0.0965,0.9723,0.1004,0.9857
76,0.0975,0.9738,0.0961,0.9866
77,0.0906,0.9755,0.0931,0.9875
78,0.0905,0.9764,0.0855,0.9875
79,0.0838,0.9778,0.0841,0.9884
80,0.0856,0.9784,0.0894,0.9857
81,0.0794,0.9790,0.0748,0.9884
82,0.0757,0.9782,0.0727,0.9911
83,0.0670,0.9829,0.0709,0.9893
84,0.0740,0.9797,0.0692,0.9902
85,0.0657,0.9829,0.0695,0.9928
86,0.0665,0.9832,0.0660,0.9911
87,0.0694,0.9827,0.0642,0.9928
88,0.0659,0.9838,0.0619,0.9937
89,0.0594,0.9849,0.0640,0.9946
90,0.0625,0.9846,0.0604,0.9946
91,0.0579,0.9846,0.0554,0.9946
92,0.0531,0.9862,0.0578,0.9937
93,0.0589,0.9850,0.0584,0.9946
94,0.0536,0.9870,0.0606,0.9937
95,0.0531,0.9857,0.0479,0.9937
96,0.0510,0.9886,0.0462,0.9937
97,0.0514,0.9876,0.0462,0.9955
98,0.0484,0.9882,0.0470,0.9946
99,0.0499,0.9885,0.0452,0.9955
100,0.0513,0.9870,0.0361,0.9946
101,0.0493,0.9884,0.0339,0.9964
102,0.0447,0.9884,0.0253,0.9973
103,0.0461,0.9880,0.0247,0.9973
104,0.0423,0.9895,0.0253,0.9964
105,0.0407,0.9897,0.0244,0.9973
106,0.0440,0.9891,0.0244,0.9964
107,0.0401,0.9905,0.0270,0.9964
108,0.0416,0.9900,0.0241,0.9964
109,0.0380,0.9912,0.0280,0.9955
110,0.0395,0.9905,0.0251,0.9964
111,0.0418,0.9907,0.0324,0.9964
112,0.0398,0.9904,0.0423,0.9973
113,0.0385,0.9916,0.0332,0.9982
114,0.0408,0.9911,0.0261,0.9982
115,0.0381,0.9910,0.0240,0.9982
116,0.0359,0.9920,0.0218,0.9991
117,0.0377,0.9911,0.0232,0.9982
118,0.0382,0.9915,0.0220,0.9991
119,0.0357,0.9920,0.0229,0.9982
120,0.0315,0.9934,0.0267,0.9982
121,0.0337,0.9923,0.0517,0.9955
122,0.0366,0.9924,0.0274,0.9982
123,0.0338,0.9924,0.0222,0.9982
124,0.0319,0.9932,0.0206,0.9991
125,0.0338,0.9921,0.0298,0.9982
126,0.0326,0.9930,0.0208,0.9991
127,0.0369,0.9914,0.0205,0.9991
128,0.0329,0.9935,0.0233,0.9982
129,0.0363,0.9921,0.0325,0.9973
130,0.0359,0.9924,0.0391,0.9973
131,0.0309,0.9935,0.0276,0.9973
132,0.0338,0.9930,0.0302,0.9973
133,0.0307,0.9940,0.0219,0.9973
134,0.0302,0.9942,0.0197,0.9991
135,0.0298,0.9938,0.0197,0.9991
136,0.0300,0.9932,0.0305,0.9982
137,0.0285,0.9941,0.0196,0.9991
138,0.0348,0.9926,0.0193,0.9991
139,0.0298,0.9934,0.0192,0.9991
140,0.0304,0.9935,0.0190,0.9991
141,0.0295,0.9941,0.0189,0.9991
142,0.0277,0.9942,0.0187,0.9991
143,0.0301,0.9937,0.0186,0.9991
144,0.0363,0.9936,0.0188,0.9991
145,0.0271,0.9945,0.0184,0.9991
146,0.0268,0.9948,0.0184,0.9991
147,0.0299,0.9933,0.0184,0.9991
148,0.0271,0.9947,0.0185,0.9991
149,0.0283,0.9944,0.0183,0.9991
150,0.0272,0.9949,0.0182,0.9991
151,0.0257,0.9949,0.0182,0.9991
152,0.0264,0.9953,0.0181,0.9991
153,0.0273,0.9947,0.0180,0.9991
154,0.0257,0.9949,0.0181,0.9991
155,0.0265,0.9950,0.0179,0.9991
156,0.0279,0.9948,0.0177,0.9991
157,0.0259,0.9952,0.0177,0.9991
158,0.0253,0.9953,0.0177,0.9991
159,0.0244,0.9953,0.0176,0.9991
160,0.0246,0.9952,0.0176,0.9991
161,0.0261,0.9951,0.0175,0.9991
162,0.0249,0.9956,0.0174,0.9991
163,0.0249,0.9951,0.0174,0.9991
164,0.0244,0.9961,0.0175,0.9991
165,0.0266,0.9950,0.0174,0.9991
166,0.0243,0.9960,0.0174,0.9991
167,0.0227,0.9960,0.0173,0.9991
168,0.0225,0.9959,0.0173,0.9991
169,0.0223,0.9962,0.0172,0.9991
170,0.0254,0.9956,0.0224,0.9982
171,0.0235,0.9956,0.0171,0.9991
172,0.0238,0.9954,0.0169,0.9991
173,0.0244,0.9954,0.0169,0.9991
174,0.0252,0.9959,0.0170,0.9991
175,0.0244,0.9960,0.0167,0.9991
176,0.0241,0.9960,0.0167,0.9991
177,0.0231,0.9962,0.0165,0.9991
178,0.0218,0.9962,0.0165,0.9991
179,0.0232,0.9956,0.0163,0.9991
180,0.0231,0.9957,0.0163,0.9991
181,0.0216,0.9959,0.0164,0.9991
182,0.0215,0.9961,0.0162,0.9991
183,0.0218,0.9961,0.0161,0.9991
184,0.0208,0.9969,0.0161,0.9991
185,0.0207,0.9967,0.0160,0.9991
186,0.0205,0.9967,0.0160,0.9991
187,0.0270,0.9950,0.0165,0.9991
188,0.0223,0.9958,0.0159,0.9991
189,0.0212,0.9963,0.0161,0.9991
190,0.0224,0.9958,0.0158,0.9991
191,0.0197,0.9967,0.0162,0.9991
192,0.0204,0.9963,0.0156,0.9991
193,0.0210,0.9964,0.0156,0.9991
194,0.0227,0.9960,0.0156,0.9991
195,0.0213,0.9963,0.0155,0.9991
196,0.0202,0.9963,0.0155,0.9991
197,0.0197,0.9966,0.0154,0.9991
198,0.0203,0.9967,0.0153,0.9991
199,0.0196,0.9967,0.0153,0.9991
200,0.0211,0.9961,0.0152,0.9991
201,0.0204,0.9966,0.0151,0.9991
202,0.0189,0.9970,0.0151,0.9991
203,0.0192,0.9966,0.0150,0.9991
204,0.0206,0.9967,0.0150,0.9991
205,0.0188,0.9971,0.0149,1.0000
206,0.0191,0.9971,0.0148,1.0000
207,0.0199,0.9966,0.0148,1.0000
208,0.0188,0.9968,0.0147,1.0000
209,0.0179,0.9972,0.0146,1.0000
210,0.0180,0.9970,0.0145,1.0000
211,0.0190,0.9963,0.0159,0.9991
212,0.0173,0.9979,0.0144,1.0000
213,0.0181,0.9971,0.0144,1.0000
214,0.0201,0.9966,0.0514,0.9946
215,0.0211,0.9973,0.0144,1.0000
216,0.0178,0.9977,0.0143,1.0000
217,0.0187,0.9970,0.0142,1.0000
218,0.0179,0.9977,0.0165,0.9991
219,0.0177,0.9982,0.0141,1.0000
220,0.0164,0.9979,0.0141,1.0000
221,0.0181,0.9981,0.0141,1.0000
222,0.0184,0.9977,0.0139,1.0000
223,0.0180,0.9980,0.0138,1.0000
224,0.0170,0.9978,0.0138,1.0000
225,0.0169,0.9984,0.0137,1.0000
226,0.0175,0.9981,0.0137,1.0000
227,0.0192,0.9979,0.0136,1.0000
228,0.0205,0.9977,0.0229,0.9982
229,0.0187,0.9980,0.0136,1.0000
230,0.0195,0.9977,0.0135,1.0000
231,0.0185,0.9979,0.0134,1.0000
232,0.0164,0.9983,0.0135,1.0000
233,0.0173,0.9979,0.0134,1.0000
234,0.0161,0.9987,0.0134,1.0000
235,0.0161,0.9983,0.0133,1.0000
236,0.0176,0.9981,0.0133,1.0000
237,0.0170,0.9983,0.0132,1.0000
238,0.0166,0.9982,0.0132,1.0000
239,0.0158,0.9984,0.0131,1.0000
240,0.0157,0.9989,0.0131,1.0000
241,0.0155,0.9988,0.0130,1.0000
242,0.0158,0.9988,0.0130,1.0000
243,0.0144,0.9995,0.0129,1.0000
244,0.0149,0.9990,0.0129,1.0000
245,0.0226,0.9978,0.0129,1.0000
246,0.0148,0.9993,0.0128,1.0000
247,0.0151,0.9987,0.0128,1.0000
248,0.0148,0.9990,0.0127,1.0000
249,0.0159,0.9982,0.0127,1.0000
250,0.0156,0.9986,0.0127,1.0000
251,0.0144,0.9992,0.0126,1.0000
252,0.0146,0.9993,0.0126,1.0000
253,0.0155,0.9989,0.0126,1.0000
254,0.0147,0.9989,0.0125,1.0000
255,0.0157,0.9987,0.0125,1.0000
256,0.0138,0.9991,0.0124,1.0000
257,0.0152,0.9988,0.0129,1.0000
258,0.0148,0.9990,0.0123,1.0000
259,0.0179,0.9983,0.0267,0.9982
260,0.0284,0.9969,0.0123,1.0000
261,0.0148,0.9989,0.0123,1.0000
262,0.0140,0.9993,0.0123,1.0000
263,0.0138,0.9992,0.0122,1.0000
264,0.0147,0.9990,0.0123,1.0000
265,0.0142,0.9989,0.0122,1.0000
266,0.0137,0.9991,0.0121,1.0000
267,0.0134,0.9993,0.0121,1.0000
268,0.0138,0.9993,0.0121,1.0000
269,0.0137,0.9992,0.0120,1.0000
270,0.0137,0.9991,0.0120,1.0000
271,0.0128,0.9997,0.0120,1.0000
272,0.0133,0.9993,0.0119,1.0000
273,0.0133,0.9992,0.0119,1.0000
274,0.0137,0.9989,0.0119,1.0000
275,0.0132,0.9991,0.0118,1.0000
276,0.0139,0.9987,0.0118,1.0000
277,0.0135,0.9992,0.0118,1.0000
278,0.0131,0.9994,0.0117,1.0000
279,0.0130,0.9992,0.0117,1.0000
280,0.0129,0.9996,0.0116,1.0000
281,0.0126,0.9994,0.0116,1.0000
282,0.0139,0.9994,0.0116,1.0000
283,0.0127,0.9994,0.0115,1.0000
284,0.0128,0.9993,0.0115,1.0000
285,0.0137,0.9988,0.0115,1.0000
286,0.0124,0.9995,0.0114,1.0000
287,0.0120,0.9998,0.0114,1.0000
288,0.0124,0.9996,0.0113,1.0000
289,0.0132,0.9990,0.0113,1.0000
290,0.0127,0.9992,0.0112,1.0000
291,0.0124,0.9994,0.0112,1.0000
292,0.0120,0.9994,0.0111,1.0000
293,0.0120,0.9996,0.0111,1.0000
294,0.0159,0.9987,0.0287,0.9982
295,0.0180,0.9985,0.0126,0.9991
296,0.0123,0.9995,0.0110,1.0000
297,0.0120,0.9996,0.0110,1.0000
298,0.0118,0.9996,0.0110,1.0000
299,0.0116,0.9996,0.0110,1.0000
300,0.0117,0.9995,0.0121,0.9991
301,0.0117,0.9995,0.0109,1.0000
302,0.0116,0.9995,0.0108,1.0000
303,0.0116,0.9997,0.0108,1.0000
304,0.0116,0.9996,0.0108,1.0000
305,0.0120,0.9995,0.0108,1.0000
306,0.0113,0.9996,0.0107,1.0000
307,0.0119,0.9997,0.0107,1.0000
308,0.0113,0.9996,0.0106,1.0000
309,0.0110,0.9997,0.0106,1.0000
310,0.0120,0.9992,0.0106,1.0000
311,0.0121,0.9994,0.0105,1.0000
312,0.0114,0.9996,0.0105,1.0000
313,0.0108,0.9998,0.0105,1.0000
314,0.0109,0.9997,0.0104,1.0000
315,0.0112,0.9997,0.0104,1.0000
316,0.0114,0.9996,0.0104,1.0000
317,0.0108,0.9997,0.0103,1.0000
318,0.0109,0.9994,0.0131,0.9991
319,0.0115,0.9992,0.0102,1.0000
320,0.0110,0.9996,0.0102,1.0000
321,0.0112,0.9994,0.0102,1.0000
322,0.0111,0.9997,0.0102,1.0000
323,0.0112,0.9995,0.0101,1.0000
324,0.0103,0.9999,0.0101,1.0000
325,0.0106,0.9997,0.0101,1.0000
326,0.0166,0.9989,0.0200,0.9991
327,0.0106,0.9995,0.0100,1.0000
328,0.0112,0.9994,0.0100,1.0000
329,0.0110,0.9995,0.0099,1.0000
330,0.0109,0.9996,0.0100,1.0000
331,0.0106,0.9998,0.0099,1.0000
332,0.0104,0.9997,0.0099,1.0000
333,0.0102,0.9998,0.0099,1.0000
334,0.0100,0.9998,0.0098,1.0000
335,0.0106,0.9996,0.0098,1.0000
336,0.0113,0.9995,0.0098,1.0000
337,0.0102,0.9997,0.0098,1.0000
338,0.0105,0.9994,0.0098,1.0000
339,0.0101,0.9998,0.0097,1.0000
340,0.0103,0.9998,0.0097,1.0000
341,0.0106,0.9994,0.0097,1.0000
342,0.0105,0.9995,0.0096,1.0000
343,0.0102,0.9997,0.0096,1.0000
344,0.0106,0.9994,0.0096,1.0000
345,0.0096,0.9999,0.0095,1.0000
346,0.0097,0.9999,0.0095,1.0000
347,0.0100,0.9998,0.0095,1.0000
348,0.0096,0.9999,0.0095,1.0000
349,0.0098,0.9997,0.0094,1.0000
350,0.0102,0.9996,0.0094,1.0000
351,0.0128,0.9989,0.0094,1.0000
352,0.0100,0.9995,0.0094,1.0000
353,0.0094,0.9999,0.0093,1.0000
354,0.0097,0.9997,0.0093,1.0000
355,0.0101,0.9995,0.0093,1.0000
356,0.0095,0.9998,0.0093,1.0000
357,0.0094,0.9998,0.0092,1.0000
358,0.0096,0.9995,0.0092,1.0000
359,0.0095,0.9998,0.0092,1.0000
360,0.0096,0.9997,0.0092,1.0000
361,0.0094,0.9998,0.0091,1.0000
362,0.0093,0.9998,0.0091,1.0000
363,0.0093,0.9997,0.0091,1.0000
364,0.0097,0.9997,0.0090,1.0000
365,0.0096,0.9996,0.0091,1.0000
366,0.0128,0.9989,0.0122,0.9982
367,0.0103,0.9995,0.0090,1.0000
368,0.0101,0.9993,0.0090,1.0000
369,0.0095,0.9997,0.0089,1.0000
370,0.0093,0.9997,0.0089,1.0000
371,0.0093,0.9997,0.0089,1.0000
372,0.0090,0.9999,0.0089,1.0000
373,0.0089,0.9999,0.0088,1.0000
374,0.0105,0.9992,0.0088,1.0000
375,0.0092,0.9997,0.0088,1.0000
376,0.0097,0.9996,0.0088,1.0000
377,0.0095,0.9994,0.0088,1.0000
378,0.0095,0.9997,0.0087,1.0000
379,0.0089,0.9998,0.0087,1.0000
380,0.0091,0.9997,0.0087,1.0000
381,0.0088,0.9999,0.0087,1.0000
382,0.0092,0.9997,0.0087,1.0000
383,0.0096,0.9995,0.0086,1.0000
384,0.0088,0.9998,0.0086,1.0000
385,0.0090,0.9995,0.0086,1.0000
386,0.0087,0.9998,0.0086,1.0000
387,0.0086,0.9999,0.0086,1.0000
388,0.0086,0.9998,0.0085,1.0000
389,0.0090,0.9997,0.0085,1.0000
390,0.0089,0.9997,0.0085,1.0000
391,0.0090,0.9996,0.0085,1.0000
392,0.0085,0.9998,0.0085,1.0000
393,0.0085,0.9999,0.0084,1.0000
394,0.0085,0.9997,0.0084,1.0000
395,0.0085,0.9997,0.0084,1.0000
396,0.0086,0.9997,0.0084,1.0000
397,0.0089,0.9996,0.0083,1.0000
398,0.0083,0.9998,0.0083,1.0000
399,0.0083,0.9998,0.0083,1.0000
400,0.0085,0.9998,0.0083,1.0000
401,0.0082,0.9999,0.0082,1.0000
402,0.0088,0.9998,0.0082,1.0000
403,0.0086,0.9996,0.0082,1.0000
404,0.0082,0.9998,0.0082,1.0000
405,0.0083,0.9998,0.0081,1.0000
406,0.0083,0.9997,0.0083,1.0000
407,0.0083,0.9998,0.0099,0.9991
408,0.0081,0.9998,0.0081,1.0000
409,0.0079,0.9999,0.0080,1.0000
410,0.0082,0.9998,0.0080,1.0000
411,0.0080,0.9999,0.0080,1.0000
412,0.0081,0.9998,0.0080,1.0000
413,0.0079,0.9999,0.0080,1.0000
414,0.0158,0.9986,0.0097,0.9991
415,0.0084,0.9997,0.0089,0.9991
416,0.0083,0.9996,0.0084,1.0000
417,0.0079,0.9999,0.0107,0.9991
418,0.0085,0.9994,0.0079,1.0000
419,0.0082,0.9997,0.0090,0.9991
420,0.0078,0.9999,0.0096,0.9991
421,0.0083,0.9995,0.0078,1.0000
422,0.0079,0.9998,0.0078,1.0000
423,0.0078,0.9999,0.0078,1.0000
424,0.0084,0.9995,0.0078,1.0000
425,0.0078,0.9999,0.0078,1.0000
426,0.0078,0.9999,0.0078,1.0000
427,0.0078,0.9998,0.0078,1.0000
428,0.0077,0.9999,0.0077,1.0000
429,0.0079,0.9999,0.0078,1.0000
430,0.0078,0.9999,0.0078,1.0000
431,0.0077,0.9999,0.0078,1.0000
432,0.0077,0.9999,0.0079,1.0000
433,0.0079,0.9998,0.0091,0.9991
434,0.0080,0.9998,0.0087,0.9991
435,0.0079,0.9997,0.0089,0.9991
436,0.0076,0.9998,0.0081,1.0000
437,0.0076,0.9999,0.0083,0.9991
438,0.0079,0.9997,0.0133,0.9982
439,0.0083,0.9995,0.0091,0.9991
440,0.0076,0.9999,0.0099,0.9991
441,0.0077,0.9998,0.0078,1.0000
442,0.0075,0.9999,0.0075,1.0000
443,0.0078,0.9998,0.0190,0.9982
444,0.0076,0.9998,0.0118,0.9991
445,0.0074,0.9999,0.0107,0.9991
446,0.0075,0.9997,0.0110,0.9991
447,0.0074,0.9999,0.0110,0.9991
448,0.0074,0.9999,0.0117,0.9991
449,0.0075,0.9998,0.0080,1.0000
450,0.0075,0.9998,0.0083,0.9991
