epoch,loss,acc,val_loss,val_acc
1,0.5884,0.7541,0.5619,0.7692
2,0.5544,0.7658,0.5547,0.7746
3,0.5442,0.7740,0.5469,0.7773
4,0.5392,0.7771,0.5379,0.7773
5,0.5304,0.7810,0.5292,0.7818
6,0.5237,0.7882,0.5207,0.7818
7,0.5136,0.7905,0.5116,0.7826
8,0.5016,0.7984,0.5020,0.7800
9,0.4899,0.7993,0.4923,0.7844
10,0.4809,0.7995,0.4818,0.7880
11,0.4694,0.8008,0.4719,0.7925
12,0.4604,0.8038,0.4618,0.7925
13,0.4498,0.8067,0.4523,0.8023
14,0.4384,0.8145,0.4444,0.7970
15,0.4326,0.8137,0.4356,0.8041
16,0.4242,0.8171,0.4274,0.8104
17,0.4161,0.8217,0.4184,0.8140
18,0.4050,0.8271,0.4095,0.8202
19,0.3969,0.8312,0.4003,0.8256
20,0.3890,0.8350,0.3912,0.8238
21,0.3815,0.8387,0.3827,0.8336
22,0.3707,0.8426,0.3721,0.8363
23,0.3648,0.8476,0.3594,0.8435
24,0.3528,0.8563,0.3453,0.8524
25,0.3380,0.8648,0.3288,0.8623
26,0.3212,0.8742,0.3104,0.8775
27,0.3123,0.8810,0.2918,0.8819
28,0.3002,0.8920,0.2728,0.8900
29,0.2835,0.8992,0.2555,0.9079
30,0.2756,0.9057,0.2434,0.9132
31,0.2606,0.9144,0.2304,0.9168
32,0.2543,0.9173,0.2195,0.9231
33,0.2409,0.9227,0.2093,0.9258
34,0.2332,0.9269,0.2007,0.9347
35,0.2296,0.9290,0.1923,0.9365
36,0.2149,0.9352,0.1847,0.9383
37,0.2155,0.9355,0.1762,0.9410
38,0.2006,0.9402,0.1682,0.9463
39,0.1916,0.9421,0.1597,0.9463
40,0.1877,0.9445,0.1518,0.9481
41,0.1803,0.9474,0.1449,0.9526
42,0.1696,0.9497,0.1372,0.9553
43,0.1640,0.9519,0.1310,0.9562
44,0.1569,0.9553,0.1226,0.9589
45,0.1459,0.9567,0.1156,0.9615
46,0.1425,0.9581,0.1084,0.9705
47,0.1356,0.9611,0.1025,0.9723
48,0.1310,0.9626,0.0971,0.9741
49,0.1215,0.9628,0.0904,0.9732
50,0.1149,0.9682,0.0839,0.9767
51,0.1107,0.9679,0.0794,0.9785
52,0.1025,0.9709,0.0735,0.9794
53,0.1010,0.9714,0.0703,0.9794
54,0.0965,0.9720,0.0659,0.9821
55,0.0923,0.9733,0.0611,0.9830
56,0.0886,0.9747,0.0596,0.9848
57,0.0840,0.9760,0.0567,0.9857
58,0.0790,0.9772,0.0537,0.9875
59,0.0766,0.9773,0.0509,0.9893
60,0.0731,0.9784,0.0527,0.9893
61,0.0680,0.9807,0.0473,0.9902
62,0.0668,0.9808,0.0456,0.9911
63,0.0664,0.9809,0.0466,0.9884
64,0.0617,0.9824,0.0432,0.9902
65,0.0590,0.9834,0.0408,0.9928
66,0.0537,0.9849,0.0399,0.9919
67,0.0534,0.9847,0.0383,0.9946
68,0.0489,0.9878,0.0380,0.9919
69,0.0489,0.9868,0.0413,0.9928
70,0.0475,0.9875,0.0369,0.9928
71,0.0458,0.9883,0.0361,0.9928
72,0.0443,0.9880,0.0348,0.9928
73,0.0403,0.9915,0.0337,0.9937
74,0.0411,0.9901,0.0326,0.9937
75,0.0409,0.9907,0.0320,0.9937
76,0.0402,0.9903,0.0314,0.9937
77,0.0381,0.9915,0.0323,0.9928
78,0.0368,0.9921,0.0327,0.9928
79,0.0353,0.9927,0.0305,0.9937
80,0.0398,0.9908,0.0350,0.9919
81,0.0359,0.9923,0.0294,0.9937
82,0.0341,0.9919,0.0305,0.9928
83,0.0331,0.9933,0.0293,0.9937
84,0.0336,0.9924,0.0285,0.9937
85,0.0338,0.9933,0.0287,0.9937
86,0.0336,0.9934,0.0285,0.9928
87,0.0312,0.9949,0.0273,0.9937
88,0.0296,0.9945,0.0270,0.9937
89,0.0288,0.9944,0.0281,0.9928
