epoch,loss,acc,val_loss,val_acc
1,0.6635,0.6132,0.6308,0.6156
2,0.6360,0.6197,0.6289,0.6147
3,0.6326,0.6306,0.6268,0.6156
4,0.6312,0.6335,0.6246,0.6371
5,0.6281,0.6430,0.6221,0.6855
6,0.6258,0.6539,0.6194,0.6980
7,0.6233,0.6670,0.6167,0.6962
8,0.6201,0.6773,0.6135,0.6980
9,0.6162,0.6897,0.6097,0.7070
10,0.6114,0.6977,0.6049,0.7151
11,0.6064,0.6988,0.5992,0.7168
12,0.5995,0.7088,0.5910,0.7106
13,0.5902,0.7146,0.5799,0.7231
14,0.5773,0.7274,0.5675,0.7410
15,0.5638,0.7409,0.5566,0.7634
16,0.5510,0.7669,0.5450,0.7939
17,0.5360,0.7963,0.5325,0.8172
18,0.5195,0.8137,0.5189,0.8378
19,0.5027,0.8329,0.5002,0.8495
20,0.4817,0.8503,0.4758,0.8495
21,0.4525,0.8564,0.4406,0.8602
22,0.4189,0.8680,0.3983,0.8728
23,0.3732,0.8801,0.3429,0.8880
24,0.3210,0.8945,0.2887,0.9032
25,0.2843,0.9059,0.2573,0.9158
26,0.2519,0.9170,0.2295,0.9238
27,0.2244,0.9279,0.2060,0.9319
28,0.2077,0.9348,0.1880,0.9418
29,0.1924,0.9396,0.1746,0.9418
30,0.1799,0.9440,0.1619,0.9444
31,0.1669,0.9513,0.1567,0.9489
32,0.1535,0.9547,0.1428,0.9552
33,0.1452,0.9594,0.1340,0.9597
34,0.1352,0.9621,0.1251,0.9633
35,0.1283,0.9638,0.1194,0.9642
36,0.1224,0.9657,0.1115,0.9686
37,0.1176,0.9671,0.1070,0.9686
38,0.1103,0.9700,0.1001,0.9686
39,0.1039,0.9722,0.0958,0.9695
40,0.0990,0.9740,0.0988,0.9713
41,0.0987,0.9739,0.0885,0.9704
42,0.0921,0.9775,0.0826,0.9722
43,0.0895,0.9771,0.0841,0.9740
44,0.0814,0.9792,0.0791,0.9758
45,0.0815,0.9801,0.0745,0.9749
46,0.0806,0.9791,0.0711,0.9785
47,0.0741,0.9809,0.0673,0.9776
48,0.0732,0.9829,0.0706,0.9785
49,0.0688,0.9836,0.0647,0.9812
50,0.0671,0.9837,0.0605,0.9821
51,0.0638,0.9837,0.0589,0.9830
52,0.0606,0.9860,0.0579,0.9830
53,0.0593,0.9858,0.0547,0.9839
54,0.0580,0.9858,0.0519,0.9839
55,0.0579,0.9861,0.0498,0.9857
56,0.0536,0.9883,0.0482,0.9848
57,0.0525,0.9883,0.0491,0.9884
58,0.0486,0.9899,0.0480,0.9857
59,0.0499,0.9894,0.0476,0.9866
60,0.0497,0.9883,0.0492,0.9839
61,0.0466,0.9896,0.0442,0.9892
62,0.0454,0.9911,0.0432,0.9884
63,0.0463,0.9899,0.0442,0.9892
64,0.0432,0.9905,0.0422,0.9884
65,0.0415,0.9922,0.0434,0.9892
66,0.0403,0.9917,0.0421,0.9892
67,0.0425,0.9914,0.0409,0.9892
68,0.0398,0.9918,0.0407,0.9901
69,0.0391,0.9917,0.0397,0.9910
70,0.0390,0.9922,0.0385,0.9919
71,0.0399,0.9923,0.0434,0.9892
72,0.0408,0.9918,0.0407,0.9919
73,0.0373,0.9934,0.0405,0.9910
74,0.0362,0.9933,0.0401,0.9910
75,0.0377,0.9924,0.0396,0.9910
76,0.0384,0.9917,0.0370,0.9928
77,0.0371,0.9932,0.0366,0.9937
78,0.0355,0.9930,0.0360,0.9919
79,0.0354,0.9932,0.0360,0.9910
80,0.0356,0.9927,0.0415,0.9884
81,0.0352,0.9935,0.0381,0.9910
82,0.0332,0.9936,0.0400,0.9919
83,0.0353,0.9927,0.0352,0.9928
84,0.0344,0.9933,0.0366,0.9919
85,0.0340,0.9932,0.0353,0.9937
86,0.0310,0.9943,0.0347,0.9937
87,0.0335,0.9938,0.0342,0.9937
88,0.0329,0.9937,0.0358,0.9910
89,0.0311,0.9942,0.0346,0.9937
90,0.0339,0.9931,0.0357,0.9919
91,0.0304,0.9942,0.0354,0.9928
92,0.0301,0.9947,0.0353,0.9919
93,0.0296,0.9946,0.0349,0.9928
94,0.0292,0.9943,0.0343,0.9937
95,0.0296,0.9944,0.0345,0.9937
96,0.0299,0.9941,0.0342,0.9928
97,0.0305,0.9945,0.0332,0.9937
98,0.0287,0.9947,0.0332,0.9928
99,0.0303,0.9944,0.0333,0.9937
100,0.0284,0.9946,0.0334,0.9937
101,0.0289,0.9951,0.0330,0.9937
102,0.0297,0.9939,0.0326,0.9937
103,0.0277,0.9950,0.0340,0.9928
