epoch,loss,acc,val_loss,val_acc
56,0.0684,0.9834,0.0580,0.9893
57,0.0663,0.9857,0.0572,0.9893
58,0.0656,0.9856,0.0564,0.9893
59,0.0669,0.9851,0.0550,0.9893
60,0.0661,0.9859,0.0547,0.9893
61,0.0646,0.9856,0.0546,0.9893
62,0.0645,0.9861,0.0528,0.9893
63,0.0604,0.9875,0.0522,0.9893
64,0.0586,0.9882,0.0517,0.9893
65,0.0553,0.9879,0.0511,0.9893
66,0.0559,0.9881,0.0502,0.9893
67,0.0542,0.9886,0.0494,0.9893
68,0.0533,0.9893,0.0484,0.9893
69,0.0536,0.9898,0.0480,0.9893
70,0.0522,0.9883,0.0475,0.9893
71,0.0520,0.9901,0.0466,0.9893
72,0.0498,0.9907,0.0456,0.9893
73,0.0490,0.9906,0.0453,0.9893
74,0.0494,0.9904,0.0445,0.9893
75,0.0481,0.9901,0.0443,0.9902
76,0.0455,0.9917,0.0429,0.9911
77,0.0447,0.9910,0.0422,0.9911
78,0.0462,0.9902,0.0420,0.9911
79,0.0445,0.9922,0.0411,0.9911
80,0.0429,0.9928,0.0402,0.9911
81,0.0430,0.9916,0.0396,0.9911
82,0.0416,0.9921,0.0396,0.9911
83,0.0413,0.9927,0.0376,0.9919
84,0.0412,0.9927,0.0377,0.9919
85,0.0395,0.9927,0.0370,0.9919
86,0.0393,0.9930,0.0377,0.9919
87,0.0377,0.9931,0.0373,0.9919
88,0.0374,0.9927,0.0362,0.9928
89,0.0377,0.9935,0.0368,0.9928
90,0.0384,0.9935,0.0355,0.9928
91,0.0365,0.9937,0.0359,0.9937
92,0.0357,0.9940,0.0352,0.9937
93,0.0343,0.9941,0.0333,0.9937
94,0.0347,0.9939,0.0344,0.9928
95,0.0328,0.9945,0.0337,0.9937
96,0.0334,0.9942,0.0324,0.9946
97,0.0329,0.9939,0.0320,0.9946
98,0.0330,0.9938,0.0319,0.9955
99,0.0322,0.9948,0.0317,0.9946
100,0.0316,0.9950,0.0317,0.9955
101,0.0324,0.9947,0.0308,0.9946
102,0.0318,0.9945,0.0299,0.9946
103,0.0307,0.9959,0.0308,0.9955
104,0.0295,0.9952,0.0305,0.9955
105,0.0297,0.9956,0.0323,0.9946
106,0.0317,0.9954,0.0312,0.9955
107,0.0299,0.9952,0.0304,0.9964
108,0.0288,0.9949,0.0310,0.9955
109,0.0279,0.9960,0.0293,0.9955
110,0.0278,0.9956,0.0287,0.9964
111,0.0303,0.9956,0.0288,0.9973
112,0.0279,0.9964,0.0288,0.9964
113,0.0288,0.9958,0.0285,0.9964
114,0.0275,0.9956,0.0279,0.9973
115,0.0281,0.9957,0.0280,0.9964
116,0.0271,0.9962,0.0275,0.9973
117,0.0269,0.9961,0.0273,0.9964
118,0.0261,0.9964,0.0268,0.9964
119,0.0242,0.9963,0.0259,0.9964
120,0.0256,0.9968,0.0266,0.9964
121,0.0249,0.9965,0.0263,0.9964
122,0.0255,0.9962,0.0258,0.9964
123,0.0239,0.9969,0.0266,0.9964
124,0.0236,0.9973,0.0256,0.9973
125,0.0239,0.9974,0.0262,0.9964
126,0.0223,0.9973,0.0260,0.9964
127,0.0238,0.9971,0.0253,0.9964
128,0.0234,0.9966,0.0251,0.9973
129,0.0248,0.9966,0.0279,0.9964
130,0.0227,0.9978,0.0247,0.9964
131,0.0215,0.9974,0.0248,0.9964
132,0.0224,0.9979,0.0256,0.9964
133,0.0215,0.9973,0.0266,0.9964
134,0.0229,0.9971,0.0255,0.9964
135,0.0226,0.9975,0.0238,0.9964
136,0.0208,0.9975,0.0237,0.9964
137,0.0208,0.9982,0.0233,0.9964
138,0.0213,0.9980,0.0234,0.9964
139,0.0209,0.9979,0.0238,0.9964
140,0.0206,0.9980,0.0244,0.9964
141,0.0206,0.9978,0.0247,0.9973
142,0.0201,0.9977,0.0234,0.9964
143,0.0204,0.9978,0.0241,0.9973
144,0.0197,0.9985,0.0226,0.9973
145,0.0197,0.9984,0.0236,0.9973
146,0.0196,0.9976,0.0228,0.9964
147,0.0196,0.9983,0.0230,0.9955
148,0.0183,0.9985,0.0215,0.9964
149,0.0190,0.9983,0.0237,0.9955
150,0.0194,0.9984,0.0220,0.9964
151,0.0210,0.9976,0.0247,0.9955
152,0.0182,0.9985,0.0222,0.9964
153,0.0189,0.9983,0.0223,0.9964
154,0.0182,0.9984,0.0213,0.9964
155,0.0187,0.9988,0.0218,0.9964
156,0.0182,0.9982,0.0245,0.9964
157,0.0177,0.9987,0.0221,0.9973
158,0.0177,0.9986,0.0213,0.9964
159,0.0172,0.9989,0.0221,0.9964
160,0.0177,0.9987,0.0235,0.9973
161,0.0169,0.9989,0.0224,0.9973
162,0.0165,0.9990,0.0221,0.9973
163,0.0170,0.9988,0.0235,0.9973
164,0.0177,0.9986,0.0237,0.9973
165,0.0183,0.9981,0.0203,0.9964
166,0.0169,0.9992,0.0216,0.9973
167,0.0162,0.9992,0.0213,0.9973
168,0.0167,0.9989,0.0210,0.9973
169,0.0167,0.9987,0.0216,0.9973
170,0.0169,0.9986,0.0229,0.9973
171,0.0160,0.9990,0.0228,0.9973
172,0.0165,0.9990,0.0232,0.9973
173,0.0169,0.9986,0.0188,0.9973
174,0.0164,0.9989,0.0223,0.9973
175,0.0309,0.9980,0.0181,0.9982
176,0.0158,0.9991,0.0197,0.9973
177,0.0160,0.9989,0.0193,0.9964
178,0.0156,0.9989,0.0193,0.9973
179,0.0154,0.9989,0.0195,0.9973
180,0.0155,0.9987,0.0194,0.9973
181,0.0152,0.9990,0.0189,0.9973
182,0.0164,0.9984,0.0191,0.9973
183,0.0152,0.9990,0.0203,0.9973
184,0.0148,0.9990,0.0194,0.9973
185,0.0151,0.9988,0.0215,0.9973
186,0.0157,0.9988,0.0189,0.9973
187,0.0154,0.9992,0.0184,0.9973
188,0.0160,0.9986,0.0187,0.9973
189,0.0144,0.9995,0.0208,0.9973
190,0.0150,0.9990,0.0213,0.9973
191,0.0156,0.9987,0.0197,0.9973
192,0.0146,0.9990,0.0224,0.9973
193,0.0146,0.9991,0.0220,0.9973
194,0.0142,0.9994,0.0199,0.9973
195,0.0149,0.9985,0.0209,0.9973
196,0.0141,0.9994,0.0198,0.9973
197,0.0142,0.9991,0.0176,0.9973
198,0.0144,0.9990,0.0199,0.9973
199,0.0146,0.9989,0.0189,0.9973
200,0.0144,0.9992,0.0162,0.9973
201,0.0231,0.9986,0.0247,0.9973
202,0.0140,0.9994,0.0182,0.9973
203,0.0133,0.9993,0.0179,0.9973
204,0.0148,0.9988,0.0213,0.9973
205,0.0140,0.9992,0.0180,0.9973
206,0.0139,0.9993,0.0187,0.9973
207,0.0137,0.9993,0.0174,0.9973
208,0.0134,0.9992,0.0208,0.9973
209,0.0133,0.9994,0.0184,0.9973
210,0.0138,0.9990,0.0162,0.9982
211,0.0135,0.9997,0.0172,0.9973
212,0.0134,0.9992,0.0199,0.9973
213,0.0129,0.9994,0.0195,0.9973
214,0.0132,0.9994,0.0245,0.9964
215,0.0134,0.9990,0.0178,0.9973
216,0.0143,0.9990,0.0163,0.9982
217,0.0133,0.9993,0.0174,0.9973
218,0.0132,0.9993,0.0170,0.9973
219,0.0130,0.9994,0.0187,0.9973
220,0.0128,0.9993,0.0176,0.9973
221,0.0135,0.9990,0.0209,0.9973
222,0.0129,0.9994,0.0180,0.9973
223,0.0135,0.9991,0.0174,0.9973
224,0.0128,0.9994,0.0204,0.9973
225,0.0127,0.9995,0.0208,0.9973
226,0.0126,0.9992,0.0230,0.9964
227,0.0128,0.9994,0.0222,0.9964
228,0.0133,0.9991,0.0205,0.9973
229,0.0124,0.9994,0.0177,0.9973
230,0.0128,0.9993,0.0182,0.9973
231,0.0125,0.9997,0.0174,0.9973
232,0.0126,0.9994,0.0204,0.9973
233,0.0122,0.9996,0.0200,0.9973
234,0.0119,0.9996,0.0230,0.9964
235,0.0122,0.9995,0.0225,0.9973
236,0.0118,0.9995,0.0180,0.9973
237,0.0118,0.9995,0.0200,0.9964
238,0.0120,0.9997,0.0188,0.9964
239,0.0120,0.9991,0.0138,0.9982
240,0.0210,0.9986,0.0202,0.9964
241,0.0119,0.9995,0.0233,0.9964
242,0.0123,0.9993,0.0180,0.9973
243,0.0121,0.9993,0.0175,0.9973
244,0.0118,0.9996,0.0200,0.9973
245,0.0114,0.9997,0.0187,0.9973
246,0.0118,0.9995,0.0191,0.9973
247,0.0131,0.9990,0.0187,0.9964
248,0.0116,0.9995,0.0252,0.9964
249,0.0125,0.9993,0.0170,0.9973
250,0.0113,0.9997,0.0167,0.9973
251,0.0111,0.9997,0.0179,0.9973
252,0.0129,0.9995,0.0149,0.9982
253,0.0124,0.9991,0.0189,0.9964
254,0.0116,0.9997,0.0184,0.9964
255,0.0119,0.9995,0.0166,0.9973
256,0.0116,0.9995,0.0177,0.9964
257,0.0114,0.9994,0.0202,0.9964
258,0.0116,0.9993,0.0248,0.9964
259,0.0113,0.9995,0.0198,0.9964
260,0.0110,0.9996,0.0157,0.9973
261,0.0113,0.9995,0.0208,0.9964
262,0.0113,0.9994,0.0197,0.9964
263,0.0109,0.9997,0.0205,0.9964
264,0.0113,0.9995,0.0179,0.9964
265,0.0110,0.9995,0.0236,0.9964
266,0.0111,0.9995,0.0170,0.9964
267,0.0110,0.9996,0.0177,0.9973
268,0.0109,0.9997,0.0188,0.9964
269,0.0105,0.9998,0.0170,0.9973
270,0.0107,0.9997,0.0197,0.9964
271,0.0109,0.9996,0.0134,0.9982
272,0.0107,0.9998,0.0176,0.9973
273,0.0105,0.9999,0.0160,0.9973
274,0.0104,0.9998,0.0165,0.9973
275,0.0109,0.9994,0.0217,0.9964
276,0.0106,0.9997,0.0187,0.9973
277,0.0106,0.9996,0.0182,0.9964
278,0.0104,0.9997,0.0155,0.9973
279,0.0104,0.9997,0.0165,0.9973
280,0.0104,0.9997,0.0160,0.9973
281,0.0108,0.9997,0.0156,0.9973
282,0.0104,0.9995,0.0135,0.9982
283,0.0101,0.9997,0.0126,0.9982
284,0.0102,0.9996,0.0176,0.9973
285,0.0103,0.9997,0.0180,0.9964
286,0.0102,0.9997,0.0136,0.9982
287,0.0100,0.9997,0.0142,0.9973
288,0.0100,0.9997,0.0137,0.9982
289,0.0104,0.9997,0.0126,0.9982
290,0.0140,0.9989,0.0135,0.9982
291,0.0345,0.9975,0.0171,0.9973
292,0.0116,0.9991,0.0173,0.9973
293,0.0100,0.9996,0.0160,0.9973
294,0.0114,0.9995,0.0152,0.9982
295,0.0099,0.9997,0.0150,0.9982
296,0.0103,0.9996,0.0149,0.9982
297,0.0101,0.9996,0.0147,0.9982
298,0.0100,0.9997,0.0145,0.9982
299,0.0098,0.9998,0.0145,0.9982
300,0.0100,0.9997,0.0153,0.9982
301,0.0103,0.9995,0.0146,0.9982
302,0.0101,0.9994,0.0142,0.9982
303,0.0098,0.9998,0.0157,0.9973
304,0.0100,0.9996,0.0159,0.9973
305,0.0100,0.9997,0.0164,0.9973
306,0.0097,0.9997,0.0156,0.9973
307,0.0100,0.9996,0.0158,0.9973
308,0.0101,0.9995,0.0144,0.9982
309,0.0101,0.9995,0.0141,0.9982
310,0.0098,0.9998,0.0149,0.9973
311,0.0100,0.9996,0.0137,0.9982
312,0.0098,0.9996,0.0137,0.9982
313,0.0099,0.9996,0.0132,0.9982
314,0.0100,0.9996,0.0135,0.9982
315,0.0094,0.9998,0.0132,0.9982
316,0.0096,0.9997,0.0129,0.9982
317,0.0100,0.9996,0.0132,0.9982
318,0.0095,0.9997,0.0132,0.9982
319,0.0095,0.9998,0.0133,0.9982
320,0.0093,0.9997,0.0152,0.9973
321,0.0095,0.9998,0.0159,0.9973
322,0.0094,0.9998,0.0140,0.9973
323,0.0094,0.9997,0.0130,0.9982
324,0.0095,0.9997,0.0131,0.9982
325,0.0093,0.9997,0.0151,0.9973
326,0.0094,0.9995,0.0133,0.9982
327,0.0093,0.9998,0.0131,0.9982
328,0.0093,0.9997,0.0132,0.9982
329,0.0091,0.9999,0.0130,0.9982
330,0.0091,0.9998,0.0129,0.9982
331,0.0092,0.9997,0.0143,0.9973
332,0.0092,0.9998,0.0129,0.9982
333,0.0091,0.9999,0.0167,0.9973
