epoch,loss,acc,val_loss,val_acc
1,0.6597,0.6458,0.6379,0.7216
2,0.6200,0.7506,0.6018,0.7857
3,0.5812,0.8170,0.5550,0.8846
4,0.5283,0.8581,0.4909,0.9176
5,0.4617,0.8861,0.4148,0.9277
6,0.3870,0.9080,0.3397,0.9249
7,0.3224,0.9164,0.2834,0.9112
8,0.2691,0.9313,0.2279,0.9615
9,0.2226,0.9486,0.2022,0.9744
10,0.1895,0.9591,0.1577,0.9817
11,0.1596,0.9690,0.1389,0.9734
12,0.1373,0.9755,0.1183,0.9835
13,0.1192,0.9784,0.0999,0.9890
14,0.1049,0.9831,0.0880,0.9899
15,0.0932,0.9832,0.0786,0.9918
16,0.0863,0.9850,0.0717,0.9918
17,0.0769,0.9875,0.0762,0.9890
18,0.0726,0.9869,0.0610,0.9918
19,0.0678,0.9871,0.0577,0.9918
20,0.0628,0.9891,0.0544,0.9918
21,0.0604,0.9888,0.0538,0.9899
22,0.0582,0.9887,0.0529,0.9899
23,0.0541,0.9888,0.0466,0.9918
24,0.0533,0.9890,0.0451,0.9918
25,0.0508,0.9903,0.0439,0.9918
26,0.0492,0.9901,0.0421,0.9918
27,0.0467,0.9901,0.0414,0.9918
28,0.0454,0.9901,0.0396,0.9918
29,0.0450,0.9907,0.0386,0.9918
30,0.0443,0.9904,0.0513,0.9908
31,0.0421,0.9915,0.0374,0.9918
32,0.0407,0.9910,0.0363,0.9918
33,0.0418,0.9907,0.0350,0.9918
34,0.0406,0.9901,0.0342,0.9918
35,0.0389,0.9908,0.0349,0.9918
36,0.0387,0.9913,0.0331,0.9918
37,0.0381,0.9910,0.0359,0.9918
38,0.0370,0.9911,0.0464,0.9908
39,0.0383,0.9900,0.0328,0.9918
40,0.0369,0.9909,0.0310,0.9918
41,0.0370,0.9907,0.0309,0.9918
42,0.0342,0.9921,0.0315,0.9918
43,0.0346,0.9911,0.2455,0.8773
44,0.0378,0.9901,0.0320,0.9918
45,0.0355,0.9908,0.0293,0.9918
46,0.0345,0.9907,0.0301,0.9918
47,0.0342,0.9908,0.0285,0.9918
48,0.0339,0.9912,0.0287,0.9918
49,0.0345,0.9905,0.0319,0.9918
50,0.0342,0.9916,0.0335,0.9918
51,0.0345,0.9912,0.0307,0.9918
52,0.0339,0.9906,0.0277,0.9918
53,0.0321,0.9909,0.0298,0.9918
54,0.0325,0.9921,0.0324,0.9908
55,0.0323,0.9913,0.0265,0.9918
56,0.0319,0.9921,0.0281,0.9918
57,0.0315,0.9912,0.0286,0.9918
58,0.0316,0.9909,0.0287,0.9918
59,0.0322,0.9912,0.0272,0.9918
60,0.0313,0.9910,0.0279,0.9918
61,0.0303,0.9915,0.0257,0.9918
62,0.0311,0.9913,0.0589,0.9835
63,0.0299,0.9911,0.0265,0.9918
64,0.0309,0.9911,0.0253,0.9918
65,0.0299,0.9912,0.0265,0.9918
66,0.0291,0.9917,0.0270,0.9918
67,0.0300,0.9917,0.0272,0.9918
68,0.0303,0.9911,0.0269,0.9918
69,0.0302,0.9914,0.0247,0.9918
70,0.0298,0.9919,0.0331,0.9918
71,0.0288,0.9916,0.0245,0.9918
72,0.0281,0.9916,0.0281,0.9918
73,0.0292,0.9912,0.0268,0.9918
74,0.0293,0.9917,0.0919,0.9643
75,0.0296,0.9912,0.0260,0.9918
76,0.0277,0.9920,0.0252,0.9918
77,0.0298,0.9914,0.0636,0.9835
78,0.0301,0.9915,0.0476,0.9835
79,0.0298,0.9911,0.0275,0.9918
80,0.0289,0.9919,0.0251,0.9918
81,0.0284,0.9925,0.0241,0.9918
82,0.0284,0.9920,0.0233,0.9918
83,0.0292,0.9910,0.0233,0.9927
84,0.0292,0.9910,0.0244,0.9918
85,0.0291,0.9915,0.0261,0.9908
86,0.0296,0.9913,0.0242,0.9918
87,0.0289,0.9915,0.0233,0.9918
88,0.0290,0.9912,0.0237,0.9918
89,0.0273,0.9923,0.0250,0.9918
90,0.0279,0.9904,0.0247,0.9918
91,0.0277,0.9917,0.0316,0.9918
92,0.0283,0.9915,0.0330,0.9918
93,0.0274,0.9912,0.0858,0.9652
94,0.0282,0.9916,0.0221,0.9918
95,0.0296,0.9920,0.0664,0.9734
96,0.0293,0.9908,0.0260,0.9918
97,0.0277,0.9921,0.0419,0.9853
98,0.0286,0.9912,0.0222,0.9927
99,0.0280,0.9914,0.0292,0.9918
100,0.0278,0.9913,0.0298,0.9918
