epoch,loss,acc,val_loss,val_acc
1,0.6641,0.6190,0.6468,0.7106
2,0.6534,0.6373,0.6398,0.6980
3,0.6457,0.6410,0.6314,0.6864
4,0.6369,0.6375,0.6195,0.6685
5,0.6263,0.6445,0.6049,0.6568
6,0.6156,0.6283,0.5945,0.6398
7,0.6097,0.6292,0.5876,0.6416
8,0.6063,0.6248,0.5823,0.6514
9,0.6027,0.6351,0.5780,0.6550
10,0.6005,0.6364,0.5744,0.6756
11,0.5953,0.6509,0.5706,0.6900
12,0.5932,0.6518,0.5672,0.7043
13,0.5907,0.6636,0.5646,0.7124
14,0.5903,0.6697,0.5616,0.7159
15,0.5869,0.6823,0.5594,0.7267
16,0.5845,0.6856,0.5561,0.7330
17,0.5831,0.6896,0.5532,0.7384
18,0.5806,0.6988,0.5506,0.7419
19,0.5774,0.7073,0.5478,0.7455
20,0.5755,0.7121,0.5449,0.7527
21,0.5729,0.7174,0.5420,0.7590
22,0.5696,0.7240,0.5396,0.7688
23,0.5678,0.7254,0.5369,0.7706
24,0.5663,0.7337,0.5343,0.7742
25,0.5635,0.7333,0.5313,0.7760
26,0.5612,0.7351,0.5289,0.7760
27,0.5573,0.7418,0.5269,0.7787
28,0.5559,0.7449,0.5241,0.7805
29,0.5539,0.7438,0.5210,0.7823
30,0.5496,0.7505,0.5184,0.7832
31,0.5533,0.7466,0.5155,0.7849
32,0.5456,0.7529,0.5127,0.7841
33,0.5442,0.7531,0.5103,0.7876
34,0.5394,0.7567,0.5070,0.7921
35,0.5372,0.7564,0.5040,0.7930
36,0.5350,0.7576,0.5012,0.7930
37,0.5328,0.7616,0.4986,0.7957
38,0.5306,0.7642,0.4962,0.7984
39,0.5279,0.7625,0.4925,0.7984
40,0.5271,0.7624,0.4892,0.8029
41,0.5229,0.7667,0.4859,0.8029
42,0.5209,0.7649,0.4825,0.8038
43,0.5175,0.7685,0.4788,0.8065
44,0.5158,0.7686,0.4750,0.8082
45,0.5110,0.7720,0.4707,0.8091
46,0.5083,0.7739,0.4671,0.8163
47,0.5055,0.7791,0.4620,0.8190
48,0.5011,0.7770,0.4571,0.8199
49,0.4948,0.7830,0.4514,0.8199
50,0.4898,0.7808,0.4448,0.8190
51,0.4848,0.7816,0.4384,0.8208
52,0.4774,0.7861,0.4327,0.8262
53,0.4731,0.7886,0.4250,0.8271
54,0.4686,0.7968,0.4174,0.8289
55,0.4621,0.7985,0.4094,0.8342
56,0.4541,0.8026,0.4033,0.8369
57,0.4440,0.8107,0.3956,0.8432
58,0.4377,0.8127,0.3877,0.8450
59,0.4354,0.8117,0.3812,0.8468
60,0.4250,0.8206,0.3739,0.8504
61,0.4241,0.8236,0.3680,0.8539
62,0.4146,0.8261,0.3602,0.8566
63,0.4034,0.8312,0.3529,0.8548
64,0.3984,0.8340,0.3452,0.8629
65,0.3907,0.8399,0.3384,0.8683
66,0.3866,0.8430,0.3308,0.8692
67,0.3747,0.8509,0.3228,0.8746
68,0.3712,0.8493,0.3165,0.8790
69,0.3670,0.8571,0.3091,0.8790
70,0.3561,0.8560,0.3011,0.8826
71,0.3525,0.8626,0.2933,0.8862
72,0.3494,0.8674,0.2868,0.8925
73,0.3383,0.8739,0.2794,0.8952
74,0.3271,0.8766,0.2703,0.8961
75,0.3243,0.8807,0.2628,0.9014
76,0.3157,0.8871,0.2566,0.9059
77,0.3108,0.8878,0.2488,0.9122
78,0.3057,0.8944,0.2425,0.9167
79,0.2886,0.9018,0.2345,0.9203
80,0.2838,0.9036,0.2261,0.9211
81,0.2758,0.9084,0.2194,0.9238
82,0.2770,0.9081,0.2145,0.9283
83,0.2690,0.9119,0.2082,0.9310
84,0.2649,0.9130,0.2008,0.9364
85,0.2582,0.9149,0.1954,0.9373
86,0.2497,0.9208,0.1895,0.9382
87,0.2481,0.9235,0.1843,0.9400
88,0.2397,0.9244,0.1787,0.9444
89,0.2351,0.9282,0.1738,0.9480
90,0.2295,0.9317,0.1687,0.9489
91,0.2257,0.9324,0.1638,0.9516
92,0.2162,0.9336,0.1580,0.9561
93,0.2036,0.9404,0.1529,0.9570
94,0.2032,0.9419,0.1487,0.9597
95,0.1957,0.9436,0.1438,0.9597
96,0.1932,0.9430,0.1400,0.9615
97,0.1880,0.9479,0.1362,0.9606
98,0.1806,0.9468,0.1344,0.9615
99,0.1830,0.9498,0.1307,0.9651
100,0.1685,0.9512,0.1282,0.9642
101,0.1659,0.9554,0.1249,0.9651
102,0.1681,0.9536,0.1227,0.9659
103,0.1624,0.9563,0.1206,0.9651
104,0.1591,0.9556,0.1200,0.9677
105,0.1565,0.9554,0.1180,0.9695
106,0.1506,0.9589,0.1152,0.9695
107,0.1535,0.9562,0.1131,0.9677
108,0.1471,0.9602,0.1133,0.9704
109,0.1446,0.9621,0.1106,0.9722
110,0.1386,0.9651,0.1090,0.9713
111,0.1413,0.9633,0.1081,0.9722
112,0.1384,0.9643,0.1065,0.9731
113,0.1343,0.9650,0.1053,0.9740
114,0.1323,0.9666,0.1039,0.9740
115,0.1303,0.9659,0.1037,0.9740
116,0.1284,0.9680,0.1017,0.9740
117,0.1261,0.9668,0.1012,0.9758
118,0.1262,0.9673,0.0999,0.9749
119,0.1204,0.9693,0.0993,0.9749
120,0.1254,0.9681,0.0987,0.9740
121,0.1201,0.9687,0.0971,0.9749
122,0.1178,0.9695,0.0964,0.9740
123,0.1168,0.9710,0.0955,0.9740
124,0.1151,0.9708,0.0946,0.9749
125,0.1201,0.9693,0.0943,0.9749
126,0.1127,0.9728,0.0933,0.9758
127,0.1088,0.9718,0.0918,0.9749
128,0.1119,0.9726,0.0910,0.9758
129,0.1102,0.9728,0.0900,0.9758
130,0.1127,0.9729,0.0888,0.9767
131,0.1064,0.9731,0.0886,0.9758
132,0.1117,0.9727,0.0873,0.9776
133,0.1062,0.9748,0.0874,0.9767
134,0.1090,0.9746,0.0855,0.9776
135,0.1026,0.9749,0.0846,0.9776
136,0.1013,0.9733,0.0843,0.9776
137,0.1016,0.9746,0.0835,0.9776
138,0.1005,0.9757,0.0838,0.9767
139,0.0985,0.9771,0.0834,0.9758
140,0.0994,0.9770,0.0812,0.9785
141,0.1009,0.9736,0.0811,0.9785
142,0.0980,0.9756,0.0804,0.9767
143,0.0954,0.9773,0.0792,0.9767
144,0.0966,0.9772,0.0802,0.9776
145,0.0975,0.9751,0.0776,0.9785
146,0.0971,0.9759,0.0776,0.9767
147,0.0966,0.9777,0.0761,0.9767
148,0.0940,0.9757,0.0754,0.9785
149,0.0918,0.9765,0.0757,0.9776
150,0.0891,0.9781,0.0746,0.9803
151,0.0897,0.9781,0.0741,0.9794
152,0.0916,0.9793,0.0742,0.9785
153,0.0881,0.9776,0.0726,0.9785
154,0.0893,0.9778,0.0729,0.9794
155,0.0862,0.9783,0.0717,0.9803
156,0.0872,0.9804,0.0719,0.9803
157,0.0847,0.9790,0.0696,0.9821
158,0.0823,0.9784,0.0693,0.9803
159,0.0822,0.9804,0.0684,0.9812
160,0.0844,0.9792,0.0680,0.9803
161,0.0840,0.9796,0.0670,0.9821
162,0.0817,0.9797,0.0677,0.9794
163,0.0832,0.9799,0.0660,0.9803
164,0.0835,0.9794,0.0660,0.9803
165,0.0809,0.9804,0.0649,0.9812
166,0.0792,0.9824,0.0651,0.9821
167,0.0773,0.9813,0.0640,0.9812
168,0.0788,0.9805,0.0628,0.9821
169,0.0765,0.9820,0.0623,0.9830
170,0.0773,0.9811,0.0628,0.9821
171,0.0759,0.9809,0.0609,0.9830
172,0.0775,0.9800,0.0620,0.9839
173,0.0773,0.9816,0.0635,0.9803
174,0.0708,0.9830,0.0608,0.9821
175,0.0723,0.9816,0.0589,0.9848
176,0.0718,0.9824,0.0594,0.9830
177,0.0725,0.9821,0.0587,0.9848
178,0.0704,0.9819,0.0586,0.9848
179,0.0719,0.9841,0.0571,0.9848
180,0.0708,0.9830,0.0565,0.9848
181,0.0698,0.9826,0.0564,0.9857
182,0.0721,0.9826,0.0550,0.9848
183,0.0698,0.9823,0.0566,0.9866
184,0.0646,0.9847,0.0564,0.9866
185,0.0694,0.9820,0.0558,0.9848
186,0.0682,0.9835,0.0543,0.9857
187,0.0663,0.9847,0.0539,0.9866
188,0.0656,0.9847,0.0539,0.9875
189,0.0643,0.9862,0.0531,0.9866
190,0.0638,0.9851,0.0523,0.9857
191,0.0628,0.9843,0.0523,0.9866
192,0.0636,0.9848,0.0511,0.9866
193,0.0644,0.9841,0.0504,0.9875
194,0.0622,0.9841,0.0497,0.9875
195,0.0607,0.9863,0.0493,0.9884
196,0.0616,0.9858,0.0484,0.9875
197,0.0596,0.9866,0.0481,0.9884
198,0.0584,0.9870,0.0475,0.9884
199,0.0599,0.9853,0.0474,0.9892
200,0.0583,0.9857,0.0468,0.9875
201,0.0578,0.9858,0.0466,0.9892
202,0.0567,0.9860,0.0462,0.9892
203,0.0570,0.9862,0.0462,0.9892
204,0.0543,0.9873,0.0465,0.9901
205,0.0551,0.9868,0.0453,0.9901
206,0.0550,0.9879,0.0453,0.9892
207,0.0556,0.9874,0.0448,0.9910
208,0.0543,0.9877,0.0439,0.9901
209,0.0533,0.9879,0.0448,0.9884
210,0.0524,0.9881,0.0436,0.9910
211,0.0504,0.9879,0.0427,0.9919
212,0.0504,0.9881,0.0418,0.9910
213,0.0524,0.9883,0.0416,0.9919
214,0.0534,0.9880,0.0443,0.9901
215,0.0507,0.9883,0.0416,0.9910
216,0.0494,0.9887,0.0411,0.9919
217,0.0512,0.9891,0.0415,0.9919
218,0.0486,0.9899,0.0410,0.9919
219,0.0506,0.9893,0.0409,0.9928
220,0.0464,0.9897,0.0401,0.9919
221,0.0503,0.9887,0.0402,0.9919
222,0.0476,0.9887,0.0396,0.9919
223,0.0452,0.9894,0.0393,0.9928
224,0.0466,0.9901,0.0412,0.9937
225,0.0468,0.9895,0.0431,0.9928
226,0.0480,0.9880,0.0392,0.9928
227,0.0481,0.9904,0.0387,0.9937
228,0.0450,0.9908,0.0394,0.9937
229,0.0453,0.9901,0.0379,0.9928
230,0.0435,0.9907,0.0379,0.9928
231,0.0452,0.9900,0.0391,0.9946
232,0.0445,0.9908,0.0376,0.9937
233,0.0420,0.9916,0.0368,0.9928
234,0.0427,0.9910,0.0397,0.9946
235,0.0415,0.9912,0.0363,0.9946
236,0.0431,0.9917,0.0375,0.9946
237,0.0424,0.9918,0.0361,0.9937
238,0.0426,0.9911,0.0364,0.9928
239,0.0421,0.9908,0.0364,0.9946
240,0.0407,0.9918,0.0361,0.9955
241,0.0406,0.9913,0.0356,0.9955
242,0.0401,0.9916,0.0376,0.9955
243,0.0397,0.9915,0.0366,0.9946
244,0.0413,0.9919,0.0378,0.9964
