epoch,loss,acc,val_loss,val_acc
1,0.6346,0.7074,0.6334,0.7601
2,0.6296,0.7393,0.6306,0.7690
3,0.6254,0.7460,0.6269,0.7672
4,0.6219,0.7434,0.6215,0.7574
5,0.6151,0.7326,0.6130,0.7332
6,0.6067,0.7139,0.6011,0.6840
7,0.5960,0.6941,0.5890,0.6688
8,0.5855,0.6794,0.5789,0.6535
9,0.5772,0.6647,0.5724,0.6437
10,0.5730,0.6726,0.5681,0.6464
11,0.5683,0.6806,0.5653,0.6544
12,0.5657,0.6900,0.5631,0.6750
13,0.5633,0.6931,0.5617,0.6831
14,0.5593,0.7061,0.5606,0.6965
15,0.5589,0.7161,0.5592,0.7117
16,0.5569,0.7238,0.5576,0.7305
17,0.5576,0.7376,0.5557,0.7422
18,0.5557,0.7448,0.5544,0.7502
19,0.5527,0.7535,0.5530,0.7556
20,0.5501,0.7587,0.5527,0.7565
21,0.5503,0.7688,0.5508,0.7681
22,0.5495,0.7747,0.5504,0.7690
23,0.5480,0.7727,0.5495,0.7726
24,0.5438,0.7756,0.5491,0.7717
25,0.5457,0.7799,0.5476,0.7798
26,0.5434,0.7759,0.5465,0.7851
27,0.5438,0.7900,0.5453,0.7851
28,0.5421,0.7846,0.5441,0.7950
29,0.5418,0.7898,0.5429,0.7950
30,0.5399,0.7910,0.5416,0.7959
31,0.5372,0.7987,0.5414,0.7977
32,0.5355,0.7949,0.5399,0.7995
33,0.5356,0.8041,0.5380,0.8013
34,0.5327,0.8072,0.5367,0.8004
35,0.5307,0.8105,0.5349,0.8021
36,0.5312,0.8078,0.5345,0.8021
37,0.5281,0.8148,0.5333,0.8039
38,0.5285,0.8093,0.5307,0.8066
39,0.5246,0.8141,0.5280,0.8093
40,0.5247,0.8171,0.5259,0.8066
41,0.5220,0.8156,0.5244,0.8120
42,0.5218,0.8198,0.5215,0.8129
43,0.5173,0.8164,0.5190,0.8129
44,0.5147,0.8247,0.5149,0.8129
45,0.5139,0.8242,0.5118,0.8156
46,0.5101,0.8243,0.5097,0.8156
47,0.5086,0.8270,0.5075,0.8147
48,0.5031,0.8282,0.5056,0.8165
49,0.5010,0.8265,0.5051,0.8165
50,0.5001,0.8310,0.5032,0.8209
51,0.4988,0.8272,0.5019,0.8263
52,0.4953,0.8329,0.5003,0.8272
53,0.4934,0.8349,0.4988,0.8299
54,0.4913,0.8378,0.4967,0.8299
55,0.4892,0.8366,0.4963,0.8353
56,0.4899,0.8354,0.4937,0.8406
57,0.4851,0.8450,0.4917,0.8415
58,0.4818,0.8409,0.4903,0.8442
59,0.4811,0.8418,0.4899,0.8469
60,0.4776,0.8476,0.4863,0.8487
61,0.4757,0.8487,0.4843,0.8478
62,0.4728,0.8497,0.4807,0.8496
63,0.4696,0.8506,0.4787,0.8487
64,0.4641,0.8543,0.4743,0.8451
65,0.4599,0.8500,0.4681,0.8478
66,0.4547,0.8474,0.4603,0.8505
67,0.4510,0.8522,0.4508,0.8514
68,0.4408,0.8498,0.4396,0.8532
69,0.4310,0.8488,0.4262,0.8541
70,0.4226,0.8479,0.4128,0.8577
71,0.4179,0.8536,0.4029,0.8639
72,0.4070,0.8519,0.3904,0.8729
73,0.3956,0.8575,0.3765,0.8782
74,0.3881,0.8593,0.3649,0.8809
75,0.3785,0.8599,0.3499,0.8872
76,0.3663,0.8669,0.3377,0.8899
77,0.3552,0.8690,0.3196,0.8979
78,0.3488,0.8743,0.3119,0.8979
79,0.3375,0.8790,0.2968,0.9015
80,0.3291,0.8846,0.2877,0.9060
81,0.3136,0.8880,0.2726,0.9087
82,0.3092,0.8905,0.2654,0.9114
83,0.3052,0.8941,0.2577,0.9132
84,0.2930,0.8999,0.2469,0.9141
85,0.2835,0.9061,0.2420,0.9167
86,0.2805,0.9038,0.2338,0.9194
87,0.2740,0.9074,0.2291,0.9203
88,0.2664,0.9126,0.2268,0.9239
89,0.2676,0.9117,0.2175,0.9266
90,0.2588,0.9130,0.2094,0.9266
91,0.2572,0.9172,0.2041,0.9320
92,0.2477,0.9221,0.1977,0.9338
93,0.2410,0.9218,0.1896,0.9346
94,0.2415,0.9225,0.1889,0.9400
95,0.2279,0.9291,0.1798,0.9400
96,0.2234,0.9289,0.1761,0.9427
97,0.2204,0.9311,0.1683,0.9445
98,0.2030,0.9358,0.1616,0.9454
99,0.2090,0.9370,0.1587,0.9499
100,0.2053,0.9394,0.1561,0.9517
101,0.2039,0.9414,0.1515,0.9526
102,0.1914,0.9448,0.1498,0.9517
103,0.1990,0.9466,0.1487,0.9526
104,0.1840,0.9467,0.1460,0.9526
105,0.1839,0.9496,0.1472,0.9526
106,0.1792,0.9493,0.1420,0.9526
107,0.1752,0.9533,0.1451,0.9534
108,0.1698,0.9523,0.1387,0.9543
109,0.1701,0.9532,0.1445,0.9570
110,0.1702,0.9545,0.1349,0.9570
111,0.1626,0.9562,0.1359,0.9570
112,0.1684,0.9522,0.1301,0.9588
113,0.1687,0.9561,0.1344,0.9588
114,0.1581,0.9572,0.1323,0.9597
115,0.1559,0.9593,0.1380,0.9642
116,0.1471,0.9597,0.1341,0.9642
117,0.1523,0.9594,0.1271,0.9624
118,0.1530,0.9598,0.1296,0.9651
119,0.1558,0.9609,0.1330,0.9660
120,0.1512,0.9612,0.1277,0.9642
121,0.1471,0.9634,0.1210,0.9615
122,0.1422,0.9633,0.1218,0.9624
123,0.1448,0.9620,0.1219,0.9651
124,0.1341,0.9650,0.1227,0.9642
125,0.1344,0.9645,0.1239,0.9651
126,0.1388,0.9640,0.1257,0.9651
127,0.1357,0.9667,0.1246,0.9651
128,0.1366,0.9653,0.1170,0.9660
129,0.1294,0.9660,0.1229,0.9660
130,0.1302,0.9668,0.1175,0.9651
131,0.1278,0.9663,0.1199,0.9669
132,0.1256,0.9666,0.1141,0.9669
133,0.1285,0.9678,0.1168,0.9678
134,0.1224,0.9679,0.1160,0.9678
135,0.1235,0.9680,0.1136,0.9678
136,0.1239,0.9701,0.1190,0.9678
137,0.1178,0.9712,0.1139,0.9687
138,0.1157,0.9690,0.1226,0.9678
139,0.1189,0.9705,0.1137,0.9687
140,0.1145,0.9707,0.1129,0.9687
141,0.1179,0.9708,0.1099,0.9696
142,0.1212,0.9702,0.1116,0.9687
143,0.1098,0.9719,0.1089,0.9687
144,0.1147,0.9717,0.1111,0.9696
145,0.1147,0.9710,0.1057,0.9696
146,0.1094,0.9709,0.1068,0.9705
147,0.1107,0.9715,0.1098,0.9705
148,0.1124,0.9712,0.1087,0.9705
149,0.1098,0.9713,0.1096,0.9696
150,0.1075,0.9736,0.1126,0.9696
151,0.1080,0.9747,0.1053,0.9705
152,0.1029,0.9727,0.1046,0.9705
153,0.1065,0.9729,0.1006,0.9714
154,0.1050,0.9730,0.1057,0.9714
155,0.1022,0.9737,0.1034,0.9714
156,0.0958,0.9752,0.1064,0.9705
157,0.0993,0.9746,0.1049,0.9714
158,0.0986,0.9748,0.0979,0.9722
159,0.0990,0.9739,0.1015,0.9714
160,0.0976,0.9749,0.0999,0.9722
161,0.0956,0.9766,0.1027,0.9714
162,0.0954,0.9757,0.0976,0.9722
163,0.0998,0.9748,0.0931,0.9740
164,0.0947,0.9755,0.1021,0.9722
165,0.0934,0.9758,0.0950,0.9740
166,0.0923,0.9773,0.1017,0.9722
167,0.0930,0.9760,0.0980,0.9740
168,0.0924,0.9782,0.0976,0.9749
169,0.0913,0.9767,0.0943,0.9776
170,0.0901,0.9776,0.0942,0.9767
171,0.0906,0.9785,0.0894,0.9776
172,0.0870,0.9765,0.0928,0.9776
173,0.0864,0.9784,0.0954,0.9785
174,0.0858,0.9774,0.0903,0.9785
175,0.0829,0.9802,0.0918,0.9776
176,0.0830,0.9788,0.0939,0.9785
177,0.0811,0.9799,0.0920,0.9785
178,0.0797,0.9796,0.0920,0.9776
179,0.0859,0.9786,0.0894,0.9785
180,0.0867,0.9785,0.0903,0.9794
181,0.0814,0.9801,0.0950,0.9794
182,0.0831,0.9807,0.0922,0.9794
183,0.0771,0.9805,0.0889,0.9794
184,0.0819,0.9800,0.0921,0.9794
185,0.0785,0.9805,0.0968,0.9785
186,0.0770,0.9813,0.0866,0.9785
187,0.0809,0.9798,0.0886,0.9803
188,0.0770,0.9812,0.0901,0.9794
189,0.0783,0.9805,0.0868,0.9803
190,0.0754,0.9814,0.0897,0.9803
191,0.0760,0.9813,0.0875,0.9794
192,0.0729,0.9827,0.0871,0.9803
193,0.0720,0.9832,0.0954,0.9794
194,0.0734,0.9819,0.0882,0.9803
195,0.0747,0.9823,0.0882,0.9803
196,0.0725,0.9822,0.0890,0.9812
197,0.0737,0.9813,0.0879,0.9803
198,0.0723,0.9823,0.0893,0.9803
199,0.0714,0.9830,0.0849,0.9803
200,0.0713,0.9824,0.0893,0.9803
201,0.0713,0.9828,0.0851,0.9803
202,0.0688,0.9823,0.0865,0.9812
203,0.0717,0.9821,0.0831,0.9812
204,0.0661,0.9819,0.0848,0.9821
205,0.0671,0.9835,0.0840,0.9812
206,0.0676,0.9827,0.0828,0.9821
207,0.0656,0.9827,0.0809,0.9821
208,0.0680,0.9831,0.0843,0.9821
209,0.0673,0.9824,0.0846,0.9830
210,0.0645,0.9835,0.0816,0.9839
211,0.0613,0.9838,0.0802,0.9839
212,0.0633,0.9835,0.0792,0.9839
213,0.0646,0.9839,0.0829,0.9848
214,0.0626,0.9839,0.0790,0.9848
215,0.0612,0.9848,0.0804,0.9866
216,0.0636,0.9837,0.0833,0.9866
217,0.0605,0.9861,0.0805,0.9866
218,0.0638,0.9857,0.0763,0.9866
219,0.0579,0.9857,0.0788,0.9866
220,0.0605,0.9857,0.0772,0.9866
221,0.0574,0.9857,0.0752,0.9848
222,0.0570,0.9863,0.0827,0.9857
223,0.0569,0.9864,0.0746,0.9848
224,0.0566,0.9864,0.0732,0.9848
225,0.0552,0.9863,0.0794,0.9857
226,0.0548,0.9865,0.0800,0.9866
227,0.0530,0.9865,0.0785,0.9866
228,0.0544,0.9874,0.0789,0.9866
229,0.0552,0.9858,0.0760,0.9875
230,0.0553,0.9876,0.0765,0.9866
231,0.0566,0.9861,0.0779,0.9866
232,0.0527,0.9866,0.0716,0.9875
233,0.0540,0.9868,0.0730,0.9884
234,0.0535,0.9859,0.0771,0.9875
235,0.0529,0.9873,0.0716,0.9884
236,0.0520,0.9879,0.0699,0.9875
237,0.0661,0.9872,0.0777,0.9866
238,0.0601,0.9878,0.0723,0.9848
239,0.0536,0.9873,0.0744,0.9866
240,0.0502,0.9866,0.0731,0.9866
241,0.0482,0.9880,0.0692,0.9875
242,0.0512,0.9894,0.0717,0.9866
243,0.0531,0.9880,0.0680,0.9875
244,0.0513,0.9875,0.0704,0.9884
245,0.0490,0.9876,0.0738,0.9875
246,0.0471,0.9890,0.0669,0.9884
247,0.0513,0.9895,0.0667,0.9884
248,0.0519,0.9892,0.0649,0.9884
249,0.0548,0.9876,0.0615,0.9875
250,0.0498,0.9886,0.0674,0.9893
251,0.0610,0.9884,0.0715,0.9875
252,0.0587,0.9855,0.0709,0.9893
253,0.0476,0.9886,0.0667,0.9902
254,0.0451,0.9887,0.0670,0.9893
255,0.0487,0.9890,0.0666,0.9893
256,0.0455,0.9887,0.0643,0.9893
257,0.0455,0.9897,0.0664,0.9893
258,0.0443,0.9896,0.0651,0.9902
259,0.0448,0.9893,0.0641,0.9902
260,0.0447,0.9898,0.0638,0.9902
261,0.0428,0.9916,0.0630,0.9902
262,0.0452,0.9897,0.0633,0.9902
263,0.0434,0.9901,0.0649,0.9902
264,0.0447,0.9905,0.0616,0.9893
265,0.0419,0.9909,0.0659,0.9902
266,0.0427,0.9904,0.0645,0.9910
267,0.0444,0.9891,0.0612,0.9902
268,0.0436,0.9912,0.0608,0.9893
269,0.0411,0.9913,0.0619,0.9902
270,0.0450,0.9903,0.0611,0.9902
271,0.0409,0.9910,0.0616,0.9902
272,0.0406,0.9915,0.0607,0.9902
273,0.0418,0.9912,0.0679,0.9902
274,0.0428,0.9906,0.0596,0.9902
275,0.0412,0.9914,0.0668,0.9902
276,0.0404,0.9915,0.0593,0.9910
277,0.0405,0.9909,0.0580,0.9902
278,0.0406,0.9910,0.0620,0.9902
279,0.0416,0.9920,0.0579,0.9910
280,0.0379,0.9921,0.0559,0.9919
281,0.0421,0.9918,0.0603,0.9928
282,0.0393,0.9918,0.0595,0.9919
283,0.0415,0.9911,0.0565,0.9919
284,0.0373,0.9931,0.0575,0.9919
285,0.0396,0.9921,0.0564,0.9928
286,0.0383,0.9917,0.0535,0.9919
287,0.0383,0.9916,0.0606,0.9919
288,0.0384,0.9914,0.0542,0.9919
289,0.0385,0.9924,0.0545,0.9919
290,0.0364,0.9926,0.0557,0.9919
291,0.0363,0.9934,0.0566,0.9928
292,0.0380,0.9923,0.0557,0.9928
293,0.0384,0.9920,0.0554,0.9919
294,0.0373,0.9929,0.0559,0.9937
295,0.0372,0.9929,0.0532,0.9919
296,0.0365,0.9931,0.0582,0.9919
297,0.0391,0.9930,0.0579,0.9928
298,0.0357,0.9931,0.0592,0.9937
299,0.0341,0.9934,0.0521,0.9928
300,0.0337,0.9942,0.0550,0.9937
301,0.0352,0.9938,0.0542,0.9928
302,0.0369,0.9933,0.0544,0.9928
303,0.0330,0.9935,0.0626,0.9928
304,0.0373,0.9933,0.0548,0.9928
305,0.0343,0.9929,0.0503,0.9928
306,0.0332,0.9932,0.0547,0.9937
307,0.0327,0.9947,0.0558,0.9937
308,0.0321,0.9939,0.0518,0.9946
309,0.0349,0.9938,0.0652,0.9937
310,0.0414,0.9928,0.0785,0.9919
311,0.0355,0.9937,0.0531,0.9928
312,0.0340,0.9937,0.0460,0.9946
313,0.0320,0.9936,0.0446,0.9946
314,0.0328,0.9944,0.0446,0.9937
315,0.0321,0.9944,0.0536,0.9946
316,0.0313,0.9942,0.0528,0.9937
317,0.0303,0.9944,0.0574,0.9946
318,0.0333,0.9947,0.0493,0.9955
319,0.0321,0.9942,0.0495,0.9937
320,0.0305,0.9941,0.0533,0.9946
321,0.0324,0.9943,0.0451,0.9955
322,0.0311,0.9944,0.0528,0.9937
323,0.0341,0.9927,0.0328,0.9937
324,0.0335,0.9938,0.0413,0.9946
325,0.0306,0.9951,0.0432,0.9955
326,0.0310,0.9941,0.0475,0.9955
327,0.0287,0.9946,0.0460,0.9955
328,0.0332,0.9937,0.0574,0.9937
329,0.0311,0.9944,0.0448,0.9955
330,0.0306,0.9945,0.0457,0.9946
331,0.0313,0.9942,0.0441,0.9955
332,0.0314,0.9937,0.0420,0.9955
333,0.0289,0.9953,0.0462,0.9955
334,0.0286,0.9954,0.0458,0.9955
335,0.0298,0.9949,0.0498,0.9955
336,0.0286,0.9945,0.0451,0.9964
337,0.0287,0.9957,0.0458,0.9964
338,0.0284,0.9953,0.0493,0.9955
