epoch,loss,acc,val_loss,val_acc
1,0.7144,0.5442,0.6417,0.6016
2,0.6638,0.5575,0.6388,0.6231
3,0.6576,0.5650,0.6344,0.6410
4,0.6542,0.5808,0.6306,0.6455
5,0.6496,0.5984,0.6287,0.6526
6,0.6485,0.5965,0.6265,0.6670
7,0.6466,0.6073,0.6245,0.6697
8,0.6446,0.6157,0.6227,0.6822
9,0.6437,0.6233,0.6204,0.6902
10,0.6405,0.6328,0.6178,0.7108
11,0.6370,0.6563,0.6154,0.7216
12,0.6340,0.6617,0.6111,0.7404
13,0.6299,0.6732,0.6057,0.7583
14,0.6252,0.6850,0.5981,0.7869
15,0.6191,0.6965,0.5908,0.7986
16,0.6155,0.7113,0.5852,0.8066
17,0.6089,0.7105,0.5777,0.8174
18,0.6044,0.7282,0.5704,0.8201
19,0.5995,0.7324,0.5642,0.8272
20,0.5920,0.7464,0.5554,0.8326
21,0.5808,0.7503,0.5456,0.8380
22,0.5740,0.7679,0.5336,0.8433
23,0.5712,0.7704,0.5222,0.8415
24,0.5540,0.7733,0.5064,0.8442
25,0.5382,0.7818,0.4869,0.8433
26,0.5199,0.7920,0.4636,0.8442
27,0.4927,0.8086,0.4372,0.8442
28,0.4814,0.8113,0.4120,0.8451
29,0.4535,0.8231,0.3904,0.8478
30,0.4388,0.8255,0.3739,0.8478
31,0.4267,0.8324,0.3603,0.8505
32,0.4135,0.8357,0.3477,0.8550
33,0.4047,0.8428,0.3370,0.8585
34,0.3881,0.8489,0.3260,0.8621
35,0.3864,0.8497,0.3152,0.8675
36,0.3762,0.8512,0.3064,0.8702
37,0.3647,0.8553,0.2975,0.8720
38,0.3547,0.8612,0.2928,0.8729
39,0.3578,0.8591,0.2857,0.8756
40,0.3485,0.8677,0.2786,0.8800
41,0.3430,0.8724,0.2722,0.8845
42,0.3341,0.8742,0.2661,0.8872
43,0.3287,0.8751,0.2611,0.8917
44,0.3288,0.8785,0.2554,0.8944
45,0.3189,0.8822,0.2490,0.8962
46,0.3127,0.8862,0.2436,0.8997
47,0.3104,0.8833,0.2387,0.8979
48,0.3040,0.8895,0.2335,0.9042
49,0.2978,0.8890,0.2287,0.9078
50,0.2986,0.8918,0.2247,0.9096
51,0.2850,0.8951,0.2192,0.9150
52,0.2789,0.8984,0.2155,0.9167
53,0.2782,0.8980,0.2114,0.9185
54,0.2730,0.9016,0.2073,0.9221
55,0.2732,0.9016,0.2056,0.9257
56,0.2619,0.9041,0.2004,0.9248
57,0.2658,0.9066,0.1973,0.9293
58,0.2597,0.9080,0.1932,0.9329
59,0.2530,0.9079,0.1903,0.9355
60,0.2479,0.9124,0.1867,0.9373
61,0.2433,0.9141,0.1834,0.9364
62,0.2416,0.9113,0.1810,0.9391
63,0.2360,0.9142,0.1781,0.9409
64,0.2336,0.9165,0.1752,0.9427
65,0.2290,0.9181,0.1730,0.9418
66,0.2313,0.9202,0.1708,0.9445
67,0.2220,0.9226,0.1689,0.9454
68,0.2238,0.9207,0.1661,0.9490
69,0.2216,0.9231,0.1656,0.9472
70,0.2184,0.9257,0.1635,0.9481
71,0.2161,0.9252,0.1616,0.9481
72,0.2142,0.9282,0.1598,0.9534
73,0.2088,0.9263,0.1583,0.9552
74,0.2038,0.9286,0.1566,0.9543
75,0.2052,0.9291,0.1551,0.9543
76,0.2002,0.9303,0.1539,0.9570
77,0.2001,0.9333,0.1522,0.9570
78,0.1985,0.9306,0.1507,0.9597
79,0.1950,0.9315,0.1490,0.9597
80,0.1969,0.9364,0.1475,0.9606
81,0.1921,0.9350,0.1460,0.9597
82,0.1880,0.9347,0.1448,0.9597
83,0.1863,0.9339,0.1439,0.9597
84,0.1854,0.9369,0.1420,0.9606
85,0.1828,0.9391,0.1404,0.9624
86,0.1783,0.9379,0.1393,0.9633
87,0.1771,0.9387,0.1379,0.9633
88,0.1711,0.9416,0.1369,0.9633
89,0.1752,0.9395,0.1359,0.9642
90,0.1723,0.9414,0.1348,0.9651
91,0.1730,0.9397,0.1337,0.9642
92,0.1705,0.9428,0.1326,0.9633
93,0.1656,0.9419,0.1314,0.9642
94,0.1670,0.9418,0.1306,0.9642
95,0.1639,0.9433,0.1292,0.9642
96,0.1614,0.9443,0.1279,0.9642
97,0.1576,0.9484,0.1260,0.9642
98,0.1608,0.9452,0.1251,0.9651
99,0.1553,0.9475,0.1238,0.9642
100,0.1548,0.9471,0.1230,0.9642
101,0.1494,0.9487,0.1217,0.9651
102,0.1536,0.9470,0.1212,0.9660
103,0.1456,0.9490,0.1199,0.9660
104,0.1493,0.9490,0.1190,0.9669
105,0.1468,0.9498,0.1176,0.9696
106,0.1478,0.9504,0.1165,0.9687
107,0.1453,0.9508,0.1152,0.9687
108,0.1431,0.9525,0.1136,0.9687
109,0.1424,0.9510,0.1126,0.9678
110,0.1384,0.9525,0.1120,0.9687
