epoch,loss,acc,val_loss,val_acc
1,1.1108,0.6461,0.6063,0.6622
2,0.6322,0.6701,0.6037,0.6667
3,0.6242,0.6741,0.6014,0.6855
4,0.6228,0.6761,0.5997,0.6989
5,0.6202,0.6831,0.5972,0.7070
6,0.6162,0.6864,0.5948,0.7115
7,0.6134,0.6953,0.5923,0.7213
8,0.6120,0.7003,0.5901,0.7312
9,0.6066,0.7033,0.5876,0.7330
10,0.6071,0.7104,0.5847,0.7410
11,0.6054,0.7091,0.5818,0.7473
12,0.5976,0.7238,0.5785,0.7545
13,0.5945,0.7261,0.5757,0.7581
14,0.5911,0.7351,0.5729,0.7688
15,0.5874,0.7372,0.5698,0.7769
16,0.5876,0.7377,0.5671,0.7832
17,0.5888,0.7444,0.5644,0.7894
18,0.5825,0.7476,0.5616,0.7921
19,0.5778,0.7556,0.5584,0.7966
20,0.5765,0.7613,0.5547,0.7966
21,0.5739,0.7639,0.5509,0.7966
22,0.5665,0.7664,0.5456,0.8038
23,0.5616,0.7728,0.5400,0.8029
24,0.5584,0.7789,0.5348,0.8056
25,0.5555,0.7805,0.5288,0.8056
26,0.5467,0.7855,0.5233,0.8190
27,0.5402,0.7913,0.5177,0.8253
28,0.5381,0.7935,0.5120,0.8280
29,0.5277,0.7998,0.5048,0.8351
30,0.5259,0.8015,0.4976,0.8369
31,0.5197,0.8084,0.4902,0.8414
32,0.5064,0.8130,0.4796,0.8486
33,0.4977,0.8198,0.4686,0.8530
34,0.4886,0.8205,0.4551,0.8575
35,0.4738,0.8279,0.4390,0.8665
36,0.4569,0.8346,0.4209,0.8808
37,0.4434,0.8406,0.3994,0.8871
38,0.4231,0.8523,0.3816,0.8961
39,0.4013,0.8604,0.3622,0.9023
40,0.3855,0.8704,0.3438,0.9104
41,0.3719,0.8684,0.3265,0.9149
42,0.3559,0.8814,0.3097,0.9185
43,0.3365,0.8885,0.2932,0.9247
44,0.3217,0.8942,0.2780,0.9337
45,0.3095,0.9014,0.2627,0.9382
46,0.2979,0.9086,0.2470,0.9435
47,0.2923,0.9085,0.2362,0.9409
48,0.2738,0.9211,0.2247,0.9427
49,0.2708,0.9194,0.2158,0.9462
50,0.2551,0.9248,0.2067,0.9471
51,0.2507,0.9286,0.1996,0.9561
52,0.2488,0.9281,0.1917,0.9579
53,0.2347,0.9341,0.1850,0.9606
54,0.2271,0.9354,0.1780,0.9633
55,0.2227,0.9377,0.1707,0.9668
56,0.2207,0.9400,0.1651,0.9677
57,0.2083,0.9438,0.1591,0.9668
