epoch,loss,acc,val_loss,val_acc
1,0.5494,0.7581,0.5188,0.7844
2,0.5359,0.7723,0.5149,0.7853
3,0.5301,0.7796,0.5111,0.7853
4,0.5256,0.7864,0.5077,0.7898
5,0.5218,0.7847,0.5045,0.7952
6,0.5218,0.7872,0.5016,0.7943
7,0.5154,0.7846,0.4978,0.7987
8,0.5129,0.7888,0.4939,0.7987
9,0.5094,0.7884,0.4893,0.8032
10,0.5004,0.7942,0.4841,0.8086
11,0.4978,0.7977,0.4787,0.8122
12,0.4945,0.7965,0.4732,0.8175
13,0.4888,0.8062,0.4672,0.8247
14,0.4877,0.8055,0.4611,0.8345
15,0.4764,0.8083,0.4530,0.8390
16,0.4724,0.8165,0.4450,0.8453
17,0.4680,0.8197,0.4364,0.8533
18,0.4621,0.8229,0.4273,0.8569
19,0.4545,0.8270,0.4185,0.8623
20,0.4498,0.8300,0.4097,0.8667
21,0.4421,0.8300,0.4002,0.8739
22,0.4373,0.8352,0.3914,0.8766
23,0.4244,0.8400,0.3796,0.8828
24,0.4224,0.8423,0.3685,0.8828
25,0.4172,0.8432,0.3595,0.8873
26,0.4062,0.8418,0.3504,0.8900
27,0.3987,0.8427,0.3393,0.8936
28,0.3892,0.8419,0.3280,0.8918
29,0.3814,0.8475,0.3186,0.8962
30,0.3781,0.8470,0.3080,0.8971
31,0.3625,0.8556,0.2994,0.8998
32,0.3635,0.8507,0.2924,0.9007
33,0.3556,0.8512,0.2867,0.9034
34,0.3463,0.8612,0.2783,0.9043
35,0.3415,0.8585,0.2724,0.9070
36,0.3420,0.8597,0.2676,0.9070
37,0.3344,0.8635,0.2601,0.9097
38,0.3304,0.8634,0.2538,0.9159
39,0.3203,0.8710,0.2484,0.9123
40,0.3182,0.8691,0.2425,0.9177
41,0.3104,0.8702,0.2380,0.9168
42,0.3091,0.8731,0.2323,0.9222
43,0.2991,0.8731,0.2262,0.9240
44,0.2970,0.8811,0.2218,0.9240
45,0.2968,0.8780,0.2169,0.9249
46,0.2900,0.8784,0.2122,0.9275
47,0.2850,0.8831,0.2092,0.9258
48,0.2836,0.8843,0.2044,0.9302
49,0.2732,0.8880,0.1981,0.9365
50,0.2694,0.8902,0.1935,0.9383
51,0.2635,0.8943,0.1880,0.9374
52,0.2618,0.8929,0.1849,0.9383
53,0.2512,0.8945,0.1789,0.9401
54,0.2454,0.8988,0.1742,0.9419
55,0.2470,0.8998,0.1710,0.9454
56,0.2410,0.9007,0.1667,0.9472
57,0.2341,0.9051,0.1635,0.9490
58,0.2316,0.9053,0.1604,0.9490
59,0.2294,0.9055,0.1579,0.9517
60,0.2261,0.9052,0.1549,0.9508
61,0.2170,0.9064,0.1554,0.9499
62,0.2187,0.9081,0.1482,0.9508
63,0.2160,0.9077,0.1448,0.9517
64,0.2122,0.9128,0.1426,0.9517
65,0.2087,0.9146,0.1420,0.9517
66,0.2099,0.9139,0.1392,0.9517
67,0.2043,0.9142,0.1360,0.9535
68,0.2038,0.9135,0.1335,0.9544
69,0.2009,0.9173,0.1320,0.9544
70,0.1984,0.9153,0.1298,0.9553
71,0.1915,0.9199,0.1272,0.9553
72,0.1900,0.9191,0.1244,0.9571
73,0.1946,0.9146,0.1242,0.9562
74,0.1868,0.9197,0.1225,0.9562
75,0.1938,0.9200,0.1202,0.9606
76,0.1773,0.9265,0.1179,0.9615
77,0.1827,0.9245,0.1162,0.9615
78,0.1801,0.9238,0.1156,0.9606
79,0.1763,0.9276,0.1138,0.9615
80,0.1746,0.9271,0.1124,0.9615
81,0.1756,0.9249,0.1111,0.9606
82,0.1772,0.9221,0.1098,0.9624
83,0.1720,0.9296,0.1083,0.9624
84,0.1743,0.9243,0.1074,0.9615
85,0.1655,0.9282,0.1049,0.9633
86,0.1730,0.9288,0.1048,0.9624
87,0.1671,0.9311,0.1034,0.9633
88,0.1631,0.9317,0.1019,0.9624
89,0.1597,0.9321,0.0995,0.9642
90,0.1586,0.9372,0.0981,0.9633
91,0.1595,0.9340,0.0971,0.9642
92,0.1534,0.9343,0.0955,0.9660
