epoch,loss,acc,val_loss,val_acc
80,4.9179,0.5816,2.9629,0.6834
81,5.0313,0.5759,2.9364,0.6825
82,4.7674,0.5743,2.3213,0.6691
83,4.1359,0.5850,2.2898,0.6619
84,3.9167,0.5833,2.7624,0.6646
85,3.8468,0.5766,2.6855,0.6673
86,3.8478,0.5733,2.2820,0.6646
87,4.1682,0.5703,2.2048,0.6691
88,4.1671,0.5622,2.1929,0.6664
89,4.2130,0.5563,2.1478,0.6610
90,4.1986,0.5592,2.1043,0.6565
91,3.8690,0.5640,1.9535,0.6735
92,3.9907,0.5714,1.8171,0.6843
93,4.0168,0.5660,1.9983,0.6798
94,4.2263,0.5604,2.3056,0.6646
95,4.1802,0.5574,2.2820,0.6646
96,4.0034,0.5691,2.2337,0.6699
97,4.2532,0.5622,2.1650,0.6619
98,4.4028,0.5574,2.2144,0.6664
99,4.1787,0.5713,2.2414,0.6664
100,4.5235,0.5674,2.3892,0.6628
101,4.3873,0.5642,2.3232,0.6744
102,4.3345,0.5570,2.2996,0.6726
103,4.2126,0.5801,2.2499,0.6735
104,4.1398,0.5813,2.1752,0.6825
105,4.1914,0.5851,2.1338,0.6816
106,4.0366,0.5808,2.2280,0.6825
107,4.0337,0.5761,2.0638,0.6798
108,3.8399,0.5923,1.9702,0.6789
109,3.6844,0.5881,2.0784,0.6753
110,3.5673,0.5900,2.0144,0.6762
111,3.6303,0.5903,1.9575,0.6834
112,3.5760,0.5899,1.8449,0.6869
113,3.4649,0.5831,1.8855,0.6789
114,3.7323,0.5818,2.0653,0.6726
115,3.8685,0.5770,1.8976,0.6780
116,3.7143,0.5801,1.7960,0.6807
117,3.6124,0.5866,1.9718,0.6825
118,3.8034,0.5747,2.0129,0.6780
119,3.7241,0.5840,2.0036,0.6726
120,3.6307,0.5825,1.8371,0.6825
121,3.6278,0.5876,1.9067,0.6816
122,3.6463,0.5893,1.7709,0.6816
123,3.5603,0.5798,1.6895,0.6950
124,3.5636,0.5845,1.7258,0.6780
125,3.5398,0.5814,1.6852,0.6789
126,3.4399,0.5914,1.7266,0.6923
127,3.3760,0.5805,1.6528,0.6887
128,3.2123,0.5927,1.6243,0.6807
129,3.0872,0.5851,1.6450,0.6896
130,3.3130,0.5865,1.7274,0.6655
131,3.5300,0.5779,1.6957,0.6691
132,3.5167,0.5814,1.6085,0.6834
133,3.3847,0.5900,1.5971,0.6762
134,3.2920,0.5819,1.5205,0.6744
135,3.2920,0.5812,1.4877,0.6834
136,3.3087,0.5779,1.4653,0.6986
137,3.3141,0.5807,1.4634,0.6896
138,3.3169,0.5726,1.4471,0.6878
139,3.1431,0.5869,1.4363,0.7066
140,3.1992,0.5837,1.4066,0.6860
141,3.0921,0.5816,1.4303,0.6807
142,3.0556,0.5868,1.3974,0.6878
143,3.0823,0.5851,1.3647,0.6941
144,2.9751,0.5947,1.3451,0.6878
145,2.9781,0.5875,1.3353,0.6869
146,3.0058,0.5831,1.3045,0.6977
147,2.9935,0.5898,1.3443,0.6941
148,3.1478,0.5750,1.5192,0.6699
149,3.0611,0.5747,1.5037,0.6503
150,3.0287,0.5754,1.4308,0.6503
151,2.9451,0.5805,1.4046,0.6547
152,2.9423,0.5810,1.4020,0.6547
153,2.8921,0.5907,1.4068,0.6512
154,2.8426,0.5860,1.3838,0.6538
155,2.7946,0.5820,1.3736,0.6664
156,2.7868,0.5858,1.3249,0.6682
157,2.8019,0.5841,1.3012,0.6610
158,2.8320,0.5796,1.2966,0.6664
159,2.8164,0.5838,1.2737,0.6726
160,2.7336,0.5846,1.3028,0.6637
161,2.6053,0.5870,1.3091,0.6717
162,2.6242,0.5816,1.2785,0.6664
163,2.7215,0.5743,1.2286,0.6628
164,2.5004,0.5803,1.2360,0.6449
165,2.5367,0.5875,1.2537,0.6377
166,2.6834,0.5695,1.2204,0.6243
167,2.6246,0.5712,1.2604,0.6136
168,2.6470,0.5731,1.2099,0.6208
169,2.6795,0.5752,1.2059,0.6270
170,2.6682,0.5774,1.1972,0.6342
171,2.5326,0.5883,1.1955,0.6360
172,2.5388,0.5786,1.1928,0.6440
173,2.4759,0.5846,1.2033,0.6413
174,2.5155,0.5841,1.2055,0.6333
175,2.4195,0.5849,1.1496,0.6279
176,2.4988,0.5837,1.1673,0.6315
177,2.4584,0.5873,1.1394,0.6494
178,2.4514,0.5780,1.1395,0.6494
179,2.4253,0.5919,1.1558,0.6530
180,2.3515,0.5851,1.1509,0.6431
181,2.2927,0.5902,1.0995,0.6440
182,2.2799,0.5862,1.0534,0.6512
183,2.2902,0.5893,1.0359,0.6458
184,2.3023,0.5865,1.0114,0.6422
185,2.1420,0.5900,1.0402,0.6458
186,2.3137,0.5846,1.0294,0.6422
187,2.2942,0.5887,1.0299,0.6404
188,2.2093,0.5850,1.0263,0.6377
189,2.1899,0.5930,1.0310,0.6440
190,2.2159,0.5990,1.0091,0.6476
191,2.1709,0.5852,0.9806,0.6637
192,2.2010,0.5867,0.9537,0.6601
193,2.2749,0.5888,1.0225,0.6583
194,2.2945,0.5953,1.0320,0.6476
195,2.3567,0.5920,1.0277,0.6789
196,2.2473,0.6035,1.0152,0.6708
197,2.2624,0.5971,0.9757,0.6878
198,2.3004,0.5974,0.9993,0.6834
199,2.3050,0.5935,0.9990,0.6941
200,2.2434,0.5934,0.9942,0.6977
201,2.2604,0.6030,0.9630,0.7004
202,2.2365,0.6007,0.9677,0.6977
203,2.1988,0.5833,0.9728,0.6941
204,2.2461,0.5751,0.9423,0.6941
205,2.2523,0.5759,0.9431,0.6950
206,2.1034,0.5761,0.9454,0.7048
207,2.1069,0.5783,0.9129,0.7030
208,2.1982,0.5716,0.9752,0.6950
209,1.9408,0.5838,0.9111,0.6977
210,1.9156,0.5932,0.8651,0.7075
211,1.9679,0.5832,0.8972,0.7021
212,1.9757,0.5854,0.9419,0.6896
213,2.0000,0.5914,0.8996,0.7004
214,1.9570,0.5898,0.8857,0.7093
215,2.0575,0.5768,0.9468,0.6905
216,2.0339,0.5789,0.8872,0.6977
217,1.9710,0.5818,0.8683,0.6995
218,1.9948,0.5862,1.0850,0.6699
219,1.9215,0.5847,0.8873,0.6968
220,1.9407,0.5855,0.8562,0.7102
221,1.8841,0.5900,1.0256,0.6843
222,1.8462,0.5788,1.1926,0.6941
223,1.8090,0.5844,1.2112,0.7021
224,1.7182,0.5954,0.8917,0.7057
225,1.5918,0.5916,0.8449,0.7057
226,1.6312,0.6004,0.8700,0.7004
227,1.6515,0.5900,0.8362,0.7120
228,1.5637,0.5985,0.8127,0.7147
229,1.6548,0.5935,0.8421,0.7039
230,1.5395,0.6004,0.8550,0.7013
231,1.5339,0.6020,0.8222,0.7048
232,1.4645,0.5968,0.8175,0.6878
233,1.5114,0.5824,0.8289,0.7013
234,1.4697,0.5898,0.8104,0.7021
235,1.5016,0.5954,0.7956,0.7057
236,1.4728,0.5989,0.8250,0.6986
237,1.4745,0.5905,0.8169,0.7030
238,1.4632,0.5910,0.8105,0.6977
239,1.3987,0.5968,0.7940,0.7030
240,1.4240,0.5935,0.7726,0.7093
241,1.5291,0.5940,0.8090,0.7111
242,1.5631,0.6032,0.8100,0.7057
243,1.5910,0.5979,0.8629,0.6932
244,1.6006,0.5971,0.7999,0.7004
245,1.5624,0.5946,0.8720,0.6887
246,1.3748,0.5961,0.8311,0.6887
247,1.4163,0.5854,0.7832,0.7129
248,1.4180,0.6052,0.7537,0.7129
249,1.4704,0.6026,0.7806,0.7138
250,1.4214,0.6089,0.7717,0.7093
251,1.3251,0.6035,0.8468,0.6986
252,1.4370,0.5930,0.8079,0.7165
253,1.4227,0.6013,0.7895,0.7013
254,1.3955,0.6063,0.7898,0.7013
255,1.3812,0.6081,0.7845,0.7030
256,1.4143,0.6010,0.7769,0.7057
257,1.3564,0.6150,0.7730,0.7030
258,1.3996,0.6084,0.7372,0.7093
259,1.3768,0.6021,0.7422,0.7138
260,1.3856,0.5997,0.7472,0.7138
261,1.3604,0.6045,0.7213,0.7200
262,1.3106,0.6070,0.7402,0.7174
263,1.3291,0.6019,0.7661,0.7182
264,1.3001,0.5992,0.6908,0.7200
265,1.2993,0.6091,0.6906,0.7165
266,1.2572,0.6049,0.6948,0.7209
267,1.1957,0.6057,0.6875,0.7308
268,1.2368,0.6212,0.6732,0.7299
269,1.2053,0.6079,0.6760,0.7299
270,1.2630,0.5969,0.6741,0.7272
271,1.2494,0.5988,0.6710,0.7343
272,1.2358,0.5988,0.6731,0.7218
273,1.1998,0.6070,0.6822,0.7263
274,1.2063,0.6103,0.6584,0.7326
275,1.1469,0.6037,0.6576,0.7317
276,1.1665,0.6015,0.6565,0.7335
277,1.1391,0.6165,0.6341,0.7379
278,1.1888,0.6044,0.6328,0.7370
279,1.1328,0.6142,0.6400,0.7424
280,1.1555,0.6063,0.6365,0.7406
281,1.1503,0.6059,0.6468,0.7370
282,1.1037,0.6150,0.6332,0.7406
283,1.1164,0.6099,0.6329,0.7281
284,1.1026,0.6085,0.6254,0.7335
285,1.1601,0.6031,0.6329,0.7218
286,1.2070,0.6025,0.6308,0.7272
287,1.1657,0.6130,0.6365,0.7138
288,1.1408,0.6150,0.6302,0.7326
289,1.0783,0.6127,0.6480,0.7272
290,1.0519,0.6122,0.6310,0.7317
291,1.0437,0.6150,0.6270,0.7299
292,1.0039,0.6138,0.6183,0.7361
293,1.0257,0.6110,0.6222,0.7335
294,1.0155,0.6150,0.6225,0.7343
295,1.0095,0.6218,0.6188,0.7326
296,1.0185,0.6081,0.6051,0.7442
297,0.9922,0.6184,0.6163,0.7343
298,1.0292,0.6115,0.5956,0.7352
299,1.0100,0.6103,0.6078,0.7326
300,0.9815,0.6206,0.6121,0.7352
301,0.9725,0.6109,0.6010,0.7415
302,0.9664,0.6145,0.5891,0.7487
303,1.0206,0.6146,0.5879,0.7424
304,1.0215,0.6097,0.5709,0.7433
305,0.9719,0.6195,0.6013,0.7281
306,0.9793,0.6156,0.6046,0.7317
307,0.9571,0.6173,0.6048,0.7370
308,0.9615,0.6196,0.5879,0.7370
309,0.9958,0.6217,0.6028,0.7326
310,1.0262,0.6115,0.5969,0.7397
311,0.9619,0.6169,0.5842,0.7370
312,0.9485,0.6161,0.5739,0.7415
313,0.9410,0.6124,0.5843,0.7442
314,0.9422,0.6140,0.5819,0.7451
315,0.9070,0.6153,0.5847,0.7621
316,0.9290,0.6192,0.5636,0.7639
317,0.9419,0.6107,0.5768,0.7522
318,0.9072,0.6130,0.5830,0.7513
319,0.9335,0.6109,0.5688,0.7540
320,0.9330,0.6210,0.5649,0.7487
321,0.9174,0.6180,0.5797,0.7513
322,0.9017,0.6200,0.5774,0.7513
323,0.9059,0.6239,0.5696,0.7460
324,0.9022,0.6219,0.5683,0.7487
325,0.8795,0.6252,0.5643,0.7648
326,0.8673,0.6243,0.5962,0.7281
327,0.8391,0.6230,0.5914,0.7227
328,0.8224,0.6219,0.5969,0.7335
329,0.8359,0.6226,0.5787,0.7361
330,0.8134,0.6300,0.5721,0.7290
331,0.8010,0.6280,0.5802,0.7442
332,0.8303,0.6279,0.5545,0.7504
333,0.8265,0.6295,0.5505,0.7540
334,0.8229,0.6337,0.5470,0.7513
335,0.8086,0.6324,0.5525,0.7496
336,0.7988,0.6314,0.5683,0.7540
337,0.8342,0.6270,0.5518,0.7549
338,0.8044,0.6328,0.5497,0.7496
339,0.7944,0.6307,0.5471,0.7594
340,0.7749,0.6260,0.5640,0.7451
341,0.8213,0.6275,0.5603,0.7442
342,0.7716,0.6361,0.5524,0.7469
343,0.7995,0.6276,0.5451,0.7487
344,0.7850,0.6324,0.5442,0.7612
345,0.7985,0.6295,0.5536,0.7692
346,0.7696,0.6378,0.5487,0.7594
347,0.7848,0.6263,0.5588,0.7522
348,0.7819,0.6314,0.5565,0.7612
349,0.7661,0.6434,0.5601,0.7487
350,0.7648,0.6344,0.5638,0.7540
351,0.7600,0.6371,0.5622,0.7487
352,0.7767,0.6289,0.5501,0.7576
353,0.7394,0.6380,0.5571,0.7585
354,0.7633,0.6363,0.5522,0.7558
355,0.7772,0.6290,0.5490,0.7549
356,0.7629,0.6398,0.5583,0.7603
357,0.7754,0.6388,0.5515,0.7549
358,0.7566,0.6396,0.5444,0.7594
359,0.7394,0.6389,0.5359,0.7639
360,0.7528,0.6396,0.5264,0.7594
361,0.7611,0.6319,0.5267,0.7674
362,0.7457,0.6418,0.5323,0.7657
363,0.7374,0.6437,0.5293,0.7630
364,0.7265,0.6443,0.5371,0.7540
365,0.7401,0.6340,0.5263,0.7657
366,0.7369,0.6409,0.5417,0.7576
367,0.7858,0.6247,0.5849,0.7227
368,0.7711,0.6284,0.5600,0.7335
369,0.7852,0.6324,0.5622,0.7451
370,0.7651,0.6344,0.5606,0.7352
371,0.7453,0.6271,0.5535,0.7487
372,0.7524,0.6349,0.5487,0.7451
373,0.7565,0.6234,0.5407,0.7576
374,0.7292,0.6320,0.5404,0.7585
375,0.7428,0.6377,0.5381,0.7621
376,0.7328,0.6335,0.5440,0.7576
377,0.7099,0.6379,0.5383,0.7621
378,0.7246,0.6290,0.5401,0.7540
379,0.7174,0.6277,0.5390,0.7630
380,0.7177,0.6350,0.5330,0.7657
381,0.7015,0.6358,0.5347,0.7657
382,0.7162,0.6334,0.5343,0.7594
383,0.7180,0.6326,0.5389,0.7576
384,0.7072,0.6372,0.5410,0.7639
385,0.6931,0.6343,0.5347,0.7630
386,0.6903,0.6358,0.5342,0.7621
387,0.7043,0.6297,0.5327,0.7594
388,0.6850,0.6395,0.5335,0.7657
389,0.6869,0.6366,0.5310,0.7657
390,0.6825,0.6406,0.5284,0.7621
391,0.6815,0.6359,0.5298,0.7657
392,0.6778,0.6382,0.5248,0.7621
393,0.6848,0.6324,0.5320,0.7648
394,0.6691,0.6409,0.5222,0.7728
395,0.6651,0.6359,0.5253,0.7630
396,0.6476,0.6503,0.5296,0.7648
397,0.6639,0.6480,0.5241,0.7692
398,0.6500,0.6512,0.5243,0.7701
399,0.6588,0.6436,0.5232,0.7674
400,0.6521,0.6410,0.5231,0.7674
401,0.6575,0.6385,0.5197,0.7764
402,0.6400,0.6426,0.5216,0.7648
403,0.6464,0.6467,0.5227,0.7701
404,0.6437,0.6420,0.5198,0.7728
405,0.6284,0.6530,0.5163,0.7710
406,0.6321,0.6533,0.5176,0.7710
407,0.6311,0.6471,0.5185,0.7692
408,0.6274,0.6533,0.5106,0.7710
409,0.6373,0.6441,0.5156,0.7665
410,0.6364,0.6511,0.5172,0.7665
411,0.6319,0.6454,0.5137,0.7701
412,0.6203,0.6480,0.5122,0.7728
413,0.6185,0.6548,0.5084,0.7746
414,0.6133,0.6575,0.5147,0.7719
415,0.6253,0.6491,0.5104,0.7621
416,0.6133,0.6569,0.5092,0.7683
417,0.6190,0.6477,0.5092,0.7773
418,0.6166,0.6543,0.5045,0.7728
419,0.6085,0.6571,0.5031,0.7782
420,0.6130,0.6539,0.5066,0.7728
421,0.6056,0.6540,0.5072,0.7701
422,0.5979,0.6623,0.5082,0.7809
423,0.6052,0.6528,0.5047,0.7692
424,0.6157,0.6594,0.5012,0.7674
425,0.6082,0.6537,0.5014,0.7657
426,0.6142,0.6498,0.4992,0.7701
427,0.6078,0.6547,0.5009,0.7755
428,0.5905,0.6666,0.4999,0.7764
429,0.5931,0.6666,0.4955,0.7737
430,0.5902,0.6672,0.4941,0.7773
431,0.6026,0.6653,0.4921,0.7755
432,0.5944,0.6632,0.4948,0.7755
433,0.5936,0.6691,0.4936,0.7791
434,0.5855,0.6762,0.4886,0.7800
435,0.5893,0.6681,0.4866,0.7835
436,0.5806,0.6710,0.4842,0.7853
437,0.5865,0.6687,0.4845,0.7809
438,0.5706,0.6772,0.4857,0.7880
439,0.5868,0.6698,0.4914,0.7782
440,0.5783,0.6695,0.4876,0.7844
441,0.5761,0.6729,0.4844,0.7853
442,0.5689,0.6855,0.4888,0.7862
443,0.5729,0.6771,0.4936,0.7871
444,0.5775,0.6772,0.4951,0.7889
445,0.5754,0.6725,0.4895,0.7773
446,0.5701,0.6701,0.4861,0.7800
447,0.5730,0.6750,0.4857,0.7800
448,0.5687,0.6794,0.4834,0.7818
449,0.5687,0.6759,0.4834,0.7871
450,0.5916,0.6817,0.4917,0.7871
