epoch,loss,acc,val_loss,val_acc
1,0.6943,0.5593,0.6839,0.6512
2,0.6864,0.5625,0.6762,0.6494
3,0.6791,0.5675,0.6683,0.6297
4,0.6718,0.5579,0.6596,0.6100
5,0.6631,0.5653,0.6509,0.6109
6,0.6537,0.5690,0.6436,0.6154
7,0.6449,0.5843,0.6365,0.6199
8,0.6382,0.5825,0.6278,0.6234
9,0.6305,0.5980,0.6223,0.6315
10,0.6261,0.5952,0.6195,0.6315
11,0.6211,0.6067,0.6178,0.6279
12,0.6166,0.6115,0.6163,0.6270
13,0.6164,0.6204,0.6147,0.6288
14,0.6138,0.6347,0.6126,0.6243
15,0.6103,0.6349,0.6095,0.6342
16,0.6035,0.6402,0.5985,0.6467
17,0.5898,0.6456,0.5787,0.6565
18,0.5788,0.6414,0.5710,0.6798
19,0.5754,0.6562,0.5682,0.6959
20,0.5707,0.6656,0.5648,0.7084
21,0.5666,0.6812,0.5605,0.7245
22,0.5652,0.6862,0.5574,0.7335
23,0.5611,0.7055,0.5553,0.7388
24,0.5582,0.7055,0.5521,0.7442
25,0.5532,0.7105,0.5498,0.7504
26,0.5533,0.7145,0.5470,0.7567
27,0.5506,0.7191,0.5442,0.7540
28,0.5456,0.7217,0.5419,0.7576
29,0.5437,0.7309,0.5389,0.7594
30,0.5399,0.7337,0.5364,0.7612
31,0.5375,0.7360,0.5327,0.7639
32,0.5336,0.7396,0.5303,0.7648
33,0.5292,0.7454,0.5266,0.7639
34,0.5239,0.7427,0.5230,0.7630
35,0.5196,0.7517,0.5191,0.7683
36,0.5148,0.7538,0.5148,0.7719
37,0.5111,0.7626,0.5097,0.7782
38,0.5052,0.7654,0.5048,0.7773
39,0.5025,0.7687,0.4987,0.7791
40,0.4974,0.7693,0.4920,0.7809
41,0.4885,0.7740,0.4838,0.7889
42,0.4830,0.7797,0.4785,0.7889
43,0.4784,0.7791,0.4694,0.7862
44,0.4718,0.7805,0.4621,0.7889
45,0.4635,0.7870,0.4544,0.7925
46,0.4622,0.7863,0.4462,0.7952
47,0.4546,0.7885,0.4374,0.7970
48,0.4473,0.7897,0.4278,0.7952
49,0.4321,0.7965,0.4172,0.8005
50,0.4316,0.7932,0.4085,0.8050
51,0.4214,0.7949,0.3996,0.8077
52,0.4172,0.7957,0.3877,0.8059
53,0.4053,0.7994,0.3769,0.8148
54,0.3995,0.8018,0.3691,0.8193
55,0.3874,0.8069,0.3566,0.8265
56,0.3782,0.8115,0.3436,0.8301
57,0.3687,0.8113,0.3312,0.8327
58,0.3630,0.8169,0.3195,0.8354
59,0.3530,0.8267,0.3123,0.8408
60,0.3433,0.8277,0.3041,0.8444
61,0.3402,0.8326,0.2928,0.8578
62,0.3309,0.8359,0.2834,0.8640
63,0.3266,0.8355,0.2782,0.8676
64,0.3111,0.8468,0.2710,0.8739
65,0.3094,0.8506,0.2657,0.8792
66,0.3043,0.8554,0.2579,0.8801
67,0.3051,0.8542,0.2521,0.8828
68,0.2947,0.8613,0.2462,0.8828
69,0.2885,0.8661,0.2395,0.8837
70,0.2848,0.8682,0.2343,0.8891
71,0.2756,0.8707,0.2291,0.8882
72,0.2743,0.8769,0.2268,0.8945
73,0.2708,0.8804,0.2225,0.8918
74,0.2680,0.8800,0.2192,0.8953
75,0.2606,0.8895,0.2163,0.8962
76,0.2544,0.8957,0.2104,0.8998
77,0.2497,0.8972,0.2080,0.9043
78,0.2454,0.9003,0.2048,0.9070
79,0.2407,0.9045,0.2018,0.9097
80,0.2350,0.9112,0.2017,0.9114
81,0.2291,0.9135,0.1955,0.9159
82,0.2239,0.9165,0.1919,0.9195
83,0.2206,0.9178,0.1884,0.9240
84,0.2120,0.9218,0.1868,0.9275
85,0.2084,0.9251,0.1835,0.9284
86,0.2080,0.9226,0.1826,0.9329
87,0.2005,0.9241,0.1780,0.9338
88,0.1920,0.9338,0.1746,0.9410
89,0.1866,0.9336,0.1703,0.9419
90,0.1867,0.9373,0.1655,0.9436
91,0.1801,0.9391,0.1667,0.9463
92,0.1818,0.9395,0.1578,0.9535
93,0.1749,0.9416,0.1550,0.9553
94,0.1718,0.9454,0.1508,0.9580
95,0.1633,0.9486,0.1523,0.9589
96,0.1625,0.9462,0.1541,0.9615
97,0.1574,0.9484,0.1399,0.9633
98,0.1535,0.9509,0.1359,0.9633
99,0.1492,0.9529,0.1331,0.9651
100,0.1397,0.9551,0.1322,0.9651
101,0.1449,0.9562,0.1302,0.9660
102,0.1368,0.9587,0.1353,0.9669
103,0.1296,0.9585,0.1347,0.9678
104,0.1351,0.9597,0.1401,0.9687
105,0.1329,0.9598,0.1240,0.9696
106,0.1269,0.9649,0.1275,0.9714
107,0.1298,0.9609,0.1181,0.9732
108,0.1208,0.9641,0.1189,0.9723
109,0.1168,0.9641,0.1297,0.9732
110,0.1192,0.9665,0.1354,0.9750
111,0.1180,0.9645,0.1204,0.9741
112,0.1136,0.9688,0.1113,0.9741
113,0.1114,0.9679,0.1066,0.9776
114,0.1146,0.9677,0.1084,0.9812
115,0.1090,0.9695,0.1081,0.9812
116,0.1073,0.9700,0.1086,0.9794
117,0.1082,0.9679,0.1046,0.9785
118,0.1029,0.9706,0.1060,0.9794
119,0.1030,0.9711,0.1024,0.9803
120,0.1026,0.9711,0.1014,0.9785
121,0.0991,0.9726,0.1013,0.9776
122,0.0978,0.9717,0.0993,0.9785
123,0.0961,0.9722,0.1015,0.9794
124,0.0956,0.9756,0.0956,0.9794
125,0.0959,0.9740,0.0973,0.9785
126,0.0930,0.9731,0.0970,0.9803
127,0.0957,0.9749,0.0963,0.9803
128,0.0934,0.9723,0.0957,0.9812
129,0.0874,0.9762,0.0946,0.9821
130,0.0904,0.9735,0.0937,0.9830
131,0.0863,0.9762,0.0923,0.9821
132,0.0866,0.9759,0.0928,0.9830
