epoch,loss,acc,val_loss,val_acc
351,0.0406,0.9901,0.0523,0.9919
352,0.0398,0.9905,0.0540,0.9964
353,0.0385,0.9904,0.0569,0.9955
354,0.0360,0.9909,0.0579,0.9955
355,0.0374,0.9910,0.0615,0.9955
356,0.0349,0.9911,0.0578,0.9955
357,0.0354,0.9912,0.0578,0.9964
358,0.0357,0.9911,0.0598,0.9955
359,0.0352,0.9910,0.0619,0.9955
360,0.0363,0.9913,0.0590,0.9964
361,0.0350,0.9906,0.0593,0.9955
362,0.0356,0.9902,0.0613,0.9955
363,0.0356,0.9902,0.0620,0.9955
