epoch,loss,acc,val_loss,val_acc
1,0.6336,0.5027,0.6096,0.5000
2,0.6172,0.5032,0.6041,0.5000
3,0.6143,0.5060,0.6003,0.5000
4,0.6098,0.5106,0.5967,0.5000
5,0.6077,0.5078,0.5936,0.5000
6,0.6088,0.5118,0.5913,0.5000
7,0.6042,0.5148,0.5889,0.5000
8,0.6000,0.5169,0.5866,0.5000
9,0.5995,0.5164,0.5841,0.5000
10,0.6000,0.5185,0.5823,0.5000
11,0.5948,0.5222,0.5804,0.5000
12,0.5934,0.5284,0.5788,0.5009
13,0.5903,0.5367,0.5773,0.5027
14,0.5901,0.5335,0.5759,0.5027
15,0.5880,0.5385,0.5745,0.5054
16,0.5881,0.5475,0.5729,0.5081
17,0.5867,0.5464,0.5715,0.5098
18,0.5842,0.5615,0.5702,0.5179
19,0.5835,0.5726,0.5688,0.5340
20,0.5794,0.5861,0.5675,0.5510
21,0.5787,0.5924,0.5660,0.5725
22,0.5758,0.6117,0.5645,0.6020
23,0.5744,0.6237,0.5632,0.6324
24,0.5712,0.6368,0.5618,0.6583
25,0.5706,0.6460,0.5604,0.6816
26,0.5735,0.6628,0.5591,0.6977
27,0.5689,0.6736,0.5576,0.7004
28,0.5680,0.6865,0.5562,0.7138
29,0.5683,0.6993,0.5548,0.7308
30,0.5649,0.7061,0.5534,0.7370
31,0.5662,0.7116,0.5522,0.7361
32,0.5591,0.7199,0.5508,0.7397
33,0.5591,0.7327,0.5492,0.7478
34,0.5550,0.7344,0.5478,0.7469
35,0.5545,0.7397,0.5462,0.7504
36,0.5540,0.7418,0.5448,0.7549
37,0.5528,0.7494,0.5432,0.7639
38,0.5490,0.7530,0.5418,0.7639
39,0.5486,0.7594,0.5405,0.7648
40,0.5433,0.7546,0.5389,0.7665
41,0.5441,0.7583,0.5374,0.7683
42,0.5443,0.7697,0.5352,0.7710
43,0.5420,0.7636,0.5343,0.7692
44,0.5379,0.7762,0.5333,0.7692
45,0.5371,0.7740,0.5320,0.7692
46,0.5354,0.7715,0.5307,0.7674
47,0.5358,0.7747,0.5293,0.7665
48,0.5314,0.7764,0.5278,0.7665
49,0.5311,0.7774,0.5261,0.7692
50,0.5291,0.7812,0.5245,0.7719
51,0.5300,0.7806,0.5227,0.7755
52,0.5236,0.7834,0.5213,0.7737
53,0.5270,0.7805,0.5194,0.7764
54,0.5244,0.7828,0.5179,0.7755
55,0.5215,0.7892,0.5160,0.7809
56,0.5195,0.7835,0.5142,0.7835
57,0.5188,0.7917,0.5117,0.7871
58,0.5140,0.7915,0.5096,0.7889
59,0.5118,0.7928,0.5076,0.7898
60,0.5140,0.7916,0.5051,0.7925
61,0.5070,0.7971,0.5030,0.7934
62,0.5075,0.7995,0.4999,0.7987
63,0.5046,0.7982,0.4971,0.8032
64,0.5025,0.8012,0.4941,0.8068
65,0.4994,0.8049,0.4910,0.8077
66,0.4980,0.8021,0.4876,0.8113
67,0.4938,0.8050,0.4851,0.8140
68,0.4916,0.8062,0.4829,0.8148
69,0.4870,0.8133,0.4804,0.8166
70,0.4848,0.8107,0.4778,0.8211
71,0.4815,0.8132,0.4754,0.8211
72,0.4792,0.8162,0.4725,0.8229
73,0.4761,0.8138,0.4702,0.8247
74,0.4764,0.8135,0.4671,0.8265
75,0.4721,0.8173,0.4635,0.8309
76,0.4662,0.8194,0.4609,0.8336
77,0.4656,0.8262,0.4572,0.8345
78,0.4626,0.8258,0.4528,0.8301
79,0.4617,0.8237,0.4499,0.8318
80,0.4576,0.8293,0.4459,0.8336
81,0.4528,0.8298,0.4417,0.8336
82,0.4499,0.8342,0.4369,0.8354
83,0.4461,0.8333,0.4338,0.8363
84,0.4408,0.8363,0.4283,0.8372
85,0.4361,0.8388,0.4240,0.8390
86,0.4350,0.8389,0.4209,0.8390
87,0.4334,0.8390,0.4160,0.8408
88,0.4273,0.8432,0.4112,0.8444
89,0.4236,0.8430,0.4067,0.8453
90,0.4181,0.8505,0.4014,0.8488
91,0.4140,0.8487,0.3971,0.8497
92,0.4127,0.8480,0.3934,0.8497
93,0.4067,0.8473,0.3867,0.8533
94,0.4006,0.8511,0.3814,0.8542
95,0.3964,0.8525,0.3762,0.8551
96,0.3898,0.8565,0.3696,0.8578
97,0.3867,0.8590,0.3626,0.8605
98,0.3795,0.8598,0.3553,0.8640
99,0.3779,0.8573,0.3507,0.8658
100,0.3709,0.8600,0.3433,0.8703
101,0.3691,0.8612,0.3360,0.8739
102,0.3647,0.8647,0.3287,0.8766
103,0.3583,0.8669,0.3213,0.8819
104,0.3459,0.8735,0.3125,0.8873
105,0.3403,0.8749,0.3056,0.8873
106,0.3299,0.8804,0.2969,0.8891
107,0.3326,0.8785,0.2915,0.8918
108,0.3247,0.8819,0.2826,0.8962
109,0.3187,0.8836,0.2774,0.8962
110,0.3098,0.8847,0.2716,0.8971
111,0.3048,0.8911,0.2658,0.8980
112,0.2964,0.8939,0.2598,0.8980
113,0.2943,0.8929,0.2535,0.9007
114,0.2884,0.8969,0.2481,0.9025
115,0.2812,0.9008,0.2423,0.9052
116,0.2733,0.9011,0.2355,0.9079
117,0.2701,0.9046,0.2306,0.9097
118,0.2648,0.9064,0.2240,0.9106
119,0.2577,0.9093,0.2176,0.9114
120,0.2531,0.9093,0.2113,0.9150
121,0.2478,0.9092,0.2069,0.9150
122,0.2390,0.9158,0.2003,0.9168
123,0.2332,0.9183,0.1958,0.9195
124,0.2308,0.9180,0.1924,0.9231
125,0.2242,0.9200,0.1869,0.9275
126,0.2211,0.9221,0.1845,0.9284
127,0.2125,0.9234,0.1800,0.9284
128,0.2125,0.9219,0.1756,0.9311
129,0.2061,0.9268,0.1716,0.9320
130,0.2082,0.9289,0.1682,0.9320
131,0.2047,0.9252,0.1646,0.9338
132,0.1954,0.9306,0.1590,0.9347
133,0.1955,0.9269,0.1573,0.9383
134,0.1900,0.9320,0.1534,0.9374
135,0.1876,0.9348,0.1487,0.9401
136,0.1781,0.9357,0.1439,0.9419
137,0.1790,0.9371,0.1407,0.9428
138,0.1770,0.9345,0.1367,0.9472
139,0.1707,0.9390,0.1339,0.9472
140,0.1688,0.9391,0.1303,0.9508
141,0.1632,0.9436,0.1267,0.9526
142,0.1654,0.9425,0.1246,0.9535
143,0.1625,0.9406,0.1230,0.9526
144,0.1579,0.9450,0.1210,0.9589
145,0.1542,0.9464,0.1178,0.9580
146,0.1535,0.9460,0.1158,0.9589
147,0.1500,0.9457,0.1121,0.9624
148,0.1498,0.9470,0.1110,0.9633
149,0.1473,0.9495,0.1078,0.9624
150,0.1469,0.9507,0.1087,0.9651
151,0.1425,0.9517,0.1050,0.9642
152,0.1387,0.9521,0.1034,0.9660
153,0.1369,0.9523,0.1008,0.9651
154,0.1358,0.9497,0.0991,0.9660
155,0.1363,0.9537,0.0984,0.9678
156,0.1308,0.9568,0.0963,0.9678
157,0.1322,0.9540,0.0951,0.9687
158,0.1315,0.9561,0.0946,0.9687
159,0.1279,0.9566,0.0921,0.9696
160,0.1231,0.9576,0.0900,0.9696
161,0.1231,0.9579,0.0887,0.9714
162,0.1242,0.9597,0.0879,0.9732
163,0.1193,0.9615,0.0869,0.9723
164,0.1196,0.9626,0.0855,0.9741
165,0.1182,0.9615,0.0841,0.9741
166,0.1097,0.9631,0.0828,0.9741
167,0.1116,0.9636,0.0806,0.9741
168,0.1108,0.9625,0.0790,0.9758
169,0.1153,0.9610,0.0786,0.9758
170,0.1095,0.9639,0.0773,0.9750
171,0.1049,0.9669,0.0763,0.9758
172,0.1040,0.9668,0.0751,0.9785
173,0.1023,0.9700,0.0729,0.9812
174,0.0982,0.9684,0.0729,0.9812
175,0.0987,0.9694,0.0715,0.9830
176,0.0934,0.9712,0.0707,0.9839
177,0.0974,0.9686,0.0684,0.9839
178,0.0982,0.9690,0.0680,0.9839
179,0.0932,0.9707,0.0671,0.9848
180,0.0935,0.9699,0.0661,0.9848
181,0.0912,0.9722,0.0639,0.9839
182,0.0897,0.9734,0.0643,0.9839
183,0.0862,0.9731,0.0633,0.9848
184,0.0914,0.9731,0.0632,0.9848
185,0.0878,0.9732,0.0627,0.9848
186,0.0876,0.9750,0.0638,0.9848
187,0.0849,0.9732,0.0605,0.9857
188,0.0836,0.9765,0.0596,0.9857
189,0.0853,0.9749,0.0595,0.9857
190,0.0835,0.9757,0.0584,0.9857
191,0.0805,0.9788,0.0584,0.9857
192,0.0818,0.9748,0.0578,0.9857
193,0.0808,0.9771,0.0570,0.9866
194,0.0763,0.9792,0.0558,0.9866
195,0.0763,0.9777,0.0558,0.9875
196,0.0764,0.9776,0.0552,0.9866
197,0.0760,0.9765,0.0540,0.9875
198,0.0787,0.9767,0.0547,0.9875
199,0.0747,0.9792,0.0535,0.9875
200,0.0758,0.9788,0.0533,0.9875
201,0.0729,0.9793,0.0519,0.9884
202,0.0731,0.9791,0.0519,0.9884
203,0.0705,0.9806,0.0523,0.9884
204,0.0695,0.9803,0.0518,0.9875
205,0.0695,0.9800,0.0513,0.9893
206,0.0704,0.9809,0.0512,0.9893
207,0.0687,0.9823,0.0498,0.9893
208,0.0694,0.9811,0.0491,0.9893
209,0.0704,0.9804,0.0492,0.9893
210,0.0696,0.9813,0.0487,0.9902
211,0.0680,0.9806,0.0480,0.9902
212,0.0684,0.9812,0.0477,0.9902
213,0.0672,0.9818,0.0480,0.9893
214,0.0646,0.9824,0.0474,0.9902
215,0.0649,0.9845,0.0476,0.9902
216,0.0652,0.9831,0.0460,0.9902
217,0.0645,0.9818,0.0466,0.9902
218,0.0624,0.9844,0.0458,0.9902
219,0.0605,0.9829,0.0461,0.9911
220,0.0643,0.9820,0.0453,0.9902
221,0.0622,0.9831,0.0449,0.9902
222,0.0652,0.9827,0.0444,0.9911
223,0.0603,0.9843,0.0437,0.9911
224,0.0607,0.9845,0.0439,0.9919
225,0.0584,0.9847,0.0438,0.9919
226,0.0614,0.9838,0.0436,0.9919
227,0.0613,0.9834,0.0432,0.9919
228,0.0599,0.9840,0.0430,0.9919
229,0.0589,0.9844,0.0429,0.9919
230,0.0576,0.9849,0.0425,0.9919
231,0.0579,0.9861,0.0428,0.9919
232,0.0600,0.9848,0.0417,0.9928
233,0.0589,0.9839,0.0419,0.9928
234,0.0582,0.9854,0.0424,0.9919
235,0.0582,0.9858,0.0420,0.9928
236,0.0553,0.9854,0.0413,0.9928
237,0.0542,0.9855,0.0408,0.9937
238,0.0555,0.9848,0.0410,0.9928
239,0.0564,0.9849,0.0410,0.9937
240,0.0544,0.9858,0.0408,0.9937
241,0.0560,0.9853,0.0402,0.9937
242,0.0526,0.9864,0.0401,0.9937
243,0.0551,0.9854,0.0399,0.9937
244,0.0535,0.9868,0.0397,0.9937
245,0.0553,0.9853,0.0393,0.9946
246,0.0522,0.9859,0.0392,0.9946
247,0.0527,0.9865,0.0395,0.9937
248,0.0527,0.9879,0.0392,0.9946
249,0.0515,0.9873,0.0391,0.9946
250,0.0517,0.9862,0.0391,0.9946
251,0.0503,0.9864,0.0387,0.9946
252,0.0496,0.9880,0.0387,0.9955
253,0.0487,0.9874,0.0384,0.9946
254,0.0517,0.9863,0.0382,0.9946
255,0.0494,0.9868,0.0384,0.9946
256,0.0513,0.9866,0.0379,0.9946
257,0.0498,0.9869,0.0379,0.9946
258,0.0472,0.9882,0.0380,0.9946
259,0.0473,0.9878,0.0375,0.9955
260,0.0478,0.9892,0.0375,0.9946
261,0.0457,0.9888,0.0378,0.9946
262,0.0477,0.9879,0.0370,0.9946
263,0.0478,0.9882,0.0369,0.9946
264,0.0479,0.9890,0.0371,0.9955
265,0.0457,0.9882,0.0370,0.9955
266,0.0476,0.9877,0.0369,0.9955
267,0.0457,0.9867,0.0369,0.9964
268,0.0459,0.9899,0.0366,0.9964
269,0.0421,0.9907,0.0371,0.9964
270,0.0430,0.9898,0.0371,0.9946
271,0.0442,0.9892,0.0360,0.9955
272,0.0434,0.9890,0.0359,0.9964
273,0.0428,0.9892,0.0357,0.9964
274,0.0461,0.9886,0.0361,0.9955
275,0.0442,0.9898,0.0360,0.9964
276,0.0420,0.9891,0.0358,0.9973
277,0.0437,0.9892,0.0364,0.9964
278,0.0414,0.9895,0.0359,0.9973
279,0.0420,0.9894,0.0357,0.9973
280,0.0404,0.9907,0.0357,0.9973
281,0.0408,0.9912,0.0358,0.9973
282,0.0406,0.9896,0.0355,0.9973
283,0.0423,0.9896,0.0357,0.9973
284,0.0386,0.9907,0.0353,0.9973
285,0.0400,0.9899,0.0352,0.9973
286,0.0363,0.9922,0.0355,0.9982
287,0.0379,0.9917,0.0355,0.9973
288,0.0399,0.9904,0.0354,0.9982
289,0.0383,0.9912,0.0359,0.9982
290,0.0385,0.9909,0.0360,0.9982
291,0.0393,0.9911,0.0351,0.9982
292,0.0367,0.9915,0.0352,0.9982
293,0.0392,0.9894,0.0352,0.9982
294,0.0361,0.9906,0.0357,0.9982
295,0.0359,0.9921,0.0361,0.9982
296,0.0358,0.9905,0.0354,0.9982
297,0.0359,0.9915,0.0361,0.9982
298,0.0344,0.9928,0.0360,0.9982
299,0.0366,0.9923,0.0355,0.9982
300,0.0351,0.9918,0.0357,0.9982
301,0.0368,0.9907,0.0353,0.9982
302,0.0351,0.9922,0.0360,0.9982
303,0.0347,0.9907,0.0357,0.9982
304,0.0336,0.9921,0.0360,0.9973
305,0.0337,0.9908,0.0356,0.9982
306,0.0351,0.9926,0.0355,0.9982
307,0.0326,0.9926,0.0359,0.9982
308,0.0340,0.9923,0.0352,0.9982
309,0.0329,0.9934,0.0354,0.9982
310,0.0325,0.9925,0.0353,0.9982
311,0.0318,0.9930,0.0354,0.9982
312,0.0331,0.9927,0.0362,0.9982
313,0.0304,0.9936,0.0361,0.9982
314,0.0334,0.9918,0.0357,0.9982
315,0.0297,0.9946,0.0364,0.9973
316,0.0320,0.9918,0.0359,0.9982
317,0.0307,0.9935,0.0364,0.9982
318,0.0322,0.9926,0.0360,0.9982
319,0.0307,0.9935,0.0365,0.9982
320,0.0312,0.9929,0.0358,0.9982
321,0.0303,0.9924,0.0363,0.9973
322,0.0305,0.9934,0.0359,0.9982
323,0.0295,0.9940,0.0368,0.9982
324,0.0288,0.9941,0.0361,0.9982
325,0.0310,0.9923,0.0359,0.9982
326,0.0295,0.9930,0.0370,0.9982
327,0.0311,0.9932,0.0370,0.9982
328,0.0280,0.9942,0.0366,0.9982
329,0.0274,0.9941,0.0373,0.9982
330,0.0294,0.9934,0.0370,0.9982
331,0.0298,0.9940,0.0367,0.9973
332,0.0280,0.9941,0.0366,0.9982
333,0.0278,0.9940,0.0365,0.9982
334,0.0279,0.9940,0.0359,0.9982
335,0.0274,0.9952,0.0359,0.9982
