epoch,loss,acc,val_loss,val_acc
1,0.7117,0.5262,0.6776,0.5868
2,0.6946,0.5473,0.6764,0.5921
3,0.6946,0.5430,0.6750,0.5984
4,0.6926,0.5526,0.6730,0.6029
5,0.6918,0.5716,0.6696,0.6252
6,0.6853,0.6121,0.6651,0.7138
7,0.6853,0.6201,0.6591,0.7406
8,0.6770,0.6359,0.6522,0.7504
9,0.6732,0.6515,0.6442,0.7764
10,0.6641,0.6661,0.6345,0.7961
11,0.6600,0.6757,0.6261,0.8104
12,0.6557,0.6808,0.6201,0.8327
13,0.6471,0.6996,0.6147,0.8345
14,0.6467,0.6966,0.6089,0.8435
15,0.6382,0.7108,0.6036,0.8444
16,0.6352,0.7190,0.5996,0.8506
17,0.6302,0.7197,0.5926,0.8551
18,0.6296,0.7197,0.5863,0.8551
19,0.6226,0.7362,0.5800,0.8587
20,0.6204,0.7346,0.5737,0.8667
21,0.6134,0.7431,0.5682,0.8685
22,0.6130,0.7400,0.5639,0.8694
23,0.6043,0.7446,0.5584,0.8712
24,0.6018,0.7536,0.5535,0.8712
25,0.5953,0.7582,0.5485,0.8721
26,0.5899,0.7606,0.5425,0.8721
27,0.5835,0.7658,0.5336,0.8766
28,0.5751,0.7712,0.5241,0.8748
29,0.5672,0.7759,0.5163,0.8748
30,0.5549,0.7813,0.5075,0.8766
31,0.5451,0.7935,0.4869,0.8855
32,0.5364,0.7999,0.4716,0.8918
33,0.5195,0.8080,0.4600,0.8927
34,0.5028,0.8223,0.4516,0.8971
35,0.4928,0.8258,0.4428,0.9052
36,0.4873,0.8345,0.4377,0.9061
37,0.4783,0.8342,0.4322,0.9106
38,0.4768,0.8337,0.4301,0.9106
39,0.4709,0.8372,0.4185,0.9123
40,0.4621,0.8459,0.4132,0.9132
41,0.4521,0.8470,0.4064,0.9132
42,0.4478,0.8488,0.3999,0.9168
43,0.4450,0.8495,0.3921,0.9195
44,0.4346,0.8480,0.3860,0.9195
45,0.4307,0.8489,0.3778,0.9222
46,0.4311,0.8474,0.3705,0.9222
47,0.4114,0.8548,0.3629,0.9231
48,0.4141,0.8536,0.3553,0.9231
49,0.4038,0.8588,0.3469,0.9249
50,0.3935,0.8592,0.3376,0.9275
51,0.3845,0.8641,0.3311,0.9302
52,0.3791,0.8616,0.3217,0.9320
53,0.3725,0.8601,0.3128,0.9320
54,0.3603,0.8669,0.3061,0.9329
55,0.3568,0.8688,0.2979,0.9338
56,0.3534,0.8682,0.2922,0.9356
57,0.3430,0.8729,0.2832,0.9356
58,0.3433,0.8714,0.2805,0.9365
59,0.3326,0.8800,0.2698,0.9383
60,0.3257,0.8784,0.2609,0.9392
61,0.3119,0.8836,0.2559,0.9392
62,0.3091,0.8812,0.2469,0.9410
63,0.3041,0.8839,0.2388,0.9428
64,0.3007,0.8860,0.2318,0.9428
65,0.2907,0.8893,0.2245,0.9445
66,0.2853,0.8899,0.2202,0.9445
67,0.2810,0.8954,0.2162,0.9472
68,0.2683,0.9000,0.2110,0.9481
69,0.2748,0.8999,0.2048,0.9472
