epoch,loss,acc,val_loss,val_acc
1,0.6875,0.6699,0.5637,0.7446
2,0.6114,0.7012,0.5585,0.7625
3,0.5984,0.7127,0.5517,0.7787
4,0.5914,0.7221,0.5452,0.7939
5,0.5843,0.7318,0.5382,0.7930
6,0.5725,0.7382,0.5283,0.8002
7,0.5661,0.7391,0.5184,0.8011
8,0.5616,0.7470,0.5091,0.8082
9,0.5503,0.7584,0.4977,0.8163
10,0.5404,0.7611,0.4870,0.8190
11,0.5298,0.7636,0.4758,0.8226
12,0.5199,0.7770,0.4621,0.8289
13,0.5069,0.7809,0.4473,0.8351
14,0.5042,0.7812,0.4316,0.8441
15,0.4856,0.7949,0.4155,0.8504
16,0.4707,0.8031,0.3968,0.8620
17,0.4504,0.8165,0.3733,0.8728
18,0.4319,0.8215,0.3470,0.8853
19,0.4118,0.8394,0.3183,0.9077
20,0.3788,0.8571,0.2853,0.9167
21,0.3504,0.8704,0.2571,0.9247
22,0.3302,0.8801,0.2315,0.9409
23,0.3048,0.8920,0.2143,0.9435
24,0.2923,0.9020,0.2005,0.9435
25,0.2661,0.9126,0.1878,0.9489
26,0.2466,0.9213,0.1754,0.9534
27,0.2237,0.9332,0.1657,0.9579
28,0.2186,0.9367,0.1563,0.9615
29,0.2066,0.9409,0.1486,0.9615
30,0.1925,0.9446,0.1414,0.9651
31,0.1794,0.9520,0.1356,0.9668
32,0.1704,0.9567,0.1293,0.9704
33,0.1572,0.9606,0.1251,0.9731
34,0.1519,0.9637,0.1219,0.9731
35,0.1460,0.9658,0.1188,0.9740
36,0.1343,0.9666,0.1158,0.9758
37,0.1288,0.9698,0.1141,0.9758
38,0.1244,0.9731,0.1125,0.9758
39,0.1157,0.9743,0.1107,0.9758
40,0.1072,0.9768,0.1088,0.9767
41,0.1094,0.9770,0.1064,0.9767
42,0.1028,0.9780,0.1042,0.9767
43,0.0969,0.9790,0.1031,0.9776
44,0.0942,0.9802,0.1020,0.9776
45,0.0904,0.9806,0.0997,0.9776
46,0.0868,0.9826,0.0986,0.9758
47,0.0828,0.9824,0.0965,0.9740
48,0.0826,0.9824,0.0947,0.9749
49,0.0819,0.9828,0.0931,0.9731
50,0.0786,0.9833,0.0914,0.9758
51,0.0757,0.9861,0.0899,0.9740
52,0.0707,0.9865,0.0895,0.9758
53,0.0729,0.9863,0.0875,0.9767
54,0.0692,0.9848,0.0866,0.9749
55,0.0723,0.9855,0.0844,0.9758
56,0.0660,0.9878,0.0830,0.9758
57,0.0657,0.9880,0.0825,0.9758
58,0.0694,0.9868,0.0806,0.9785
59,0.0650,0.9884,0.0789,0.9758
60,0.0606,0.9896,0.0794,0.9758
61,0.0620,0.9872,0.0777,0.9776
62,0.0605,0.9893,0.0769,0.9767
63,0.0587,0.9897,0.0749,0.9776
64,0.0588,0.9896,0.0730,0.9776
65,0.0592,0.9886,0.0728,0.9776
66,0.0555,0.9896,0.0715,0.9776
67,0.0553,0.9895,0.0729,0.9785
68,0.0549,0.9898,0.0715,0.9812
69,0.0526,0.9904,0.0703,0.9812
70,0.0528,0.9905,0.0664,0.9821
71,0.0513,0.9910,0.0658,0.9812
72,0.0519,0.9905,0.0655,0.9830
73,0.0512,0.9900,0.0643,0.9830
74,0.0484,0.9910,0.0636,0.9830
75,0.0505,0.9914,0.0628,0.9830
76,0.0470,0.9911,0.0626,0.9839
77,0.0461,0.9915,0.0628,0.9839
78,0.0481,0.9905,0.0585,0.9848
79,0.0452,0.9920,0.0595,0.9848
80,0.0463,0.9916,0.0601,0.9857
81,0.0458,0.9922,0.0599,0.9866
82,0.0453,0.9921,0.0583,0.9875
83,0.0426,0.9919,0.0587,0.9866
84,0.0436,0.9928,0.0565,0.9857
85,0.0435,0.9924,0.0597,0.9884
86,0.0434,0.9919,0.0613,0.9875
87,0.0427,0.9925,0.0557,0.9884
88,0.0390,0.9934,0.0577,0.9884
89,0.0393,0.9936,0.0590,0.9901
90,0.0397,0.9933,0.0575,0.9884
91,0.0386,0.9941,0.0598,0.9884
92,0.0374,0.9943,0.0567,0.9901
93,0.0361,0.9943,0.0591,0.9892
94,0.0365,0.9946,0.0578,0.9901
95,0.0367,0.9942,0.0572,0.9901
96,0.0356,0.9942,0.0610,0.9901
97,0.0369,0.9940,0.0574,0.9901
98,0.0350,0.9947,0.0629,0.9892
99,0.0380,0.9928,0.0600,0.9910
100,0.0359,0.9937,0.0542,0.9919
101,0.0338,0.9955,0.0544,0.9919
102,0.0350,0.9942,0.0554,0.9910
103,0.0336,0.9954,0.0563,0.9910
104,0.0348,0.9949,0.0567,0.9901
105,0.0336,0.9951,0.0616,0.9884
106,0.0335,0.9952,0.0544,0.9910
107,0.0324,0.9950,0.0551,0.9910
108,0.0340,0.9949,0.0520,0.9910
109,0.0316,0.9952,0.0524,0.9910
110,0.0318,0.9960,0.0541,0.9919
111,0.0319,0.9957,0.0517,0.9919
112,0.0318,0.9955,0.0545,0.9910
113,0.0314,0.9954,0.0538,0.9910
114,0.0294,0.9963,0.0513,0.9910
115,0.0308,0.9955,0.0550,0.9910
116,0.0300,0.9959,0.0542,0.9901
117,0.0288,0.9964,0.0545,0.9892
118,0.0296,0.9957,0.0537,0.9901
119,0.0287,0.9962,0.0507,0.9901
120,0.0292,0.9960,0.0535,0.9910
121,0.0288,0.9961,0.0494,0.9910
122,0.0305,0.9954,0.0518,0.9910
123,0.0274,0.9966,0.0530,0.9910
124,0.0283,0.9967,0.0490,0.9928
125,0.0277,0.9962,0.0555,0.9919
126,0.0287,0.9960,0.0584,0.9919
127,0.0278,0.9957,0.0547,0.9928
128,0.0261,0.9968,0.0596,0.9910
129,0.0276,0.9962,0.0584,0.9928
130,0.0253,0.9967,0.0576,0.9928
131,0.0279,0.9962,0.0569,0.9928
132,0.0256,0.9965,0.0541,0.9937
133,0.0255,0.9966,0.0548,0.9937
134,0.0257,0.9967,0.0567,0.9928
135,0.0255,0.9967,0.0559,0.9937
136,0.0249,0.9970,0.0565,0.9928
137,0.0251,0.9966,0.0546,0.9928
138,0.0256,0.9971,0.0569,0.9928
139,0.0279,0.9963,0.0504,0.9928
140,0.0243,0.9966,0.0509,0.9937
141,0.0250,0.9968,0.0498,0.9946
142,0.0236,0.9971,0.0523,0.9937
143,0.0235,0.9970,0.0517,0.9928
144,0.0232,0.9973,0.0510,0.9928
145,0.0238,0.9970,0.0541,0.9928
146,0.0231,0.9976,0.0505,0.9928
147,0.0238,0.9970,0.0515,0.9928
148,0.0232,0.9969,0.0496,0.9937
149,0.0227,0.9983,0.0559,0.9937
150,0.0225,0.9970,0.0545,0.9919
151,0.0225,0.9977,0.0503,0.9928
152,0.0216,0.9979,0.0541,0.9928
153,0.0223,0.9978,0.0539,0.9928
154,0.0216,0.9979,0.0672,0.9910
155,0.0216,0.9976,0.0533,0.9937
156,0.0209,0.9981,0.0525,0.9928
157,0.0220,0.9976,0.0555,0.9937
158,0.0213,0.9976,0.0515,0.9928
159,0.0212,0.9978,0.0508,0.9937
160,0.0213,0.9977,0.0497,0.9937
161,0.0202,0.9983,0.0494,0.9937
162,0.0211,0.9978,0.0585,0.9919
163,0.0209,0.9983,0.0527,0.9928
164,0.0201,0.9982,0.0512,0.9928
165,0.0211,0.9979,0.0521,0.9928
166,0.0200,0.9982,0.0560,0.9937
167,0.0202,0.9982,0.0505,0.9928
168,0.0201,0.9983,0.0552,0.9928
169,0.0205,0.9979,0.0538,0.9928
170,0.0198,0.9979,0.0573,0.9928
171,0.0196,0.9976,0.0541,0.9928
172,0.0192,0.9982,0.0543,0.9928
173,0.0191,0.9982,0.0553,0.9937
174,0.0195,0.9976,0.0635,0.9919
