epoch,loss,acc,val_loss,val_acc
1,0.5946,0.7028,0.5490,0.7549
2,0.5752,0.7238,0.5421,0.7639
3,0.5653,0.7317,0.5347,0.7683
4,0.5600,0.7375,0.5273,0.7746
5,0.5532,0.7401,0.5199,0.7800
6,0.5445,0.7482,0.5117,0.7880
7,0.5374,0.7564,0.5031,0.7934
8,0.5277,0.7680,0.4937,0.7996
9,0.5252,0.7647,0.4838,0.8014
10,0.5120,0.7763,0.4728,0.8095
11,0.5081,0.7767,0.4605,0.8122
12,0.4991,0.7827,0.4481,0.8202
13,0.4871,0.7834,0.4311,0.8256
14,0.4695,0.7976,0.4088,0.8372
15,0.4550,0.8070,0.3855,0.8506
16,0.4304,0.8232,0.3535,0.8587
17,0.3996,0.8387,0.3217,0.8748
18,0.3688,0.8527,0.2902,0.8891
19,0.3372,0.8703,0.2562,0.9141
20,0.3036,0.8874,0.2269,0.9320
21,0.2766,0.8985,0.2032,0.9374
22,0.2476,0.9117,0.1776,0.9454
23,0.2248,0.9224,0.1677,0.9499
24,0.2045,0.9324,0.1549,0.9490
25,0.1927,0.9392,0.1430,0.9535
26,0.1850,0.9420,0.1332,0.9571
27,0.1702,0.9493,0.1341,0.9562
28,0.1621,0.9482,0.1224,0.9624
29,0.1500,0.9531,0.1207,0.9624
30,0.1406,0.9589,0.1190,0.9651
31,0.1400,0.9604,0.1073,0.9696
32,0.1317,0.9605,0.1107,0.9669
33,0.1306,0.9593,0.1016,0.9723
34,0.1169,0.9676,0.0936,0.9732
35,0.1157,0.9687,0.0902,0.9758
36,0.1077,0.9695,0.0853,0.9776
37,0.1079,0.9710,0.1047,0.9776
38,0.1229,0.9662,0.0859,0.9794
39,0.1034,0.9721,0.0828,0.9803
40,0.1014,0.9722,0.0801,0.9812
41,0.0970,0.9738,0.0797,0.9812
42,0.0953,0.9759,0.0766,0.9812
43,0.0929,0.9779,0.0754,0.9821
44,0.0918,0.9773,0.0750,0.9821
45,0.0857,0.9778,0.0753,0.9830
46,0.0901,0.9786,0.0722,0.9839
47,0.0829,0.9778,0.0705,0.9839
48,0.0823,0.9801,0.0678,0.9857
49,0.0805,0.9807,0.0690,0.9857
50,0.0745,0.9818,0.0757,0.9839
51,0.0733,0.9819,0.0688,0.9839
52,0.0731,0.9831,0.0656,0.9866
53,0.0699,0.9843,0.0667,0.9857
54,0.0706,0.9844,0.0591,0.9866
55,0.0664,0.9848,0.0663,0.9848
56,0.0637,0.9844,0.0598,0.9875
57,0.0667,0.9852,0.0616,0.9866
58,0.0639,0.9856,0.0594,0.9875
59,0.0583,0.9867,0.0597,0.9866
60,0.0586,0.9879,0.0599,0.9857
61,0.0596,0.9875,0.0545,0.9884
62,0.0555,0.9881,0.0640,0.9866
63,0.0541,0.9887,0.0557,0.9875
64,0.0542,0.9885,0.0557,0.9875
65,0.0525,0.9891,0.0555,0.9875
66,0.0520,0.9886,0.0604,0.9866
67,0.0535,0.9884,0.0505,0.9884
68,0.0493,0.9907,0.0525,0.9884
69,0.0490,0.9906,0.0569,0.9866
70,0.0473,0.9901,0.0533,0.9884
71,0.0451,0.9915,0.0519,0.9893
72,0.0470,0.9905,0.0534,0.9884
73,0.0473,0.9899,0.0549,0.9893
74,0.0421,0.9915,0.0492,0.9902
75,0.0467,0.9906,0.0490,0.9902
76,0.0440,0.9908,0.0510,0.9911
77,0.0443,0.9909,0.0514,0.9911
78,0.0419,0.9926,0.0467,0.9911
79,0.0405,0.9925,0.0494,0.9911
80,0.0400,0.9931,0.0498,0.9911
81,0.0402,0.9916,0.0467,0.9893
82,0.0400,0.9922,0.0496,0.9919
83,0.0401,0.9923,0.0517,0.9928
84,0.0372,0.9935,0.0483,0.9911
85,0.0373,0.9926,0.0475,0.9911
86,0.0394,0.9931,0.0488,0.9919
87,0.0378,0.9923,0.0493,0.9928
88,0.0373,0.9931,0.0462,0.9928
89,0.0359,0.9940,0.0457,0.9919
90,0.0368,0.9932,0.0449,0.9928
91,0.0355,0.9933,0.0431,0.9928
92,0.0335,0.9939,0.0433,0.9928
93,0.0338,0.9946,0.0478,0.9928
94,0.0316,0.9953,0.0457,0.9937
95,0.0324,0.9939,0.0463,0.9928
96,0.0331,0.9940,0.0405,0.9928
97,0.0344,0.9938,0.0431,0.9937
98,0.0318,0.9946,0.0412,0.9928
99,0.0295,0.9953,0.0434,0.9937
100,0.0303,0.9951,0.0414,0.9946
101,0.0311,0.9945,0.0325,0.9937
102,0.0288,0.9951,0.0428,0.9964
103,0.0275,0.9961,0.0445,0.9964
104,0.0298,0.9954,0.0379,0.9964
105,0.0283,0.9959,0.0452,0.9955
106,0.0280,0.9961,0.0421,0.9973
107,0.0288,0.9955,0.0402,0.9973
108,0.0280,0.9962,0.0369,0.9973
109,0.0266,0.9963,0.0339,0.9982
110,0.0270,0.9962,0.0372,0.9973
111,0.0273,0.9957,0.0422,0.9982
112,0.0268,0.9961,0.0338,0.9964
113,0.0270,0.9958,0.0374,0.9973
114,0.0271,0.9963,0.0386,0.9973
115,0.0245,0.9967,0.0378,0.9973
116,0.0240,0.9969,0.0436,0.9973
117,0.0249,0.9964,0.0352,0.9973
118,0.0228,0.9973,0.0303,0.9973
119,0.0278,0.9959,0.0344,0.9973
120,0.0235,0.9970,0.0282,0.9973
121,0.0246,0.9966,0.0333,0.9973
122,0.0236,0.9974,0.0310,0.9973
123,0.0230,0.9970,0.0252,0.9973
124,0.0227,0.9972,0.0310,0.9982
125,0.0262,0.9965,0.0385,0.9982
126,0.0233,0.9971,0.0341,0.9973
127,0.0215,0.9977,0.0332,0.9973
128,0.0216,0.9978,0.0346,0.9973
129,0.0212,0.9979,0.0340,0.9973
130,0.0222,0.9971,0.0326,0.9973
131,0.0233,0.9973,0.0380,0.9982
132,0.0213,0.9979,0.0366,0.9973
133,0.0207,0.9982,0.0305,0.9973
134,0.0207,0.9979,0.0366,0.9982
135,0.0212,0.9977,0.0294,0.9991
136,0.0210,0.9977,0.0283,0.9973
137,0.0201,0.9984,0.0304,0.9973
138,0.0208,0.9981,0.0285,0.9973
139,0.0349,0.9949,0.0200,0.9982
140,0.0206,0.9979,0.0214,0.9973
141,0.0200,0.9978,0.0224,0.9973
142,0.0201,0.9980,0.0281,0.9973
143,0.0203,0.9979,0.0192,0.9982
144,0.0211,0.9976,0.0289,0.9982
145,0.0233,0.9977,0.0261,0.9973
146,0.0191,0.9982,0.0272,0.9973
147,0.0202,0.9974,0.0305,0.9982
148,0.0206,0.9978,0.0286,0.9982
149,0.0192,0.9981,0.0244,0.9982
150,0.0201,0.9981,0.0281,0.9982
151,0.0191,0.9989,0.0283,0.9982
152,0.0207,0.9976,0.0234,0.9982
153,0.0188,0.9981,0.0245,0.9982
154,0.0190,0.9981,0.0187,0.9982
155,0.0189,0.9981,0.0288,0.9982
156,0.0186,0.9981,0.0183,0.9982
157,0.0189,0.9980,0.0188,0.9991
158,0.0175,0.9993,0.0170,0.9991
159,0.0177,0.9982,0.0264,0.9982
160,0.0189,0.9981,0.0178,0.9991
161,0.0180,0.9982,0.0161,1.0000
162,0.0176,0.9982,0.0338,0.9982
163,0.0172,0.9985,0.0161,0.9991
164,0.0180,0.9981,0.0294,0.9982
165,0.0164,0.9992,0.0165,0.9991
166,0.0165,0.9988,0.0209,0.9991
167,0.0170,0.9987,0.0277,0.9991
168,0.0172,0.9979,0.0238,0.9991
169,0.0176,0.9982,0.0266,0.9991
170,0.0166,0.9986,0.0156,1.0000
171,0.0157,0.9992,0.0154,1.0000
172,0.0221,0.9975,0.0272,0.9982
173,0.0164,0.9987,0.0156,0.9991
174,0.0173,0.9986,0.0337,0.9982
175,0.0158,0.9992,0.0275,0.9991
176,0.0159,0.9991,0.0334,0.9982
177,0.0166,0.9990,0.0287,0.9982
178,0.0169,0.9986,0.0334,0.9982
179,0.0159,0.9990,0.0167,0.9991
180,0.0172,0.9986,0.0152,0.9991
181,0.0161,0.9988,0.0248,0.9982
182,0.0163,0.9982,0.0276,0.9982
183,0.0156,0.9988,0.0320,0.9982
184,0.0153,0.9990,0.0308,0.9991
185,0.0160,0.9982,0.0314,0.9982
186,0.0155,0.9988,0.0244,0.9982
187,0.0158,0.9987,0.0324,0.9982
188,0.0159,0.9987,0.0269,0.9991
189,0.0155,0.9988,0.0206,0.9991
190,0.0153,0.9990,0.0174,0.9991
191,0.0148,0.9992,0.0145,1.0000
192,0.0170,0.9980,0.0300,0.9991
193,0.0148,0.9987,0.0227,0.9991
194,0.0150,0.9986,0.0179,0.9991
195,0.0143,0.9990,0.0138,1.0000
196,0.0146,0.9992,0.0216,0.9991
197,0.0144,0.9992,0.0208,0.9991
198,0.0143,0.9991,0.0211,0.9991
199,0.0148,0.9988,0.0293,0.9982
200,0.0142,0.9993,0.0138,1.0000
201,0.0135,0.9995,0.0158,0.9991
202,0.0137,0.9993,0.0209,0.9991
203,0.0238,0.9966,0.0139,1.0000
204,0.0159,0.9985,0.0156,0.9982
205,0.0144,0.9990,0.0135,1.0000
206,0.0136,0.9991,0.0134,1.0000
207,0.0136,0.9993,0.0136,1.0000
208,0.0138,0.9993,0.0132,1.0000
209,0.0136,0.9993,0.0245,0.9991
210,0.0140,0.9991,0.0262,0.9991
211,0.0136,0.9990,0.0262,0.9991
212,0.0132,0.9993,0.0222,0.9991
213,0.0131,0.9991,0.0284,0.9991
214,0.0134,0.9991,0.0126,1.0000
215,0.0128,0.9996,0.0126,1.0000
216,0.0155,0.9991,0.0340,0.9982
217,0.0133,0.9990,0.0338,0.9982
218,0.0130,0.9988,0.0304,0.9991
219,0.0135,0.9990,0.0308,0.9982
220,0.0136,0.9991,0.0322,0.9991
221,0.0136,0.9991,0.0191,0.9991
222,0.0148,0.9986,0.0253,0.9982
223,0.0131,0.9990,0.0290,0.9991
224,0.0126,0.9995,0.0287,0.9991
225,0.0128,0.9991,0.0288,0.9991
226,0.0135,0.9988,0.0277,0.9991
227,0.0141,0.9988,0.0126,1.0000
228,0.0130,0.9991,0.0167,0.9991
229,0.0125,0.9995,0.0263,0.9991
230,0.0125,0.9993,0.0181,0.9991
231,0.0128,0.9988,0.0190,0.9991
232,0.0122,0.9995,0.0175,0.9991
233,0.0122,0.9993,0.0163,0.9991
234,0.0120,0.9996,0.0150,0.9991
235,0.0119,0.9995,0.0212,0.9991
236,0.0130,0.9985,0.0133,0.9991
237,0.0124,0.9994,0.0189,0.9991
238,0.0118,0.9995,0.0210,0.9991
239,0.0120,0.9990,0.0183,0.9991
240,0.0117,0.9995,0.0178,0.9991
241,0.0122,0.9988,0.0256,0.9991
242,0.0135,0.9990,0.0114,1.0000
243,0.0142,0.9991,0.0284,0.9991
244,0.0119,0.9993,0.0114,1.0000
245,0.0122,0.9994,0.0137,0.9991
246,0.0116,0.9994,0.0218,0.9991
247,0.0120,0.9991,0.0132,0.9991
248,0.0115,0.9995,0.0119,0.9991
249,0.0113,0.9993,0.0111,1.0000
250,0.0116,0.9996,0.0110,1.0000
251,0.0113,0.9992,0.0274,0.9991
252,0.0130,0.9989,0.0221,0.9991
253,0.0112,0.9994,0.0111,1.0000
254,0.0116,0.9990,0.0109,1.0000
255,0.0110,0.9995,0.0284,0.9991
256,0.0112,0.9993,0.0263,0.9991
257,0.0117,0.9993,0.0253,0.9991
258,0.0111,0.9995,0.0266,0.9991
259,0.0107,0.9996,0.0275,0.9991
260,0.0191,0.9979,0.0258,0.9991
261,0.0112,0.9993,0.0245,0.9991
262,0.0108,0.9997,0.0105,1.0000
263,0.0113,0.9993,0.0147,0.9991
264,0.0107,0.9994,0.0190,0.9991
265,0.0108,0.9993,0.0218,0.9991
266,0.0106,0.9993,0.0253,0.9991
267,0.0105,0.9997,0.0103,1.0000
268,0.0105,0.9996,0.0153,0.9991
269,0.0110,0.9989,0.0194,0.9991
270,0.0106,0.9993,0.0242,0.9991
271,0.0103,0.9995,0.0282,0.9991
272,0.0106,0.9994,0.0266,0.9991
273,0.0108,0.9992,0.0176,0.9991
274,0.0105,0.9993,0.0220,0.9991
275,0.0102,0.9993,0.0120,0.9991
276,0.0107,0.9989,0.0117,0.9991
277,0.0101,0.9996,0.0105,0.9991
278,0.0097,0.9998,0.0098,1.0000
279,0.0102,0.9994,0.0330,0.9991
280,0.0163,0.9984,0.0510,0.9964
281,0.0149,0.9983,0.0241,0.9991
282,0.0103,0.9996,0.0239,0.9991
283,0.0102,0.9995,0.0252,0.9991
284,0.0097,0.9999,0.0249,0.9991
285,0.0102,0.9994,0.0251,0.9991
286,0.0100,0.9995,0.0251,0.9991
287,0.0102,0.9994,0.0260,0.9991
288,0.0098,0.9999,0.0260,0.9991
289,0.0097,0.9999,0.0261,0.9991
290,0.0099,0.9994,0.0261,0.9991
291,0.0098,0.9994,0.0265,0.9991
292,0.0101,0.9994,0.0268,0.9991
293,0.0098,0.9997,0.0270,0.9991
294,0.0121,0.9996,0.0300,0.9982
295,0.0118,0.9992,0.0270,0.9991
296,0.0097,0.9998,0.0262,0.9991
297,0.0111,0.9991,0.0229,0.9991
298,0.0095,0.9996,0.0210,0.9991
299,0.0098,0.9996,0.0212,0.9991
300,0.0097,0.9996,0.0201,0.9991
301,0.0097,0.9995,0.0202,0.9991
302,0.0094,0.9997,0.0227,0.9991
303,0.0095,0.9995,0.0228,0.9991
304,0.0099,0.9996,0.0232,0.9991
305,0.0094,0.9997,0.0238,0.9991
306,0.0094,0.9996,0.0218,0.9991
307,0.0095,0.9994,0.0233,0.9991
308,0.0091,0.9998,0.0237,0.9991
309,0.0092,0.9996,0.0243,0.9991
310,0.0089,0.9997,0.0266,0.9991
311,0.0092,0.9996,0.0263,0.9991
312,0.0123,0.9988,0.0282,0.9991
313,0.0134,0.9988,0.0239,0.9991
314,0.0128,0.9988,0.0145,0.9991
315,0.0091,0.9997,0.0135,0.9991
316,0.0093,0.9996,0.0109,0.9991
