epoch,loss,acc,val_loss,val_acc
1,4.7102,0.4901,1.3173,0.4964
2,3.6339,0.4914,1.2445,0.5018
3,3.8110,0.5031,1.2142,0.5054
4,3.5045,0.4955,1.1840,0.5081
5,3.2859,0.4940,1.1949,0.5072
6,4.0373,0.4954,1.2968,0.5072
7,3.7209,0.5017,1.2365,0.5108
8,3.4015,0.5067,1.2305,0.5134
9,3.0626,0.5212,1.1650,0.5233
10,2.9288,0.5191,1.1422,0.5215
11,2.9962,0.5216,1.1186,0.5251
12,2.9417,0.5359,1.1010,0.5296
13,2.9513,0.5283,1.0839,0.5457
14,2.7713,0.5413,1.0841,0.5636
15,2.9600,0.5396,1.0630,0.5789
16,2.7585,0.5450,1.0726,0.5941
17,2.6279,0.5478,1.0304,0.6254
18,2.6068,0.5562,1.0212,0.6640
19,2.5188,0.5568,0.9762,0.7070
20,2.4265,0.5624,0.9851,0.7186
21,2.2499,0.5758,0.9938,0.7285
22,2.3969,0.5796,0.9033,0.7348
23,2.3612,0.5765,0.8821,0.7446
24,2.2414,0.5964,0.8720,0.7428
25,1.9600,0.6020,0.8334,0.7384
26,2.1550,0.6040,0.8096,0.7375
27,1.9861,0.6043,0.7917,0.7446
28,1.8699,0.6132,0.7773,0.7464
29,1.9819,0.6202,0.7787,0.7572
30,1.7566,0.6242,0.7388,0.7697
31,1.8318,0.6243,0.7117,0.7778
32,1.6833,0.6378,0.7013,0.7841
33,1.5244,0.6336,0.6850,0.7939
34,1.5655,0.6413,0.6740,0.8056
35,1.4215,0.6559,0.6403,0.8145
36,1.3863,0.6603,0.6382,0.8100
37,1.4857,0.6592,0.6230,0.8091
38,1.4917,0.6603,0.5964,0.8109
39,1.4166,0.6588,0.5781,0.8154
40,1.4109,0.6684,0.5481,0.8271
41,1.3101,0.6751,0.5456,0.8351
42,1.1884,0.6828,0.5267,0.8378
43,1.2703,0.6908,0.5158,0.8360
44,1.3035,0.6944,0.5219,0.8396
45,1.3049,0.7024,0.5194,0.8387
46,1.1919,0.7012,0.5160,0.8378
47,1.2764,0.6984,0.5017,0.8387
48,1.2663,0.7106,0.4991,0.8369
49,1.1500,0.7087,0.4968,0.8360
50,1.1489,0.7124,0.4990,0.8324
51,1.0840,0.7237,0.5069,0.8333
52,1.1400,0.7202,0.5134,0.8342
53,1.0330,0.7216,0.4977,0.8351
54,0.9862,0.7315,0.4908,0.8360
55,1.0415,0.7263,0.5038,0.8342
56,1.0479,0.7327,0.4996,0.8333
57,1.0314,0.7363,0.5116,0.8297
58,0.9871,0.7426,0.5045,0.8271
59,0.9869,0.7476,0.4994,0.8297
60,0.9704,0.7500,0.4930,0.8360
61,0.9455,0.7556,0.4750,0.8351
62,1.0670,0.7524,0.4629,0.8414
63,1.0191,0.7631,0.4613,0.8414
64,1.0407,0.7742,0.4576,0.8396
65,1.0049,0.7657,0.4530,0.8477
66,0.8639,0.7812,0.4476,0.8486
67,0.8581,0.7730,0.4419,0.8477
68,0.7715,0.7803,0.4371,0.8486
69,0.7944,0.7879,0.4335,0.8530
70,0.7287,0.7893,0.4291,0.8530
71,0.7175,0.7925,0.4247,0.8522
72,0.7205,0.7914,0.4201,0.8504
73,0.7149,0.7930,0.4163,0.8522
74,0.6760,0.7984,0.4123,0.8539
75,0.7211,0.7949,0.4082,0.8557
76,0.7044,0.7993,0.4041,0.8548
77,0.6954,0.8005,0.4000,0.8575
78,0.6413,0.8094,0.3954,0.8593
79,0.6526,0.8045,0.3907,0.8575
80,0.6115,0.8087,0.3896,0.8548
81,0.5896,0.8091,0.3852,0.8584
82,0.6159,0.8048,0.3801,0.8602
83,0.5931,0.8048,0.3748,0.8638
84,0.5923,0.8102,0.3705,0.8656
85,0.5889,0.8093,0.3661,0.8674
