epoch,loss,acc,val_loss,val_acc
1,1.0387,0.7100,0.5942,0.7798
2,0.6087,0.7336,0.5830,0.7851
3,0.5969,0.7330,0.5741,0.7798
4,0.5931,0.7362,0.5675,0.7807
5,0.5872,0.7368,0.5624,0.7842
6,0.5810,0.7522,0.5582,0.7914
7,0.5759,0.7499,0.5542,0.7887
8,0.5746,0.7637,0.5505,0.7923
9,0.5671,0.7732,0.5466,0.7941
10,0.5635,0.7752,0.5430,0.7986
11,0.5615,0.7818,0.5395,0.8039
12,0.5544,0.7830,0.5347,0.8057
13,0.5512,0.7886,0.5295,0.8039
14,0.5414,0.7903,0.5227,0.8030
15,0.5365,0.7966,0.5150,0.7995
16,0.5287,0.7957,0.5064,0.8048
17,0.5193,0.7978,0.4965,0.8039
18,0.5140,0.7997,0.4850,0.8048
19,0.5045,0.7979,0.4719,0.8048
20,0.4917,0.8043,0.4594,0.8048
21,0.4782,0.8042,0.4458,0.8084
22,0.4679,0.8088,0.4336,0.8111
23,0.4557,0.8124,0.4190,0.8156
24,0.4406,0.8145,0.4049,0.8245
25,0.4343,0.8190,0.3915,0.8236
26,0.4193,0.8213,0.3754,0.8371
27,0.4077,0.8247,0.3600,0.8397
28,0.3922,0.8302,0.3425,0.8433
29,0.3727,0.8409,0.3247,0.8505
30,0.3619,0.8456,0.3101,0.8559
31,0.3460,0.8559,0.2964,0.8657
32,0.3322,0.8606,0.2825,0.8693
33,0.3181,0.8694,0.2671,0.8854
34,0.3046,0.8780,0.2520,0.9015
35,0.2851,0.8897,0.2354,0.9176
36,0.2689,0.9015,0.2173,0.9293
37,0.2466,0.9139,0.2019,0.9355
38,0.2341,0.9221,0.1810,0.9526
39,0.2155,0.9309,0.1656,0.9561
40,0.1943,0.9371,0.1510,0.9606
41,0.1772,0.9469,0.1371,0.9642
42,0.1654,0.9512,0.1251,0.9687
43,0.1471,0.9571,0.1120,0.9705
44,0.1391,0.9599,0.1028,0.9740
45,0.1326,0.9620,0.0956,0.9749
46,0.1212,0.9683,0.0892,0.9785
47,0.1143,0.9711,0.0837,0.9794
48,0.1025,0.9727,0.0762,0.9803
49,0.1003,0.9742,0.0702,0.9848
50,0.0916,0.9746,0.0679,0.9857
51,0.0857,0.9778,0.0656,0.9857
52,0.0850,0.9778,0.0603,0.9893
53,0.0821,0.9798,0.0607,0.9884
54,0.0755,0.9828,0.0563,0.9893
55,0.0715,0.9825,0.0558,0.9893
56,0.0758,0.9800,0.0515,0.9910
57,0.0702,0.9837,0.0512,0.9910
58,0.0709,0.9836,0.0494,0.9919
59,0.0696,0.9834,0.0503,0.9919
60,0.0648,0.9852,0.0498,0.9910
61,0.0639,0.9844,0.0483,0.9928
62,0.0633,0.9857,0.0476,0.9928
63,0.0595,0.9869,0.0456,0.9928
64,0.0606,0.9862,0.0454,0.9919
65,0.0602,0.9856,0.0446,0.9928
66,0.0587,0.9872,0.0455,0.9937
67,0.0573,0.9870,0.0437,0.9928
68,0.0592,0.9866,0.0436,0.9928
69,0.0558,0.9880,0.0441,0.9928
70,0.0545,0.9882,0.0448,0.9928
71,0.0554,0.9875,0.0432,0.9928
72,0.0551,0.9881,0.0429,0.9928
73,0.0534,0.9880,0.0440,0.9928
74,0.0540,0.9879,0.0431,0.9928
75,0.0538,0.9886,0.0452,0.9937
76,0.0523,0.9885,0.0406,0.9937
77,0.0506,0.9885,0.0407,0.9928
78,0.0522,0.9884,0.0407,0.9928
79,0.0497,0.9898,0.0401,0.9937
80,0.0504,0.9894,0.0402,0.9928
81,0.0465,0.9909,0.0408,0.9928
82,0.0500,0.9899,0.0400,0.9928
83,0.0484,0.9901,0.0401,0.9937
84,0.0503,0.9893,0.0392,0.9928
85,0.0470,0.9906,0.0387,0.9928
86,0.0471,0.9905,0.0389,0.9928
87,0.0460,0.9899,0.0411,0.9928
88,0.0429,0.9911,0.0393,0.9928
89,0.0442,0.9912,0.0392,0.9928
90,0.0447,0.9904,0.0380,0.9928
91,0.0470,0.9897,0.0381,0.9937
92,0.0448,0.9909,0.0392,0.9928
93,0.0438,0.9911,0.0381,0.9928
94,0.0427,0.9908,0.0376,0.9928
95,0.0438,0.9912,0.0372,0.9928
96,0.0497,0.9898,0.0373,0.9928
97,0.0430,0.9898,0.0373,0.9928
98,0.0415,0.9916,0.0376,0.9928
99,0.0420,0.9911,0.0406,0.9928
100,0.0407,0.9918,0.0382,0.9928
101,0.0403,0.9912,0.0415,0.9928
102,0.0407,0.9916,0.0406,0.9928
103,0.0387,0.9928,0.0418,0.9928
104,0.0394,0.9922,0.0386,0.9928
105,0.0397,0.9916,0.0393,0.9928
106,0.0399,0.9914,0.0408,0.9928
